dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+00:00,NO2,S5,1,8.84528,10.141100314685344
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+00:00,NO2,S5,1,6.752506666666666,7.3312135703185906
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+00:00,NO2,S5,1,6.140213333333333,6.948864603729623
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+00:00,NO2,S5,1,4.435435,5.954361437451453
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+00:00,NO2,S5,1,4.172943333333333,5.29447717560219
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+00:00,NO2,S5,1,4.226658333333333,4.930330777000791
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+00:00,NO2,S5,1,4.441300000000001,5.486385609945625
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+00:00,NO2,S5,1,6.603484999999999,6.486161554001572
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+00:00,NO2,S5,1,13.376861666666665,12.311253690753723
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+00:00,NO2,S5,1,17.559383333333333,19.298731989122047
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+00:00,NO2,S5,1,17.07731666666667,16.857959168609217
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+00:00,NO2,S5,1,15.132066666666669,15.438618298368342
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+00:00,NO2,S5,1,13.393683333333334,14.128715524475563
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+00:00,NO2,S5,1,12.627866666666668,12.667766682206718
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+00:00,NO2,S5,1,10.702673333333331,12.397185217560253
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+00:00,NO2,S5,1,9.006306666666667,10.789023496503525
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+00:00,NO2,S5,1,11.072183333333331,13.095064351204389
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+00:00,NO2,S5,1,14.199533333333337,14.43313456876461
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+00:00,NO2,S5,1,16.11385,17.57850194250199
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+00:00,NO2,S5,1,20.46728333333333,21.017898989899045
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+00:00,NO2,S5,1,18.606666666666666,20.884499494949555
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+00:00,NO2,S5,1,20.3566,20.89253376068382
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+00:00,NO2,S5,1,15.2397,13.550509075369112
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+00:00,NO2,S5,1,11.193031666666668,12.60901640248644
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+00:00,NO2,S5,1,11.142176666666666,11.622856748251781
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+00:00,NO2,S5,1,7.773499999999999,9.228459510489536
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+00:00,NO2,S5,1,6.841136666666667,7.858417756798779
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+00:00,NO2,S5,1,6.2220233333333335,7.683649738150759
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+00:00,NO2,S5,1,4.995611666666666,5.748546247086264
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+00:00,NO2,S5,1,4.541271666666666,5.300949619269634
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+00:00,NO2,S5,1,4.797283333333334,5.795703376068392
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+00:00,NO2,S5,1,4.815015,5.835408815073832
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+00:00,NO2,S5,1,5.29762,6.154467210567228
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+00:00,NO2,S5,1,5.513313333333333,6.659488240093259
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+00:00,NO2,S5,1,4.695966666666666,5.374111965811981
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+00:00,NO2,S5,1,4.068255,5.38912785547787
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+00:00,NO2,S5,1,3.5941533333333333,4.772031923076936
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+00:00,NO2,S5,1,3.808345000000001,4.509601961926975
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+00:00,NO2,S5,1,4.2394783333333335,5.180480031080045
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+00:00,NO2,S5,1,4.610511666666667,6.032175796425813
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+00:00,NO2,S5,1,4.778406666666666,6.817275540015558
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+00:00,NO2,S5,1,7.055251666666666,11.560391596736629
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+00:00,NO2,S5,1,17.292133333333336,13.933560470085508
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+00:00,NO2,S5,1,22.80716666666667,23.895662377622447
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+00:00,NO2,S5,1,15.80741,20.446228636363696
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+00:00,NO2,S5,1,8.083955000000001,7.98319948717951
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+00:00,NO2,S5,1,6.61329,7.453098783993806
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+00:00,NO2,S5,1,5.433330000000001,6.816365334110353
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+00:00,NO2,S5,1,4.330891666666666,5.939428927738944
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+00:00,NO2,S5,1,4.015751666666668,4.895042583527598
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+00:00,NO2,S5,1,3.793878333333333,4.964499731934746
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+00:00,NO2,S5,1,3.713093333333333,4.3102479370629485
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+00:00,NO2,S5,1,3.394303333333333,4.607175578865592
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+00:00,NO2,S5,1,3.3057966666666663,4.484587999223011
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+00:00,NO2,S5,1,3.3752216666666666,4.191397529137541
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+00:00,NO2,S5,1,3.714045,4.498292766122778
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+00:00,NO2,S5,1,4.097651666666667,5.810438278943296
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+00:00,NO2,S5,1,5.865608333333333,7.643016857031879
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,NO2,S5,1,5.861973333333334,6.979554731934751
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+00:00,NO2,S5,1,5.224478333333333,5.952205167055183
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+00:00,NO2,S5,1,4.245128333333334,5.950177521367538
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+00:00,NO2,S5,1,3.66889,5.0478701320901465
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+00:00,NO2,S5,1,4.403758333333333,5.664034925407941
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+00:00,NO2,S5,1,4.491482,5.471430818958835
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+00:00,NO2,S5,1,3.8912366666666665,4.920003484071497
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+00:00,NO2,S5,1,4.038875,4.903511798756812
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,NO2,S5,1,4.570615,5.998235831390849
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+00:00,NO2,S5,1,4.010725000000001,4.628298220668233
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+00:00,NO2,S5,1,3.335566666666667,4.099953527583539
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+00:00,NO2,S5,1,3.477971666666667,4.428253710178723
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+00:00,NO2,S5,1,2.8883683333333336,4.024816499611511
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,NO2,S5,1,3.032026666666667,4.01367989898991
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+00:00,NO2,S5,1,3.770636666666667,4.562079716394729
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,NO2,S5,1,3.217086666666667,4.364971546231558
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+00:00,NO2,S5,1,2.879511666666667,3.8472155167055275
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,NO2,S5,1,3.233588333333333,3.832682560217571
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+00:00,NO2,S5,1,3.461025,4.15272674825176
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,NO2,S5,1,2.975588333333333,3.677347373737384
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+00:00,NO2,S5,1,3.078175,4.542767925407938
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+00:00,NO2,S5,1,3.4402900000000005,4.390109463869477
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+00:00,NO2,S5,1,4.44765,5.311137268842284
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+00:00,NO2,S5,1,5.3621783333333335,6.4283025174825354
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+00:00,NO2,S5,1,6.104723333333332,7.209545351204371
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+00:00,NO2,S5,1,5.320806666666667,7.274857402486423
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+00:00,NO2,S5,1,4.795493333333334,5.692033144522162
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+00:00,NO2,S5,1,4.278571666666667,5.704235435120451
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+00:00,NO2,S5,1,3.981108333333333,5.423654852369868
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,NO2,S5,1,4.035193333333334,5.062086210567225
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,NO2,S5,1,3.923028333333333,4.60016937684539
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,NO2,S5,1,4.576994000000001,5.300835678321693
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,NO2,S5,1,8.04237,8.721137018648042
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,NO2,S5,1,11.304083333333333,10.793552960372992
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,NO2,S5,1,6.327025,6.105844390054407
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,NO2,S5,1,4.685569999999999,5.439069184149199
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,NO2,S5,1,3.866903333333333,5.1440425718725855
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,NO2,S5,1,3.66175,4.8615485858586
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,NO2,S5,1,3.5426750000000005,4.801252583527597
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,NO2,S5,1,3.360745,4.271107249417261
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,NO2,S5,1,3.3856466666666667,4.033747101787113
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,NO2,S5,1,3.122215,4.621369145299158
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,NO2,S5,1,3.3114183333333336,4.199805446775458
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,NO2,S5,1,3.535955,4.048358442113454
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,NO2,S5,1,3.5049650000000003,4.542377024087037
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,NO2,S5,1,3.548413333333333,4.530651239316251
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,NO2,S5,1,3.9040616666666654,4.92087785547787
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,NO2,S5,1,4.159854999999999,4.612951841491855
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,NO2,S5,1,3.9004283333333336,5.211397618492633
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,NO2,S5,1,3.590336666666667,4.572688873348886
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,NO2,S5,1,4.413516666666666,5.044261872571886
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,NO2,S5,1,4.027538333333333,4.84807666666668
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,NO2,S5,1,3.737258333333333,4.734189020979034
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,NO2,S5,1,3.899735,4.7729768803418935
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,NO2,S5,1,3.65036,4.590449339549352
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,NO2,S5,1,4.31905,5.851549537684554
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,NO2,S5,1,5.191468333333334,6.076243846153863
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,NO2,S5,1,7.691861666666667,8.05759191919194
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,NO2,S5,1,18.447416666666665,15.87133327505832
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,NO2,S5,1,23.334766666666667,24.81763745143752
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,NO2,S5,1,19.3803,19.28944132867138
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,NO2,S5,1,11.659883333333331,12.886774941724978
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,NO2,S5,1,11.660963333333337,10.854945454545485
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,NO2,S5,1,7.910871666666668,8.52687895493398
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,NO2,S5,1,6.4129483333333335,7.690858644133667
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,NO2,S5,1,5.062073333333333,6.060741682206699
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,NO2,S5,1,4.160168333333333,5.017028578088592
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,NO2,S5,1,3.6729766666666666,4.931731060606074
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,NO2,S5,1,3.999125,4.632761367521381
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,NO2,S5,1,4.048746666666667,4.8403988267288405
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,NO2,S5,1,4.157233333333333,5.659096833721851
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,NO2,S5,1,5.169125,5.9810841802641965
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,NO2,S5,1,5.170518333333334,6.367987696192714
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,NO2,S5,1,4.404613333333333,5.658777905982922
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,NO2,S5,1,4.3939216666666665,5.624688686868703
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,NO2,S5,1,4.24365,5.40335696581198
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,NO2,S5,1,4.326925,5.368883585858601
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,NO2,S5,1,4.31015,5.594443947163963
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,NO2,S5,1,4.557126666666666,5.568816857031873
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,NO2,S5,1,4.89404,6.207312365967384
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,NO2,S5,1,6.336503333333333,8.042657008547032
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,NO2,S5,1,6.923030000000001,7.552291235431256
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,NO2,S5,1,6.262675000000001,7.879283352758375
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,NO2,S5,1,7.1384300000000005,8.45138642579645
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,NO2,S5,1,6.1565916666666665,7.285927591297613
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,NO2,S5,1,7.0886733333333325,8.19422253690756
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,NO2,S5,1,6.65165,8.419115353535377
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,NO2,S5,1,6.639696666666666,7.995771554001577
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,NO2,S5,1,5.768298333333334,6.521503066822085
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,NO2,S5,1,5.55724,6.034013735042752
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,NO2,S5,1,6.028816666666667,7.115434562548582
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,NO2,S5,1,5.337903333333333,6.967985466200487
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,NO2,S5,1,5.537793333333334,6.960310046620066
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,NO2,S5,1,6.097225000000001,7.781539856254878
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,NO2,S5,1,9.697215,10.291952346542377
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,NO2,S5,1,12.710238333333336,13.676010707070747
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,NO2,S5,1,15.392566666666667,16.544100757575805
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,NO2,S5,1,14.899983333333331,16.905193512043557
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,NO2,S5,1,15.129333333333332,16.131700310800355
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,NO2,S5,1,15.869333333333332,16.49868262626267
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,NO2,S5,1,12.655461666666666,15.445594405594452
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,NO2,S5,1,7.903211666666666,9.249058943278968
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,NO2,S5,1,8.065686666666666,9.552780815850841
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,NO2,S5,1,9.226273333333332,11.406447501942534
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,NO2,S5,1,10.950905,13.125159607614645
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,NO2,S5,1,12.879741666666666,16.154929805749852
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,NO2,S5,1,16.077050000000003,16.907161519036567
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,NO2,S5,1,14.821466666666666,14.282623752913791
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,NO2,S5,1,11.241143333333332,12.65090524475528
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,NO2,S5,1,9.689271666666668,11.622046783216815
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,NO2,S5,1,7.377608333333334,7.537119662004683
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,NO2,S5,1,6.048768333333332,7.600729452214473
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,NO2,S5,1,4.926279999999999,5.536204988345004
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,NO2,S5,1,4.493891666666666,5.5566168919969074
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,NO2,S5,1,4.19744,5.526630986791002
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,NO2,S5,1,4.6392066666666665,6.0749616006216165
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,NO2,S5,1,4.68167,5.455509393939409
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,NO2,S5,1,4.124941666666667,5.197464541569557
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,NO2,S5,1,3.40195,4.419223807303819
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,NO2,S5,1,3.5804466666666666,4.300562723387735
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,NO2,S5,1,3.988446666666667,4.843155427350441
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,NO2,S5,1,6.911616666666667,7.882886464646488
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,NO2,S5,1,5.9232016666666665,7.667756480186501
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,NO2,S5,1,5.238886666666667,6.701171616161634
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,NO2,S5,1,6.5226983333333335,6.695066810411829
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,NO2,S5,1,8.441333333333334,9.347664689199718
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,NO2,S5,1,9.546301666666666,10.465628414918443
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,NO2,S5,1,11.5378,11.739524044289077
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,NO2,S5,1,12.1047,13.582145236985273
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,NO2,S5,1,9.846733333333331,10.59849735042738
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,NO2,S5,1,10.29221,11.382931188811222
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,NO2,S5,1,14.771016666666668,14.403758640248682
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,NO2,S5,1,12.217983333333336,11.966415205905239
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,NO2,S5,1,8.933731666666667,11.130014945609979
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,NO2,S5,1,8.032695,8.845627851592877
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,NO2,S5,1,7.223985,8.204150062160085
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,NO2,S5,1,7.052558333333334,8.161812571872595
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,NO2,S5,1,6.244008333333333,7.269947816627836
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,NO2,S5,1,5.784071666666667,6.909203228438248
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,NO2,S5,1,5.538796666666666,6.461629759129777
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,NO2,S5,1,5.083351666666666,5.743246223776239
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,NO2,S5,1,4.752351666666667,5.703125011655027
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,NO2,S5,1,5.374213333333333,6.781025505050524
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,NO2,S5,1,9.002261666666667,9.373793756798783
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,NO2,S5,1,8.849581666666666,10.621884996115025
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,NO2,S5,1,6.10761,8.803991779331804
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,NO2,S5,1,5.920898333333334,7.10124062937065
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,NO2,S5,1,5.314286666666667,6.378927338772357
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,NO2,S5,1,4.732805,5.880533337218354
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,NO2,S5,1,5.2748550000000005,6.662937785513616
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,NO2,S5,1,5.942256666666666,6.961373309958061
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,NO2,S5,1,5.744555000000001,6.742327618485644
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,NO2,S5,1,7.473505,8.309147975913
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,NO2,S5,1,7.970358333333331,9.295968049728074
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,NO2,S5,1,8.236320000000001,9.812590178710208
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,NO2,S5,1,8.586771666666666,8.660154063714089
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,NO2,S5,1,6.301853333333334,6.943316231546251
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+00:00,NO2,S5,1,4.850771666666667,6.2476588733488905
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+00:00,NO2,S5,1,6.3079383333333325,6.619166763791782
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+00:00,NO2,S5,1,6.667308333333334,8.0289907770008
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+00:00,NO2,S5,1,5.47541,6.718332109557128
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+00:00,NO2,S5,1,5.787378333333334,7.407268146853166
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+00:00,NO2,S5,1,6.524866666666667,6.849710742035761
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+00:00,NO2,S5,1,5.913503333333334,7.139801025641045
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+00:00,NO2,S5,1,6.843486666666667,7.332815493395513
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+00:00,NO2,S5,1,7.679966666666666,9.214194510489536
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+00:00,NO2,S5,1,8.170156666666665,9.277443193473218
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+00:00,NO2,S5,1,8.940996666666669,9.969757684537713
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+00:00,NO2,S5,1,7.805516666666666,8.908422253302277
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+00:00,NO2,S5,1,6.731966666666668,7.569647715617737
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+00:00,NO2,S5,1,6.073239999999999,7.237624809634831
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+00:00,NO2,S5,1,6.116138333333333,7.625781060606082
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+00:00,NO2,S5,1,6.180165,7.489777668997689
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+00:00,NO2,S5,1,6.273371666666667,7.793495003885025
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+00:00,NO2,S5,1,6.979703333333333,8.292506313131335
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+00:00,NO2,S5,1,7.155803333333334,8.28952043900546
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+00:00,NO2,S5,1,6.6583,8.115753473193497
