dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-06-08 05:00:00+00:00,2023-06-08 06:00:00+00:00,PM10,S5,3,22.38513333333333,25.67806169386176
2023-06-08 06:00:00+00:00,2023-06-08 07:00:00+00:00,PM10,S5,3,23.3123,24.976564918414986
2023-06-08 07:00:00+00:00,2023-06-08 08:00:00+00:00,PM10,S5,3,23.503366666666665,25.970029914529988
2023-06-08 08:00:00+00:00,2023-06-08 09:00:00+00:00,PM10,S5,3,21.09083333333333,24.242673846153913
2023-06-08 09:00:00+00:00,2023-06-08 10:00:00+00:00,PM10,S5,3,15.110983333333335,19.311522750582803
2023-06-08 10:00:00+00:00,2023-06-08 11:00:00+00:00,PM10,S5,3,11.75149,13.488811829836866
2023-06-08 11:00:00+00:00,2023-06-08 12:00:00+00:00,PM10,S5,3,8.087213333333333,9.236415512820537
2023-06-08 12:00:00+00:00,2023-06-08 13:00:00+00:00,PM10,S5,3,8.592841666666667,8.40665166666669
2023-06-08 13:00:00+00:00,2023-06-08 14:00:00+00:00,PM10,S5,3,9.618993333333334,8.920872894327918
2023-06-08 14:00:00+00:00,2023-06-08 15:00:00+00:00,PM10,S5,3,8.348473333333333,11.014100190365221
2023-06-08 15:00:00+00:00,2023-06-08 16:00:00+00:00,PM10,S5,3,12.192816666666666,12.226142921522953
2023-06-08 16:00:00+00:00,2023-06-08 17:00:00+00:00,PM10,S5,3,11.833833333333333,13.821906627816666
2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+00:00,PM10,S5,3,12.024266666666668,14.101547202797242
2023-06-08 18:00:00+00:00,2023-06-08 19:00:00+00:00,PM10,S5,3,13.794283333333333,14.241010528360569
2023-06-08 19:00:00+00:00,2023-06-08 20:00:00+00:00,PM10,S5,3,12.5134,14.104203379953418
2023-06-08 20:00:00+00:00,2023-06-08 21:00:00+00:00,PM10,S5,3,11.602366666666668,13.623276961927
2023-06-08 21:00:00+00:00,2023-06-08 22:00:00+00:00,PM10,S5,3,12.744099999999998,14.568547746697785
2023-06-08 22:00:00+00:00,2023-06-08 23:00:00+00:00,PM10,S5,3,15.063933333333331,15.298170901320942
2023-06-08 23:00:00+00:00,2023-06-09 00:00:00+00:00,PM10,S5,3,14.373383333333337,15.478330769230812
2023-06-09 00:00:00+00:00,2023-06-09 01:00:00+00:00,PM10,S5,3,14.863866666666668,15.701316899766944
2023-06-09 01:00:00+00:00,2023-06-09 02:00:00+00:00,PM10,S5,3,15.674933333333334,16.14586814296819
2023-06-09 02:00:00+00:00,2023-06-09 03:00:00+00:00,PM10,S5,3,17.169050000000002,17.842754817404867
2023-06-09 03:00:00+00:00,2023-06-09 04:00:00+00:00,PM10,S5,3,17.850716666666667,18.646986480186534
2023-06-09 04:00:00+00:00,2023-06-09 05:00:00+00:00,PM10,S5,3,18.20683333333333,21.026195236985295
2023-06-09 05:00:00+00:00,2023-06-09 06:00:00+00:00,PM10,S5,3,18.994116666666667,21.587723554778613
2023-06-09 06:00:00+00:00,2023-06-09 07:00:00+00:00,PM10,S5,3,19.210833333333333,20.203439650349704
2023-06-09 07:00:00+00:00,2023-06-09 08:00:00+00:00,PM10,S5,3,12.304543333333331,15.41899310800315
2023-06-09 08:00:00+00:00,2023-06-09 09:00:00+00:00,PM10,S5,3,11.166915,13.573435066045104
2023-06-09 09:00:00+00:00,2023-06-09 10:00:00+00:00,PM10,S5,3,13.53755,13.171897109557147
2023-06-09 10:00:00+00:00,2023-06-09 11:00:00+00:00,PM10,S5,3,12.1534,13.898628418803458
2023-06-09 11:00:00+00:00,2023-06-09 12:00:00+00:00,PM10,S5,3,12.7102,12.79549009324013
2023-06-09 12:00:00+00:00,2023-06-09 13:00:00+00:00,PM10,S5,3,10.298795,15.207115540015582
2023-06-09 13:00:00+00:00,2023-06-09 14:00:00+00:00,PM10,S5,3,16.241733333333332,14.45206888888893
2023-06-09 14:00:00+00:00,2023-06-09 15:00:00+00:00,PM10,S5,3,8.071821666666665,9.4177786752137
2023-06-09 15:00:00+00:00,2023-06-09 16:00:00+00:00,PM10,S5,3,4.12575,8.40005759906762
2023-06-09 16:00:00+00:00,2023-06-09 17:00:00+00:00,PM10,S5,3,8.053305,9.927084219114247
2023-06-09 17:00:00+00:00,2023-06-09 18:00:00+00:00,PM10,S5,3,12.829950000000002,13.97712339160843
2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+00:00,PM10,S5,3,16.236116666666664,16.80679152680657
2023-06-09 19:00:00+00:00,2023-06-09 20:00:00+00:00,PM10,S5,3,16.052066666666665,18.177587536907588
2023-06-09 20:00:00+00:00,2023-06-09 21:00:00+00:00,PM10,S5,3,20.54628333333333,20.060839549339605
2023-06-09 21:00:00+00:00,2023-06-09 22:00:00+00:00,PM10,S5,3,20.075333333333333,21.441816511266573
2023-06-09 22:00:00+00:00,2023-06-09 23:00:00+00:00,PM10,S5,3,20.280033333333336,22.358050310800376
2023-06-09 23:00:00+00:00,2023-06-10 00:00:00+00:00,PM10,S5,3,21.070833333333336,22.748615112665178
2023-06-10 00:00:00+00:00,2023-06-10 01:00:00+00:00,PM10,S5,3,21.5139,23.643688189588254
2023-06-10 01:00:00+00:00,2023-06-10 02:00:00+00:00,PM10,S5,3,21.557916666666667,22.760200233100296
2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+00:00,PM10,S5,3,20.606483333333333,22.20376386946393
2023-06-10 03:00:00+00:00,2023-06-10 04:00:00+00:00,PM10,S5,3,18.67643333333333,20.870709440559498
2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,PM10,S5,3,17.558449999999997,18.890734809634857
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+00:00,PM10,S5,3,15.549283333333332,17.476247641802686
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,PM10,S5,3,12.231623333333332,14.336775808080846
2023-06-10 07:00:00+00:00,2023-06-10 08:00:00+00:00,PM10,S5,3,10.02902,12.789063978244013
2023-06-10 08:00:00+00:00,2023-06-10 09:00:00+00:00,PM10,S5,3,13.51325,12.891977051282087
2023-06-10 09:00:00+00:00,2023-06-10 10:00:00+00:00,PM10,S5,3,19.71708333333333,19.243215038850096
2023-06-10 10:00:00+00:00,2023-06-10 11:00:00+00:00,PM10,S5,3,18.66755,19.654121258741313
2023-06-10 11:00:00+00:00,2023-06-10 12:00:00+00:00,PM10,S5,3,13.537785,18.6587165501166
2023-06-10 12:00:00+00:00,2023-06-10 13:00:00+00:00,PM10,S5,3,19.2894,17.438589316239366
2023-06-10 13:00:00+00:00,2023-06-10 14:00:00+00:00,PM10,S5,3,12.224331666666666,16.172106783216826
2023-06-10 14:00:00+00:00,2023-06-10 15:00:00+00:00,PM10,S5,3,15.150283333333334,15.430186522921566
2023-06-10 15:00:00+00:00,2023-06-10 16:00:00+00:00,PM10,S5,3,10.660546666666669,12.057287595182629
2023-06-10 16:00:00+00:00,2023-06-10 17:00:00+00:00,PM10,S5,3,10.487216666666669,14.130787086247128
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,PM10,S5,3,18.031266666666667,15.916156608391656
2023-06-10 18:00:00+00:00,2023-06-10 19:00:00+00:00,PM10,S5,3,23.95646666666667,25.776565540015614
2023-06-10 19:00:00+00:00,2023-06-10 20:00:00+00:00,PM10,S5,3,25.075816666666668,28.969237412587496
2023-06-10 20:00:00+00:00,2023-06-10 21:00:00+00:00,PM10,S5,3,36.80093333333333,37.15364545454556
2023-06-10 21:00:00+00:00,2023-06-10 22:00:00+00:00,PM10,S5,3,37.319433333333336,40.43581814296826
2023-06-10 22:00:00+00:00,2023-06-10 23:00:00+00:00,PM10,S5,3,45.08016666666666,45.26361425796439
2023-06-10 23:00:00+00:00,2023-06-11 00:00:00+00:00,PM10,S5,3,45.59073333333333,47.75292653457667
2023-06-11 00:00:00+00:00,2023-06-11 01:00:00+00:00,PM10,S5,3,49.19483333333334,50.363396503496645
2023-06-11 01:00:00+00:00,2023-06-11 02:00:00+00:00,PM10,S5,3,50.48226666666667,50.110553170163314
2023-06-11 02:00:00+00:00,2023-06-11 03:00:00+00:00,PM10,S5,3,44.54403333333333,47.5887221678323
2023-06-11 03:00:00+00:00,2023-06-11 04:00:00+00:00,PM10,S5,3,40.83335,42.89294190365202
2023-06-11 04:00:00+00:00,2023-06-11 05:00:00+00:00,PM10,S5,3,31.005540000000003,35.963823298368396
2023-06-11 05:00:00+00:00,2023-06-11 06:00:00+00:00,PM10,S5,3,20.48725,25.34454440170947
2023-06-11 06:00:00+00:00,2023-06-11 07:00:00+00:00,PM10,S5,3,9.719341666666669,14.917919557109599
2023-06-11 07:00:00+00:00,2023-06-11 08:00:00+00:00,PM10,S5,3,7.709833333333333,8.740853247863273
2023-06-11 08:00:00+00:00,2023-06-11 09:00:00+00:00,PM10,S5,3,8.814065,7.344307964257984
2023-06-11 09:00:00+00:00,2023-06-11 10:00:00+00:00,PM10,S5,3,8.167293333333333,8.273075808080831
2023-06-11 10:00:00+00:00,2023-06-11 11:00:00+00:00,PM10,S5,3,7.479478333333333,7.747825275835298
2023-06-11 11:00:00+00:00,2023-06-11 12:00:00+00:00,PM10,S5,3,7.037913333333333,7.634655314685336
2023-06-11 12:00:00+00:00,2023-06-11 13:00:00+00:00,PM10,S5,3,7.53566,7.743384153069174
2023-06-11 13:00:00+00:00,2023-06-11 14:00:00+00:00,PM10,S5,3,8.577953333333335,8.098860928515952
2023-06-11 14:00:00+00:00,2023-06-11 15:00:00+00:00,PM10,S5,3,8.30468,8.6342287762238
2023-06-11 15:00:00+00:00,2023-06-11 16:00:00+00:00,PM10,S5,3,8.914291666666665,8.049997975912998
2023-06-11 16:00:00+00:00,2023-06-11 17:00:00+00:00,PM10,S5,3,8.212961666666667,8.188954541569563
2023-06-11 17:00:00+00:00,2023-06-11 18:00:00+00:00,PM10,S5,3,9.2261,9.112547311577337
2023-06-11 18:00:00+00:00,2023-06-11 19:00:00+00:00,PM10,S5,3,11.098616666666668,9.761777587412615
2023-06-11 19:00:00+00:00,2023-06-11 20:00:00+00:00,PM10,S5,3,11.747116666666663,11.154449020979053
2023-06-11 20:00:00+00:00,2023-06-11 21:00:00+00:00,PM10,S5,3,11.561283333333336,12.132167389277424
2023-06-11 21:00:00+00:00,2023-06-11 22:00:00+00:00,PM10,S5,3,12.380249999999998,12.232920613830647
2023-06-11 22:00:00+00:00,2023-06-11 23:00:00+00:00,PM10,S5,3,12.216466666666667,12.365440170940204
2023-06-11 23:00:00+00:00,2023-06-12 00:00:00+00:00,PM10,S5,3,11.602975,12.633492008547044
2023-06-12 00:00:00+00:00,2023-06-12 01:00:00+00:00,PM10,S5,3,13.99735,13.671927245532283
2023-06-12 01:00:00+00:00,2023-06-12 02:00:00+00:00,PM10,S5,3,15.39465,15.82277390442895
2023-06-12 02:00:00+00:00,2023-06-12 03:00:00+00:00,PM10,S5,3,17.783683333333332,17.678853449883498
2023-06-12 03:00:00+00:00,2023-06-12 04:00:00+00:00,PM10,S5,3,17.508133333333333,18.38507216783222
2023-06-12 04:00:00+00:00,2023-06-12 05:00:00+00:00,PM10,S5,3,14.855233333333333,16.735576013986062
2023-06-12 05:00:00+00:00,2023-06-12 06:00:00+00:00,PM10,S5,3,10.635006666666667,11.29040139860143
2023-06-12 06:00:00+00:00,2023-06-12 07:00:00+00:00,PM10,S5,3,8.09472,9.2864647746698
2023-06-12 07:00:00+00:00,2023-06-12 08:00:00+00:00,PM10,S5,3,6.400149999999999,6.0057662004662165
2023-06-12 08:00:00+00:00,2023-06-12 09:00:00+00:00,PM10,S5,3,5.444695,5.204964712509726
2023-06-12 09:00:00+00:00,2023-06-12 10:00:00+00:00,PM10,S5,3,4.55981,4.973827591297605
2023-06-12 10:00:00+00:00,2023-06-12 11:00:00+00:00,PM10,S5,3,5.929428333333334,5.693975073815089
2023-06-12 11:00:00+00:00,2023-06-12 12:00:00+00:00,PM10,S5,3,6.076325,5.820827206682223
2023-06-12 12:00:00+00:00,2023-06-12 13:00:00+00:00,PM10,S5,3,5.190815,5.607164277389293
2023-06-12 13:00:00+00:00,2023-06-12 14:00:00+00:00,PM10,S5,3,4.280281666666666,4.445078997669009
2023-06-12 14:00:00+00:00,2023-06-12 15:00:00+00:00,PM10,S5,3,4.160286666666667,4.368685400155412
2023-06-12 15:00:00+00:00,2023-06-12 16:00:00+00:00,PM10,S5,3,4.938438333333333,4.627009316239329
2023-06-12 16:00:00+00:00,2023-06-12 17:00:00+00:00,PM10,S5,3,5.58396,5.060061383061397
2023-06-12 17:00:00+00:00,2023-06-12 18:00:00+00:00,PM10,S5,3,5.945944999999999,6.763838535353554
2023-06-12 18:00:00+00:00,2023-06-12 19:00:00+00:00,PM10,S5,3,8.382133333333334,9.549162463092491
2023-06-12 19:00:00+00:00,2023-06-12 20:00:00+00:00,PM10,S5,3,10.541668333333334,12.291868826728862
2023-06-12 20:00:00+00:00,2023-06-12 21:00:00+00:00,PM10,S5,3,13.228216666666668,14.439782762237805
2023-06-12 21:00:00+00:00,2023-06-12 22:00:00+00:00,PM10,S5,3,14.980233333333333,15.763914234654276
2023-06-12 22:00:00+00:00,2023-06-12 23:00:00+00:00,PM10,S5,3,16.329316666666667,17.90848003108008
2023-06-12 23:00:00+00:00,2023-06-13 00:00:00+00:00,PM10,S5,3,18.1036,19.431819153069206
2023-06-13 00:00:00+00:00,2023-06-13 01:00:00+00:00,PM10,S5,3,19.559183333333333,20.232621717171774
2023-06-13 01:00:00+00:00,2023-06-13 02:00:00+00:00,PM10,S5,3,20.39328333333333,21.221247552447615
2023-06-13 02:00:00+00:00,2023-06-13 03:00:00+00:00,PM10,S5,3,20.25465,22.528052292152356
2023-06-13 03:00:00+00:00,2023-06-13 04:00:00+00:00,PM10,S5,3,21.120383333333333,21.870418686868746
2023-06-13 04:00:00+00:00,2023-06-13 05:00:00+00:00,PM10,S5,3,17.430566666666667,20.17185931623937
2023-06-13 05:00:00+00:00,2023-06-13 06:00:00+00:00,PM10,S5,3,14.689316666666665,15.565995256410298
2023-06-13 06:00:00+00:00,2023-06-13 07:00:00+00:00,PM10,S5,3,11.671043333333332,11.410384261849291
2023-06-13 07:00:00+00:00,2023-06-13 08:00:00+00:00,PM10,S5,3,6.392268333333334,9.741405318570347
2023-06-13 08:00:00+00:00,2023-06-13 09:00:00+00:00,PM10,S5,3,6.212463333333333,7.137930870240889
2023-06-13 09:00:00+00:00,2023-06-13 10:00:00+00:00,PM10,S5,3,4.929553333333334,6.237643694638711
2023-06-13 10:00:00+00:00,2023-06-13 11:00:00+00:00,PM10,S5,3,4.836335,5.795748527583543
2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+00:00,PM10,S5,3,4.721973333333334,6.058036721056739
2023-06-13 12:00:00+00:00,2023-06-13 13:00:00+00:00,PM10,S5,3,5.269768333333333,5.7053379564879725
2023-06-13 13:00:00+00:00,2023-06-13 14:00:00+00:00,PM10,S5,3,5.121621666666667,5.009499219114233
2023-06-13 14:00:00+00:00,2023-06-13 15:00:00+00:00,PM10,S5,3,4.13864,5.064969902874917
2023-06-13 15:00:00+00:00,2023-06-13 16:00:00+00:00,PM10,S5,3,6.484735000000001,6.284134269619287
2023-06-13 16:00:00+00:00,2023-06-13 17:00:00+00:00,PM10,S5,3,8.036163333333333,8.722074856254881
2023-06-13 17:00:00+00:00,2023-06-13 18:00:00+00:00,PM10,S5,3,9.417408333333334,11.263684048174081
2023-06-13 18:00:00+00:00,2023-06-13 19:00:00+00:00,PM10,S5,3,12.098466666666669,12.547964607614645
2023-06-13 19:00:00+00:00,2023-06-13 20:00:00+00:00,PM10,S5,3,12.75875,12.328079553224589
2023-06-13 20:00:00+00:00,2023-06-13 21:00:00+00:00,PM10,S5,3,10.322081666666667,11.071019557109588
2023-06-13 21:00:00+00:00,2023-06-13 22:00:00+00:00,PM10,S5,3,10.610481666666669,11.07404209013212
2023-06-13 22:00:00+00:00,2023-06-13 23:00:00+00:00,PM10,S5,3,11.414916666666665,11.41223544677548
2023-06-13 23:00:00+00:00,2023-06-14 00:00:00+00:00,PM10,S5,3,11.9388,12.84989112276616
2023-06-14 00:00:00+00:00,2023-06-14 01:00:00+00:00,PM10,S5,3,12.631883333333334,13.608196993007033
2023-06-14 01:00:00+00:00,2023-06-14 02:00:00+00:00,PM10,S5,3,14.434316666666666,14.167920202020243
2023-06-14 02:00:00+00:00,2023-06-14 03:00:00+00:00,PM10,S5,3,13.521516666666669,15.996879098679145
2023-06-14 03:00:00+00:00,2023-06-14 04:00:00+00:00,PM10,S5,3,15.567183333333332,16.318052641802687
2023-06-14 04:00:00+00:00,2023-06-14 05:00:00+00:00,PM10,S5,3,15.459333333333332,16.81130396270401
2023-06-14 05:00:00+00:00,2023-06-14 06:00:00+00:00,PM10,S5,3,13.777049999999996,14.865391235431275
2023-06-14 06:00:00+00:00,2023-06-14 07:00:00+00:00,PM10,S5,3,12.622116666666663,12.690684755244753
2023-06-14 07:00:00+00:00,2023-06-14 08:00:00+00:00,PM10,S5,3,8.471966666666665,11.38854938228438
2023-06-14 08:00:00+00:00,2023-06-14 09:00:00+00:00,PM10,S5,3,7.191816666666665,6.477458135198125
