dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-06-08 21:00:00+00:00,2023-06-08 22:00:00+00:00,O3,S10,3,21.055300000000003,23.462086752136816
2023-06-08 22:00:00+00:00,2023-06-08 23:00:00+00:00,O3,S10,3,19.705566666666662,22.559657342657403
2023-06-08 23:00:00+00:00,2023-06-09 00:00:00+00:00,O3,S10,3,17.845483333333334,21.95644735819742
2023-06-09 00:00:00+00:00,2023-06-09 01:00:00+00:00,O3,S10,3,16.580033333333333,18.074143783993836
2023-06-09 01:00:00+00:00,2023-06-09 02:00:00+00:00,O3,S10,3,14.003416666666666,15.650559114219158
2023-06-09 02:00:00+00:00,2023-06-09 03:00:00+00:00,O3,S10,3,11.703955,11.85193615773119
2023-06-09 03:00:00+00:00,2023-06-09 04:00:00+00:00,O3,S10,3,10.322975,11.038118714063746
2023-06-09 04:00:00+00:00,2023-06-09 05:00:00+00:00,O3,S10,3,10.803174999999998,11.559395881895913
2023-06-09 05:00:00+00:00,2023-06-09 06:00:00+00:00,O3,S10,3,11.498883333333334,13.055515252525288
2023-06-09 06:00:00+00:00,2023-06-09 07:00:00+00:00,O3,S10,3,16.66456666666667,14.428382960373
2023-06-09 07:00:00+00:00,2023-06-09 08:00:00+00:00,O3,S10,3,25.96948333333334,28.51269003885012
2023-06-09 08:00:00+00:00,2023-06-09 09:00:00+00:00,O3,S10,3,28.190516666666667,34.79855617715627
2023-06-09 09:00:00+00:00,2023-06-09 10:00:00+00:00,O3,S10,3,30.160416666666663,35.290874475524575
2023-06-09 10:00:00+00:00,2023-06-09 11:00:00+00:00,O3,S10,3,30.67618333333333,35.583408391608494
2023-06-09 11:00:00+00:00,2023-06-09 12:00:00+00:00,O3,S10,3,32.89554999999999,38.46572832167843
2023-06-09 12:00:00+00:00,2023-06-09 13:00:00+00:00,O3,S10,3,27.235433333333333,32.141380264180356
2023-06-09 13:00:00+00:00,2023-06-09 14:00:00+00:00,O3,S10,3,24.65268333333334,28.13311200466208
2023-06-09 14:00:00+00:00,2023-06-09 15:00:00+00:00,O3,S10,3,27.84465,31.13569024864034
2023-06-09 15:00:00+00:00,2023-06-09 16:00:00+00:00,O3,S10,3,29.320666666666664,33.39260271950282
2023-06-09 16:00:00+00:00,2023-06-09 17:00:00+00:00,O3,S10,3,18.90641666666667,23.92215225330232
2023-06-09 17:00:00+00:00,2023-06-09 18:00:00+00:00,O3,S10,3,15.1845,18.84975330225335
2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+00:00,O3,S10,3,14.021783333333332,16.13764594405599
2023-06-09 19:00:00+00:00,2023-06-09 20:00:00+00:00,O3,S10,3,12.862733333333331,14.186515811965851
2023-06-09 20:00:00+00:00,2023-06-09 21:00:00+00:00,O3,S10,3,11.825449999999998,13.566304467754506
2023-06-09 21:00:00+00:00,2023-06-09 22:00:00+00:00,O3,S10,3,11.000316666666668,11.3526512703963
2023-06-09 22:00:00+00:00,2023-06-09 23:00:00+00:00,O3,S10,3,8.568624999999999,10.527156188811219
2023-06-09 23:00:00+00:00,2023-06-10 00:00:00+00:00,O3,S10,3,7.950728333333334,7.255947773892793
2023-06-10 00:00:00+00:00,2023-06-10 01:00:00+00:00,O3,S10,3,7.097486666666668,7.7679437412587635
2023-06-10 01:00:00+00:00,2023-06-10 02:00:00+00:00,O3,S10,3,7.678703333333334,7.5200247668997875
2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+00:00,O3,S10,3,6.416538333333333,7.030042059052079
2023-06-10 03:00:00+00:00,2023-06-10 04:00:00+00:00,O3,S10,3,4.900263333333332,5.586692439782455
2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,O3,S10,3,4.21539,4.565023302253315
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+00:00,O3,S10,3,4.719445,5.629399638694654
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,O3,S10,3,21.17768333333333,23.801705745920813
2023-06-10 07:00:00+00:00,2023-06-10 08:00:00+00:00,O3,S10,3,25.02095,27.95596309246317
2023-06-10 08:00:00+00:00,2023-06-10 09:00:00+00:00,O3,S10,3,25.32695,28.341178010878092
2023-06-10 09:00:00+00:00,2023-06-10 10:00:00+00:00,O3,S10,3,23.96806666666667,28.034199300699377
2023-06-10 10:00:00+00:00,2023-06-10 11:00:00+00:00,O3,S10,3,27.10483333333333,31.392225058275145
2023-06-10 11:00:00+00:00,2023-06-10 12:00:00+00:00,O3,S10,3,31.2661,36.50038317793329
2023-06-10 12:00:00+00:00,2023-06-10 13:00:00+00:00,O3,S10,3,28.159633333333336,33.84117944832954
2023-06-10 13:00:00+00:00,2023-06-10 14:00:00+00:00,O3,S10,3,31.267116666666663,36.55850015540025
2023-06-10 14:00:00+00:00,2023-06-10 15:00:00+00:00,O3,S10,3,33.01761666666666,36.728213286713384
2023-06-10 15:00:00+00:00,2023-06-10 16:00:00+00:00,O3,S10,3,33.96848333333333,38.65917960372972
2023-06-10 16:00:00+00:00,2023-06-10 17:00:00+00:00,O3,S10,3,38.20793333333334,41.62876771561783
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,O3,S10,3,37.39488333333333,45.582595493395615
2023-06-10 18:00:00+00:00,2023-06-10 19:00:00+00:00,O3,S10,3,34.385600000000004,42.14947501942514
2023-06-10 19:00:00+00:00,2023-06-10 20:00:00+00:00,O3,S10,3,28.68713333333333,36.23823508158519
2023-06-10 20:00:00+00:00,2023-06-10 21:00:00+00:00,O3,S10,3,23.75708333333333,26.139235275835347
2023-06-10 21:00:00+00:00,2023-06-10 22:00:00+00:00,O3,S10,3,18.35455,22.063017832167894
2023-06-10 22:00:00+00:00,2023-06-10 23:00:00+00:00,O3,S10,3,15.433666666666667,19.365609401709456
2023-06-10 23:00:00+00:00,2023-06-11 00:00:00+00:00,O3,S10,3,13.131583333333332,16.253030419580465
2023-06-11 00:00:00+00:00,2023-06-11 01:00:00+00:00,O3,S10,3,10.739166666666668,11.708914491064526
2023-06-11 01:00:00+00:00,2023-06-11 02:00:00+00:00,O3,S10,3,8.44205,10.800967505827536
2023-06-11 02:00:00+00:00,2023-06-11 03:00:00+00:00,O3,S10,3,6.789036666666667,7.628094335664356
2023-06-11 03:00:00+00:00,2023-06-11 04:00:00+00:00,O3,S10,3,5.629146666666666,6.363793609168628
2023-06-11 04:00:00+00:00,2023-06-11 05:00:00+00:00,O3,S10,3,7.365678333333332,9.823047195027222
2023-06-11 05:00:00+00:00,2023-06-11 06:00:00+00:00,O3,S10,3,15.118613333333334,18.32883353535359
2023-06-11 06:00:00+00:00,2023-06-11 07:00:00+00:00,O3,S10,3,27.078766666666667,26.042643310023387
2023-06-11 07:00:00+00:00,2023-06-11 08:00:00+00:00,O3,S10,3,28.245966666666664,34.33518395493405
2023-06-11 08:00:00+00:00,2023-06-11 09:00:00+00:00,O3,S10,3,29.200733333333336,35.58809498834509
2023-06-11 09:00:00+00:00,2023-06-11 10:00:00+00:00,O3,S10,3,32.5796,36.66917902097913
2023-06-11 10:00:00+00:00,2023-06-11 11:00:00+00:00,O3,S10,3,33.0285,38.453876456876564
2023-06-11 11:00:00+00:00,2023-06-11 12:00:00+00:00,O3,S10,3,32.177083333333336,38.55055520590531
2023-06-11 12:00:00+00:00,2023-06-11 13:00:00+00:00,O3,S10,3,34.71658333333333,40.40154281274292
2023-06-11 13:00:00+00:00,2023-06-11 14:00:00+00:00,O3,S10,3,34.74068333333333,42.094605710955825
2023-06-11 14:00:00+00:00,2023-06-11 15:00:00+00:00,O3,S10,3,34.92836666666667,42.480762121212244
2023-06-11 15:00:00+00:00,2023-06-11 16:00:00+00:00,O3,S10,3,34.187216666666664,37.590035353535455
2023-06-11 16:00:00+00:00,2023-06-11 17:00:00+00:00,O3,S10,3,34.2254,38.8042433954935
2023-06-11 17:00:00+00:00,2023-06-11 18:00:00+00:00,O3,S10,3,34.74978333333333,40.149007692307805
2023-06-11 18:00:00+00:00,2023-06-11 19:00:00+00:00,O3,S10,3,32.00651666666666,34.08527206682216
2023-06-11 19:00:00+00:00,2023-06-11 20:00:00+00:00,O3,S10,3,28.73115,33.80728597513607
2023-06-11 20:00:00+00:00,2023-06-11 21:00:00+00:00,O3,S10,3,26.614283333333333,31.889043473193563
2023-06-11 21:00:00+00:00,2023-06-11 22:00:00+00:00,O3,S10,3,24.449616666666667,26.984017599067677
2023-06-11 22:00:00+00:00,2023-06-11 23:00:00+00:00,O3,S10,3,22.983716666666663,27.876113247863326
2023-06-11 23:00:00+00:00,2023-06-12 00:00:00+00:00,O3,S10,3,24.379500000000004,28.29176254856263
2023-06-12 00:00:00+00:00,2023-06-12 01:00:00+00:00,O3,S10,3,19.38385,22.04655644910651
2023-06-12 01:00:00+00:00,2023-06-12 02:00:00+00:00,O3,S10,3,17.116316666666666,20.549781554001612
2023-06-12 02:00:00+00:00,2023-06-12 03:00:00+00:00,O3,S10,3,14.1575,15.000376235431279
2023-06-12 03:00:00+00:00,2023-06-12 04:00:00+00:00,O3,S10,3,11.112546666666669,10.802182672882703
2023-06-12 04:00:00+00:00,2023-06-12 05:00:00+00:00,O3,S10,3,9.88132,10.767954537684567
2023-06-12 05:00:00+00:00,2023-06-12 06:00:00+00:00,O3,S10,3,20.278883333333336,18.95173121600627
2023-06-12 06:00:00+00:00,2023-06-12 07:00:00+00:00,O3,S10,3,21.781333333333336,25.34475874902882
2023-06-12 07:00:00+00:00,2023-06-12 08:00:00+00:00,O3,S10,3,23.344283333333333,26.399811693861764
2023-06-12 08:00:00+00:00,2023-06-12 09:00:00+00:00,O3,S10,3,27.12315,30.884133372183463
2023-06-12 09:00:00+00:00,2023-06-12 10:00:00+00:00,O3,S10,3,30.9735,35.05874475524485
2023-06-12 10:00:00+00:00,2023-06-12 11:00:00+00:00,O3,S10,3,30.69366666666667,38.32905524475535
2023-06-12 11:00:00+00:00,2023-06-12 12:00:00+00:00,O3,S10,3,29.715466666666668,36.21745093240103
2023-06-12 12:00:00+00:00,2023-06-12 13:00:00+00:00,O3,S10,3,30.725016666666665,35.486310800310896
2023-06-12 13:00:00+00:00,2023-06-12 14:00:00+00:00,O3,S10,3,30.51843333333333,35.37694335664346
2023-06-12 14:00:00+00:00,2023-06-12 15:00:00+00:00,O3,S10,3,30.367833333333337,36.01690411810422
2023-06-12 15:00:00+00:00,2023-06-12 16:00:00+00:00,O3,S10,3,31.47295,38.523294250194354
2023-06-12 16:00:00+00:00,2023-06-12 17:00:00+00:00,O3,S10,3,31.841883333333328,36.743610295260396
2023-06-12 17:00:00+00:00,2023-06-12 18:00:00+00:00,O3,S10,3,31.788716666666662,37.03026631701642
2023-06-12 18:00:00+00:00,2023-06-12 19:00:00+00:00,O3,S10,3,29.16495,30.57806639471648
2023-06-12 19:00:00+00:00,2023-06-12 20:00:00+00:00,O3,S10,3,23.737583333333333,29.224898368298447
2023-06-12 20:00:00+00:00,2023-06-12 21:00:00+00:00,O3,S10,3,20.42001666666667,24.08079782439789
2023-06-12 21:00:00+00:00,2023-06-12 22:00:00+00:00,O3,S10,3,16.206316666666666,21.267780341880403
2023-06-12 22:00:00+00:00,2023-06-12 23:00:00+00:00,O3,S10,3,19.38815,20.58774106449112
2023-06-12 23:00:00+00:00,2023-06-13 00:00:00+00:00,O3,S10,3,15.2556,19.97132610722616
2023-06-13 00:00:00+00:00,2023-06-13 01:00:00+00:00,O3,S10,3,14.857633333333332,15.688729059829104
2023-06-13 01:00:00+00:00,2023-06-13 02:00:00+00:00,O3,S10,3,12.498533333333333,13.783135081585119
2023-06-13 02:00:00+00:00,2023-06-13 03:00:00+00:00,O3,S10,3,12.0218,13.268159790209829
2023-06-13 03:00:00+00:00,2023-06-13 04:00:00+00:00,O3,S10,3,10.467543333333332,11.18055378010881
2023-06-13 04:00:00+00:00,2023-06-13 05:00:00+00:00,O3,S10,3,11.001058333333331,11.991529937839971
2023-06-13 05:00:00+00:00,2023-06-13 06:00:00+00:00,O3,S10,3,12.577833333333336,14.542610881895923
2023-06-13 06:00:00+00:00,2023-06-13 07:00:00+00:00,O3,S10,3,16.302300000000002,21.239178119658177
2023-06-13 07:00:00+00:00,2023-06-13 08:00:00+00:00,O3,S10,3,27.875466666666664,30.81924976689985
2023-06-13 08:00:00+00:00,2023-06-13 09:00:00+00:00,O3,S10,3,30.742083333333337,36.10424036519046
2023-06-13 09:00:00+00:00,2023-06-13 10:00:00+00:00,O3,S10,3,33.20303333333333,36.19001157731168
2023-06-13 10:00:00+00:00,2023-06-13 11:00:00+00:00,O3,S10,3,33.95191666666667,40.55965256410268
2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+00:00,O3,S10,3,33.99178333333334,39.97285462315474
2023-06-13 12:00:00+00:00,2023-06-13 13:00:00+00:00,O3,S10,3,34.471833333333336,40.14711686091697
2023-06-13 13:00:00+00:00,2023-06-13 14:00:00+00:00,O3,S10,3,29.748416666666667,36.59656394716404
2023-06-13 14:00:00+00:00,2023-06-13 15:00:00+00:00,O3,S10,3,25.12581666666667,30.937504428904514
2023-06-13 15:00:00+00:00,2023-06-13 16:00:00+00:00,O3,S10,3,25.7624,28.819106759906838
2023-06-13 16:00:00+00:00,2023-06-13 17:00:00+00:00,O3,S10,3,23.74365,27.944197591297666
2023-06-13 17:00:00+00:00,2023-06-13 18:00:00+00:00,O3,S10,3,22.75678333333333,23.470342540792604
2023-06-13 18:00:00+00:00,2023-06-13 19:00:00+00:00,O3,S10,3,19.89805,21.92953477078483
2023-06-13 19:00:00+00:00,2023-06-13 20:00:00+00:00,O3,S10,3,21.815766666666665,23.29720668220675
2023-06-13 20:00:00+00:00,2023-06-13 21:00:00+00:00,O3,S10,3,21.523733333333336,24.13901196581203
2023-06-13 21:00:00+00:00,2023-06-13 22:00:00+00:00,O3,S10,3,19.285233333333338,21.240215345765407
2023-06-13 22:00:00+00:00,2023-06-13 23:00:00+00:00,O3,S10,3,18.7972,19.502102991453043
2023-06-13 23:00:00+00:00,2023-06-14 00:00:00+00:00,O3,S10,3,17.627883333333333,20.647486208236266
2023-06-14 00:00:00+00:00,2023-06-14 01:00:00+00:00,O3,S10,3,17.50398333333333,18.330223853923904
2023-06-14 01:00:00+00:00,2023-06-14 02:00:00+00:00,O3,S10,3,15.6358,17.843947474747523
2023-06-14 02:00:00+00:00,2023-06-14 03:00:00+00:00,O3,S10,3,16.736666666666668,17.506335664335708
2023-06-14 03:00:00+00:00,2023-06-14 04:00:00+00:00,O3,S10,3,14.735549999999998,14.333668997669037
2023-06-14 04:00:00+00:00,2023-06-14 05:00:00+00:00,O3,S10,3,14.569833333333332,15.214973698523739
2023-06-14 05:00:00+00:00,2023-06-14 06:00:00+00:00,O3,S10,3,15.766233333333332,16.291033022533068
2023-06-14 06:00:00+00:00,2023-06-14 07:00:00+00:00,O3,S10,3,16.075333333333333,16.86565586635591
2023-06-14 07:00:00+00:00,2023-06-14 08:00:00+00:00,O3,S10,3,18.031516666666665,17.784839782439832
2023-06-14 08:00:00+00:00,2023-06-14 09:00:00+00:00,O3,S10,3,22.8588,22.12276557109557
