dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-28 18:00:00+00:00,2023-02-28 19:00:00+00:00,O3,S10,2,10.24759,11.905662544677579
2023-02-28 19:00:00+00:00,2023-02-28 20:00:00+00:00,O3,S10,2,9.046553333333334,11.709287152292184
2023-02-28 20:00:00+00:00,2023-02-28 21:00:00+00:00,O3,S10,2,8.836953333333332,9.791894459984487
2023-02-28 21:00:00+00:00,2023-02-28 22:00:00+00:00,O3,S10,2,8.574758333333333,10.087082016317044
2023-02-28 22:00:00+00:00,2023-02-28 23:00:00+00:00,O3,S10,2,8.56293,10.32662991064494
2023-02-28 23:00:00+00:00,2023-03-01 00:00:00+00:00,O3,S10,2,8.349931666666668,9.774543935508964
2023-03-01 00:00:00+00:00,2023-03-01 01:00:00+00:00,O3,S10,2,8.009081666666667,8.956637362082388
2023-03-01 01:00:00+00:00,2023-03-01 02:00:00+00:00,O3,S10,2,8.318755000000001,10.511003651903682
2023-03-01 02:00:00+00:00,2023-03-01 03:00:00+00:00,O3,S10,2,7.607568333333333,8.225792812742835
2023-03-01 03:00:00+00:00,2023-03-01 04:00:00+00:00,O3,S10,2,7.1642866666666665,8.899492284382308
2023-03-01 04:00:00+00:00,2023-03-01 05:00:00+00:00,O3,S10,2,7.203128333333333,8.247945101010124
2023-03-01 05:00:00+00:00,2023-03-01 06:00:00+00:00,O3,S10,2,7.263896666666668,7.57397573815076
2023-03-01 06:00:00+00:00,2023-03-01 07:00:00+00:00,O3,S10,2,7.61674,8.964337517482543
2023-03-01 07:00:00+00:00,2023-03-01 08:00:00+00:00,O3,S10,2,7.300138333333333,9.67043255244758
2023-03-01 08:00:00+00:00,2023-03-01 09:00:00+00:00,O3,S10,2,9.868115,9.844076231546259
2023-03-01 09:00:00+00:00,2023-03-01 10:00:00+00:00,O3,S10,2,11.415683333333334,10.990581254856284
2023-03-01 10:00:00+00:00,2023-03-01 11:00:00+00:00,O3,S10,2,12.579583333333332,12.832685198135232
2023-03-01 11:00:00+00:00,2023-03-01 12:00:00+00:00,O3,S10,2,11.941083333333331,13.461925000000036
2023-03-01 12:00:00+00:00,2023-03-01 13:00:00+00:00,O3,S10,2,12.140733333333332,13.933816355866394
2023-03-01 13:00:00+00:00,2023-03-01 14:00:00+00:00,O3,S10,2,12.839433333333332,14.192587062937102
2023-03-01 14:00:00+00:00,2023-03-01 15:00:00+00:00,O3,S10,2,13.280833333333334,15.248486480186525
2023-03-01 15:00:00+00:00,2023-03-01 16:00:00+00:00,O3,S10,2,12.85875,15.888335742035789
2023-03-01 16:00:00+00:00,2023-03-01 17:00:00+00:00,O3,S10,2,11.466766666666668,13.466227350427388
2023-03-01 17:00:00+00:00,2023-03-01 18:00:00+00:00,O3,S10,2,10.390675,11.831575609945645
2023-03-01 18:00:00+00:00,2023-03-01 19:00:00+00:00,O3,S10,2,9.827505,11.455434584304616
2023-03-01 19:00:00+00:00,2023-03-01 20:00:00+00:00,O3,S10,2,9.795838333333334,11.743343547008582
2023-03-01 20:00:00+00:00,2023-03-01 21:00:00+00:00,O3,S10,2,9.581245,11.531486491841523
2023-03-01 21:00:00+00:00,2023-03-01 22:00:00+00:00,O3,S10,2,8.645455,10.626798096348125
2023-03-01 22:00:00+00:00,2023-03-01 23:00:00+00:00,O3,S10,2,8.118646666666665,9.362711445221471
2023-03-01 23:00:00+00:00,2023-03-02 00:00:00+00:00,O3,S10,2,8.165564999999999,9.634179529914556
2023-03-02 00:00:00+00:00,2023-03-02 01:00:00+00:00,O3,S10,2,8.506488333333335,9.254438570318596
2023-03-02 01:00:00+00:00,2023-03-02 02:00:00+00:00,O3,S10,2,8.258046666666667,9.568028807303836
2023-03-02 02:00:00+00:00,2023-03-02 03:00:00+00:00,O3,S10,2,8.293579999999999,10.095828243978271
2023-03-02 03:00:00+00:00,2023-03-02 04:00:00+00:00,O3,S10,2,7.083754999999999,8.270855081585104
2023-03-02 04:00:00+00:00,2023-03-02 05:00:00+00:00,O3,S10,2,6.693275000000001,7.243047762237781
2023-03-02 05:00:00+00:00,2023-03-02 06:00:00+00:00,O3,S10,2,7.171203333333334,8.719088310023334
2023-03-02 06:00:00+00:00,2023-03-02 07:00:00+00:00,O3,S10,2,7.325116666666666,7.951469720279741
2023-03-02 07:00:00+00:00,2023-03-02 08:00:00+00:00,O3,S10,2,7.808594999999999,8.22595678710181
2023-03-02 08:00:00+00:00,2023-03-02 09:00:00+00:00,O3,S10,2,10.6911,11.23402282828286
2023-03-02 09:00:00+00:00,2023-03-02 10:00:00+00:00,O3,S10,2,11.022333333333334,10.32739891996895
2023-03-02 10:00:00+00:00,2023-03-02 11:00:00+00:00,O3,S10,2,12.22985,12.078184918414951
2023-03-02 11:00:00+00:00,2023-03-02 12:00:00+00:00,O3,S10,2,11.46215,13.737894708624747
2023-03-02 12:00:00+00:00,2023-03-02 13:00:00+00:00,O3,S10,2,11.225583333333333,13.816866923076963
2023-03-02 13:00:00+00:00,2023-03-02 14:00:00+00:00,O3,S10,2,12.323533333333332,14.834554040404083
2023-03-02 14:00:00+00:00,2023-03-02 15:00:00+00:00,O3,S10,2,12.828716666666669,15.169856721056764
2023-03-02 15:00:00+00:00,2023-03-02 16:00:00+00:00,O3,S10,2,12.794366666666669,13.852556837606876
2023-03-02 16:00:00+00:00,2023-03-02 17:00:00+00:00,O3,S10,2,11.633933333333331,13.344799634809672
2023-03-02 17:00:00+00:00,2023-03-02 18:00:00+00:00,O3,S10,2,11.001383333333337,13.266706550116588
2023-03-02 18:00:00+00:00,2023-03-02 19:00:00+00:00,O3,S10,2,10.868233333333334,12.616846798756832
2023-03-02 19:00:00+00:00,2023-03-02 20:00:00+00:00,O3,S10,2,11.17823,13.248321083916121
2023-03-02 20:00:00+00:00,2023-03-02 21:00:00+00:00,O3,S10,2,9.383701666666669,9.82952163170166
2023-03-02 21:00:00+00:00,2023-03-02 22:00:00+00:00,O3,S10,2,8.754261666666666,10.111529273504303
2023-03-02 22:00:00+00:00,2023-03-02 23:00:00+00:00,O3,S10,2,8.245988333333335,9.9956091724942
2023-03-02 23:00:00+00:00,2023-03-03 00:00:00+00:00,O3,S10,2,7.944001666666668,8.08914650738153
2023-03-03 00:00:00+00:00,2023-03-03 01:00:00+00:00,O3,S10,2,7.016263333333334,7.874153885003908
2023-03-03 01:00:00+00:00,2023-03-03 02:00:00+00:00,O3,S10,2,5.904458333333333,6.419806787101804
2023-03-03 02:00:00+00:00,2023-03-03 03:00:00+00:00,O3,S10,2,5.123661666666666,6.0671863170163345
2023-03-03 03:00:00+00:00,2023-03-03 04:00:00+00:00,O3,S10,2,5.127411666666666,5.522472696192711
2023-03-03 04:00:00+00:00,2023-03-03 05:00:00+00:00,O3,S10,2,5.531715000000001,6.0319876884227055
2023-03-03 05:00:00+00:00,2023-03-03 06:00:00+00:00,O3,S10,2,7.127279999999999,6.8671880497280675
2023-03-03 06:00:00+00:00,2023-03-03 07:00:00+00:00,O3,S10,2,7.622206666666667,8.71663842657345
2023-03-03 07:00:00+00:00,2023-03-03 08:00:00+00:00,O3,S10,2,6.962224999999999,7.731548376068398
2023-03-03 08:00:00+00:00,2023-03-03 09:00:00+00:00,O3,S10,2,9.374708333333333,9.832066499611528
2023-03-03 09:00:00+00:00,2023-03-03 10:00:00+00:00,O3,S10,2,9.800156666666666,10.211855936285964
2023-03-03 10:00:00+00:00,2023-03-03 11:00:00+00:00,O3,S10,2,11.146716666666668,11.864821499611535
2023-03-03 11:00:00+00:00,2023-03-03 12:00:00+00:00,O3,S10,2,10.459548333333334,12.401102575757612
2023-03-03 12:00:00+00:00,2023-03-03 13:00:00+00:00,O3,S10,2,9.732328333333331,11.424162505827539
2023-03-03 13:00:00+00:00,2023-03-03 14:00:00+00:00,O3,S10,2,10.120396666666666,11.429900477855508
2023-03-03 14:00:00+00:00,2023-03-03 15:00:00+00:00,O3,S10,2,9.747526666666667,11.602715967365999
2023-03-03 15:00:00+00:00,2023-03-03 16:00:00+00:00,O3,S10,2,9.480505,10.425919848484877
2023-03-03 16:00:00+00:00,2023-03-03 17:00:00+00:00,O3,S10,2,8.900749999999999,11.289146985237016
2023-03-03 17:00:00+00:00,2023-03-03 18:00:00+00:00,O3,S10,2,7.995055,8.592091460761484
2023-03-03 18:00:00+00:00,2023-03-03 19:00:00+00:00,O3,S10,2,7.923248333333333,8.906293387723412
2023-03-03 19:00:00+00:00,2023-03-03 20:00:00+00:00,O3,S10,2,7.737131666666666,9.86594424242427
2023-03-03 20:00:00+00:00,2023-03-03 21:00:00+00:00,O3,S10,2,7.8615416666666675,9.14003664335667
2023-03-03 21:00:00+00:00,2023-03-03 22:00:00+00:00,O3,S10,2,7.929811666666666,8.879208100233125
2023-03-03 22:00:00+00:00,2023-03-03 23:00:00+00:00,O3,S10,2,7.63691,8.816210699300724
2023-03-03 23:00:00+00:00,2023-03-04 00:00:00+00:00,O3,S10,2,7.408550000000001,7.122074219114239
2023-03-04 00:00:00+00:00,2023-03-04 01:00:00+00:00,O3,S10,2,5.846793333333333,5.958939747474764
2023-03-04 01:00:00+00:00,2023-03-04 02:00:00+00:00,O3,S10,2,5.247251666666666,5.756539941724958
2023-03-04 02:00:00+00:00,2023-03-04 03:00:00+00:00,O3,S10,2,5.059015,6.08946107226109
2023-03-04 03:00:00+00:00,2023-03-04 04:00:00+00:00,O3,S10,2,4.42019,4.601535489510502
2023-03-04 04:00:00+00:00,2023-03-04 05:00:00+00:00,O3,S10,2,4.80786,5.584018919968935
2023-03-04 05:00:00+00:00,2023-03-04 06:00:00+00:00,O3,S10,2,5.733635,6.08692281274283
2023-03-04 06:00:00+00:00,2023-03-04 07:00:00+00:00,O3,S10,2,5.783465,5.88619526418028
2023-03-04 07:00:00+00:00,2023-03-04 08:00:00+00:00,O3,S10,2,6.4660883333333325,7.2466028049728255
2023-03-04 08:00:00+00:00,2023-03-04 09:00:00+00:00,O3,S10,2,8.701713333333334,8.278987567987592
2023-03-04 09:00:00+00:00,2023-03-04 10:00:00+00:00,O3,S10,2,10.793733333333334,11.617592556332589
2023-03-04 10:00:00+00:00,2023-03-04 11:00:00+00:00,O3,S10,2,11.200766666666668,12.514883838383874
2023-03-04 11:00:00+00:00,2023-03-04 12:00:00+00:00,O3,S10,2,11.9178,12.841208865578903
2023-03-04 12:00:00+00:00,2023-03-04 13:00:00+00:00,O3,S10,2,12.265266666666667,13.831628515928553
2023-03-04 13:00:00+00:00,2023-03-04 14:00:00+00:00,O3,S10,2,11.9745,13.46458477078481
2023-03-04 14:00:00+00:00,2023-03-04 15:00:00+00:00,O3,S10,2,12.476383333333333,14.657528865578907
2023-03-04 15:00:00+00:00,2023-03-04 16:00:00+00:00,O3,S10,2,13.162583333333332,15.580906332556374
2023-03-04 16:00:00+00:00,2023-03-04 17:00:00+00:00,O3,S10,2,12.238566666666664,13.731411981352018
2023-03-04 17:00:00+00:00,2023-03-04 18:00:00+00:00,O3,S10,2,12.2794,14.577355431235471
2023-03-04 18:00:00+00:00,2023-03-04 19:00:00+00:00,O3,S10,2,11.276183333333334,12.230715920745954
2023-03-04 19:00:00+00:00,2023-03-04 20:00:00+00:00,O3,S10,2,10.622833333333334,11.658807657342688
2023-03-04 20:00:00+00:00,2023-03-04 21:00:00+00:00,O3,S10,2,10.614116666666666,11.955730128205161
2023-03-04 21:00:00+00:00,2023-03-04 22:00:00+00:00,O3,S10,2,10.532066666666667,11.350691285936318
2023-03-04 22:00:00+00:00,2023-03-04 23:00:00+00:00,O3,S10,2,10.153375,11.086834580419612
2023-03-04 23:00:00+00:00,2023-03-05 00:00:00+00:00,O3,S10,2,9.056838333333332,10.795224852369884
2023-03-05 00:00:00+00:00,2023-03-05 01:00:00+00:00,O3,S10,2,9.837041666666666,10.47863526418029
2023-03-05 01:00:00+00:00,2023-03-05 02:00:00+00:00,O3,S10,2,10.944283333333331,11.499870000000032
2023-03-05 02:00:00+00:00,2023-03-05 03:00:00+00:00,O3,S10,2,11.394266666666669,13.375616114996152
2023-03-05 03:00:00+00:00,2023-03-05 04:00:00+00:00,O3,S10,2,12.443333333333335,14.438002937062976
2023-03-05 04:00:00+00:00,2023-03-05 05:00:00+00:00,O3,S10,2,12.591066666666668,14.2748367599068
2023-03-05 05:00:00+00:00,2023-03-05 06:00:00+00:00,O3,S10,2,12.07295,12.939019102564139
2023-03-05 06:00:00+00:00,2023-03-05 07:00:00+00:00,O3,S10,2,12.138383333333335,14.105296775446813
2023-03-05 07:00:00+00:00,2023-03-05 08:00:00+00:00,O3,S10,2,15.041900000000004,16.266628632478678
2023-03-05 08:00:00+00:00,2023-03-05 09:00:00+00:00,O3,S10,2,14.970350000000002,16.640082400932446
2023-03-05 09:00:00+00:00,2023-03-05 10:00:00+00:00,O3,S10,2,16.014299999999995,17.450134965035012
2023-03-05 10:00:00+00:00,2023-03-05 11:00:00+00:00,O3,S10,2,15.018199999999998,15.462074980575021
2023-03-05 11:00:00+00:00,2023-03-05 12:00:00+00:00,O3,S10,2,14.7507,16.607477078477125
2023-03-05 12:00:00+00:00,2023-03-05 13:00:00+00:00,O3,S10,2,14.457316666666664,16.285948018648064
2023-03-05 13:00:00+00:00,2023-03-05 14:00:00+00:00,O3,S10,2,13.778683333333332,14.72524254079258
2023-03-05 14:00:00+00:00,2023-03-05 15:00:00+00:00,O3,S10,2,13.545616666666666,14.761874164724205
2023-03-05 15:00:00+00:00,2023-03-05 16:00:00+00:00,O3,S10,2,13.39455,15.064978205128245
2023-03-05 16:00:00+00:00,2023-03-05 17:00:00+00:00,O3,S10,2,13.110866666666666,14.251736752136791
2023-03-05 17:00:00+00:00,2023-03-05 18:00:00+00:00,O3,S10,2,12.26785,13.939491235431277
2023-03-05 18:00:00+00:00,2023-03-05 19:00:00+00:00,O3,S10,2,11.232166666666666,13.626738092463128
2023-03-05 19:00:00+00:00,2023-03-05 20:00:00+00:00,O3,S10,2,11.087683333333333,12.79211474358978
2023-03-05 20:00:00+00:00,2023-03-05 21:00:00+00:00,O3,S10,2,12.173116666666669,13.097840349650387
2023-03-05 21:00:00+00:00,2023-03-05 22:00:00+00:00,O3,S10,2,12.3664,13.697200077700117
2023-03-05 22:00:00+00:00,2023-03-05 23:00:00+00:00,O3,S10,2,12.223916666666666,13.084986083916121
2023-03-05 23:00:00+00:00,2023-03-06 00:00:00+00:00,O3,S10,2,10.806133333333335,13.160899716394752
2023-03-06 00:00:00+00:00,2023-03-06 01:00:00+00:00,O3,S10,2,10.498816666666668,11.184873205128236
2023-03-06 01:00:00+00:00,2023-03-06 02:00:00+00:00,O3,S10,2,9.621253333333334,11.587628422688457
2023-03-06 02:00:00+00:00,2023-03-06 03:00:00+00:00,O3,S10,2,9.396265,10.531654393939425
2023-03-06 03:00:00+00:00,2023-03-06 04:00:00+00:00,O3,S10,2,9.2274,9.839734980575008
2023-03-06 04:00:00+00:00,2023-03-06 05:00:00+00:00,O3,S10,2,7.962553333333333,9.132022540792567
2023-03-06 05:00:00+00:00,2023-03-06 06:00:00+00:00,O3,S10,2,7.853108333333334,8.77056996503499
2023-03-06 06:00:00+00:00,2023-03-06 07:00:00+00:00,O3,S10,2,8.332268333333333,8.329406410256434
2023-03-06 07:00:00+00:00,2023-03-06 08:00:00+00:00,O3,S10,2,8.48841,8.262082272727296
2023-03-06 08:00:00+00:00,2023-03-06 09:00:00+00:00,O3,S10,2,8.889613333333335,9.697947536907567
2023-03-06 09:00:00+00:00,2023-03-06 10:00:00+00:00,O3,S10,2,10.508625,10.43218289044292
2023-03-06 10:00:00+00:00,2023-03-06 11:00:00+00:00,O3,S10,2,12.193383333333337,12.555009848484886
2023-03-06 11:00:00+00:00,2023-03-06 12:00:00+00:00,O3,S10,2,12.369083333333334,12.605612160062194
2023-03-06 12:00:00+00:00,2023-03-06 13:00:00+00:00,O3,S10,2,12.359883333333334,14.172775629370669
2023-03-06 13:00:00+00:00,2023-03-06 14:00:00+00:00,O3,S10,2,12.201916666666667,14.31037463092467
2023-03-06 14:00:00+00:00,2023-03-06 15:00:00+00:00,O3,S10,2,11.826183333333333,12.255846616161651
2023-03-06 15:00:00+00:00,2023-03-06 16:00:00+00:00,O3,S10,2,11.050746666666669,12.191471153846189
2023-03-06 16:00:00+00:00,2023-03-06 17:00:00+00:00,O3,S10,2,9.896305,11.464288184926215
2023-03-06 17:00:00+00:00,2023-03-06 18:00:00+00:00,O3,S10,2,9.288412,11.121380865578896
2023-03-06 18:00:00+00:00,2023-03-06 19:00:00+00:00,O3,S10,2,9.41507,10.632368297591327
2023-03-06 19:00:00+00:00,2023-03-06 20:00:00+00:00,O3,S10,2,8.915186666666667,10.608657999223027
2023-03-06 20:00:00+00:00,2023-03-06 21:00:00+00:00,O3,S10,2,9.541761666666666,9.526303593628619
2023-03-06 21:00:00+00:00,2023-03-06 22:00:00+00:00,O3,S10,2,10.40518,10.741905198135226
2023-03-06 22:00:00+00:00,2023-03-06 23:00:00+00:00,O3,S10,2,10.096358333333333,10.50097541181044
2023-03-06 23:00:00+00:00,2023-03-07 00:00:00+00:00,O3,S10,2,9.419373333333334,10.066648317793346
2023-03-07 00:00:00+00:00,2023-03-07 01:00:00+00:00,O3,S10,2,9.502973333333331,10.476198139083168
2023-03-07 01:00:00+00:00,2023-03-07 02:00:00+00:00,O3,S10,2,9.700558333333332,11.025793671328703
2023-03-07 02:00:00+00:00,2023-03-07 03:00:00+00:00,O3,S10,2,10.11536,11.11373867909871
2023-03-07 03:00:00+00:00,2023-03-07 04:00:00+00:00,O3,S10,2,10.995183333333337,11.67366440559444
2023-03-07 04:00:00+00:00,2023-03-07 05:00:00+00:00,O3,S10,2,9.707,10.445041025641054
2023-03-07 05:00:00+00:00,2023-03-07 06:00:00+00:00,O3,S10,2,9.537816666666666,10.04664301087804
2023-03-07 06:00:00+00:00,2023-03-07 07:00:00+00:00,O3,S10,2,10.274866666666666,11.392505656565689
2023-03-07 07:00:00+00:00,2023-03-07 08:00:00+00:00,O3,S10,2,10.85225,11.236330190365223
2023-03-07 08:00:00+00:00,2023-03-07 09:00:00+00:00,O3,S10,2,11.44665,11.983902043512078
2023-03-07 09:00:00+00:00,2023-03-07 10:00:00+00:00,O3,S10,2,11.567083333333333,12.116784817404852
2023-03-07 10:00:00+00:00,2023-03-07 11:00:00+00:00,O3,S10,2,12.153083333333331,13.135110578865618
2023-03-07 11:00:00+00:00,2023-03-07 12:00:00+00:00,O3,S10,2,12.787150000000002,14.052412820512862
2023-03-07 12:00:00+00:00,2023-03-07 13:00:00+00:00,O3,S10,2,13.208683333333331,13.242018414918451
2023-03-07 13:00:00+00:00,2023-03-07 14:00:00+00:00,O3,S10,2,13.391466666666666,13.88783069153073
2023-03-07 14:00:00+00:00,2023-03-07 15:00:00+00:00,O3,S10,2,12.202633333333331,14.614778306138348
2023-03-07 15:00:00+00:00,2023-03-07 16:00:00+00:00,O3,S10,2,12.48475,13.055531950271986
2023-03-07 16:00:00+00:00,2023-03-07 17:00:00+00:00,O3,S10,2,11.948933333333336,13.469277614607652
2023-03-07 17:00:00+00:00,2023-03-07 18:00:00+00:00,O3,S10,2,11.653633333333334,13.269834836829872
2023-03-07 18:00:00+00:00,2023-03-07 19:00:00+00:00,O3,S10,2,11.127733333333332,13.168322385392422
2023-03-07 19:00:00+00:00,2023-03-07 20:00:00+00:00,O3,S10,2,11.295083333333332,13.452652397047434
2023-03-07 20:00:00+00:00,2023-03-07 21:00:00+00:00,O3,S10,2,12.197783333333334,13.327996620046656
2023-03-07 21:00:00+00:00,2023-03-07 22:00:00+00:00,O3,S10,2,13.316666666666665,14.396679953379993
2023-03-07 22:00:00+00:00,2023-03-07 23:00:00+00:00,O3,S10,2,13.408433333333337,15.00732878787883
2023-03-07 23:00:00+00:00,2023-03-08 00:00:00+00:00,O3,S10,2,12.88385,14.289865073815115
2023-03-08 00:00:00+00:00,2023-03-08 01:00:00+00:00,O3,S10,2,12.752916666666666,14.133384887334927
2023-03-08 01:00:00+00:00,2023-03-08 02:00:00+00:00,O3,S10,2,12.787349999999998,14.24157940947945
2023-03-08 02:00:00+00:00,2023-03-08 03:00:00+00:00,O3,S10,2,12.62255,12.907409766899804
2023-03-08 03:00:00+00:00,2023-03-08 04:00:00+00:00,O3,S10,2,10.992733333333334,12.937318438228475
2023-03-08 04:00:00+00:00,2023-03-08 05:00:00+00:00,O3,S10,2,10.3063,11.480178632478665
2023-03-08 05:00:00+00:00,2023-03-08 06:00:00+00:00,O3,S10,2,10.115043333333334,11.068947463092496
2023-03-08 06:00:00+00:00,2023-03-08 07:00:00+00:00,O3,S10,2,9.786831666666666,9.973278430458459
2023-03-08 07:00:00+00:00,2023-03-08 08:00:00+00:00,O3,S10,2,10.870965,10.095731029526057
2023-03-08 08:00:00+00:00,2023-03-08 09:00:00+00:00,O3,S10,2,11.621149999999998,13.824672253302293
2023-03-08 09:00:00+00:00,2023-03-08 10:00:00+00:00,O3,S10,2,12.462083333333334,13.539257878787916
2023-03-08 10:00:00+00:00,2023-03-08 11:00:00+00:00,O3,S10,2,12.16745,13.782424747474785
2023-03-08 11:00:00+00:00,2023-03-08 12:00:00+00:00,O3,S10,2,11.88193333333333,14.819266666666708
2023-03-08 12:00:00+00:00,2023-03-08 13:00:00+00:00,O3,S10,2,11.472566666666664,13.815706138306178
2023-03-08 13:00:00+00:00,2023-03-08 14:00:00+00:00,O3,S10,2,10.795528333333335,11.875306822066854
2023-03-08 14:00:00+00:00,2023-03-08 15:00:00+00:00,O3,S10,2,9.619276666666666,10.846326752136783
2023-03-08 15:00:00+00:00,2023-03-08 16:00:00+00:00,O3,S10,2,9.878721666666667,11.52239772727276
2023-03-08 16:00:00+00:00,2023-03-08 17:00:00+00:00,O3,S10,2,9.42381,10.699206142191173
2023-03-08 17:00:00+00:00,2023-03-08 18:00:00+00:00,O3,S10,2,8.869303333333333,9.28445158508161
2023-03-08 18:00:00+00:00,2023-03-08 19:00:00+00:00,O3,S10,2,9.360606666666667,9.52937548174051
2023-03-08 19:00:00+00:00,2023-03-08 20:00:00+00:00,O3,S10,2,9.44175,9.943635085470113
2023-03-08 20:00:00+00:00,2023-03-08 21:00:00+00:00,O3,S10,2,8.559283333333335,7.905582898212922
2023-03-08 21:00:00+00:00,2023-03-08 22:00:00+00:00,O3,S10,2,8.525053333333334,7.897659261849283
2023-03-08 22:00:00+00:00,2023-03-08 23:00:00+00:00,O3,S10,2,8.064083333333334,8.274496588966612
2023-03-08 23:00:00+00:00,2023-03-09 00:00:00+00:00,O3,S10,2,8.912146666666667,9.540722622377649
2023-03-09 00:00:00+00:00,2023-03-09 01:00:00+00:00,O3,S10,2,10.090761666666667,10.441746837606868
2023-03-09 01:00:00+00:00,2023-03-09 02:00:00+00:00,O3,S10,2,10.142856666666669,10.682144568764599
2023-03-09 02:00:00+00:00,2023-03-09 03:00:00+00:00,O3,S10,2,10.395295,11.82928165501169
2023-03-09 03:00:00+00:00,2023-03-09 04:00:00+00:00,O3,S10,2,10.3346,11.358285819735851
2023-03-09 04:00:00+00:00,2023-03-09 05:00:00+00:00,O3,S10,2,9.914845,10.900472016317046
2023-03-09 05:00:00+00:00,2023-03-09 06:00:00+00:00,O3,S10,2,11.017428333333331,11.978797925407957
2023-03-09 06:00:00+00:00,2023-03-09 07:00:00+00:00,O3,S10,2,12.548433333333334,12.792726161616198
2023-03-09 07:00:00+00:00,2023-03-09 08:00:00+00:00,O3,S10,2,14.731700000000002,14.559354630924672
2023-03-09 08:00:00+00:00,2023-03-09 09:00:00+00:00,O3,S10,2,14.547899999999998,15.577812439782484
2023-03-09 09:00:00+00:00,2023-03-09 10:00:00+00:00,O3,S10,2,14.825966666666666,15.582948018648061
2023-03-09 10:00:00+00:00,2023-03-09 11:00:00+00:00,O3,S10,2,15.497,15.439912898212942
2023-03-09 11:00:00+00:00,2023-03-09 12:00:00+00:00,O3,S10,2,14.1188,15.586437101787148
2023-03-09 12:00:00+00:00,2023-03-09 13:00:00+00:00,O3,S10,2,15.9896,16.66585742035747
2023-03-09 13:00:00+00:00,2023-03-09 14:00:00+00:00,O3,S10,2,15.992083333333332,15.398736441336482
2023-03-09 14:00:00+00:00,2023-03-09 15:00:00+00:00,O3,S10,2,14.842516666666668,16.58564786324791
2023-03-09 15:00:00+00:00,2023-03-09 16:00:00+00:00,O3,S10,2,15.318183333333335,16.222565229215274
2023-03-09 16:00:00+00:00,2023-03-09 17:00:00+00:00,O3,S10,2,14.813133333333331,14.935472999223041
2023-03-09 17:00:00+00:00,2023-03-09 18:00:00+00:00,O3,S10,2,14.116533333333336,14.659273698523737
2023-03-09 18:00:00+00:00,2023-03-09 19:00:00+00:00,O3,S10,2,13.552383333333331,15.722692618492662
2023-03-09 19:00:00+00:00,2023-03-09 20:00:00+00:00,O3,S10,2,14.08925,14.642215967366006
2023-03-09 20:00:00+00:00,2023-03-09 21:00:00+00:00,O3,S10,2,14.441816666666668,16.200541608391653
2023-03-09 21:00:00+00:00,2023-03-09 22:00:00+00:00,O3,S10,2,14.91245,16.089712432012476
2023-03-09 22:00:00+00:00,2023-03-09 23:00:00+00:00,O3,S10,2,14.666033333333331,17.17972027972033
2023-03-09 23:00:00+00:00,2023-03-10 00:00:00+00:00,O3,S10,2,12.963899999999995,16.03858904428909
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,O3,S10,2,13.317,15.176377039627084
2023-03-10 01:00:00+00:00,2023-03-10 02:00:00+00:00,O3,S10,2,13.393066666666664,15.901039083139127
2023-03-10 02:00:00+00:00,2023-03-10 03:00:00+00:00,O3,S10,2,13.9947,14.684615734265774
2023-03-10 03:00:00+00:00,2023-03-10 04:00:00+00:00,O3,S10,2,14.166516666666668,15.343270318570362
2023-03-10 04:00:00+00:00,2023-03-10 05:00:00+00:00,O3,S10,2,13.513,14.615242804972844
2023-03-10 05:00:00+00:00,2023-03-10 06:00:00+00:00,O3,S10,2,12.79155,13.623809199689237
2023-03-10 06:00:00+00:00,2023-03-10 07:00:00+00:00,O3,S10,2,11.80165,15.173930334110379
2023-03-10 07:00:00+00:00,2023-03-10 08:00:00+00:00,O3,S10,2,16.914516666666668,15.750116581196623
2023-03-10 08:00:00+00:00,2023-03-10 09:00:00+00:00,O3,S10,2,16.477033333333335,18.75062777777783
2023-03-10 09:00:00+00:00,2023-03-10 10:00:00+00:00,O3,S10,2,15.726433333333334,18.212783255633305
2023-03-10 10:00:00+00:00,2023-03-10 11:00:00+00:00,O3,S10,2,17.3535,18.74482676767682
2023-03-10 11:00:00+00:00,2023-03-10 12:00:00+00:00,O3,S10,2,16.63575,18.531065034965085
2023-03-10 12:00:00+00:00,2023-03-10 13:00:00+00:00,O3,S10,2,17.328833333333336,19.85458729603735
2023-03-10 13:00:00+00:00,2023-03-10 14:00:00+00:00,O3,S10,2,16.7615,19.454663714063766
2023-03-10 14:00:00+00:00,2023-03-10 15:00:00+00:00,O3,S10,2,15.979183333333332,16.88196072261077
2023-03-10 15:00:00+00:00,2023-03-10 16:00:00+00:00,O3,S10,2,15.1882,17.29669409479414
2023-03-10 16:00:00+00:00,2023-03-10 17:00:00+00:00,O3,S10,2,14.750816666666664,15.501594055944098
2023-03-10 17:00:00+00:00,2023-03-10 18:00:00+00:00,O3,S10,2,13.21225,15.34180147630152
2023-03-10 18:00:00+00:00,2023-03-10 19:00:00+00:00,O3,S10,2,14.199716666666667,16.205068337218385
2023-03-10 19:00:00+00:00,2023-03-10 20:00:00+00:00,O3,S10,2,13.52915,14.519148057498096
2023-03-10 20:00:00+00:00,2023-03-10 21:00:00+00:00,O3,S10,2,13.83115,14.336244055944094
2023-03-10 21:00:00+00:00,2023-03-10 22:00:00+00:00,O3,S10,2,14.68385,15.87925252525257
