dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-06-08 06:00:00+00:00,2023-06-08 07:00:00+00:00,NO2,S5,3,15.728366666666666,17.609801138306185
2023-06-08 07:00:00+00:00,2023-06-08 08:00:00+00:00,NO2,S5,3,18.24265,19.09500497280502
2023-06-08 08:00:00+00:00,2023-06-08 09:00:00+00:00,NO2,S5,3,21.43941666666667,21.6381563403264
2023-06-08 09:00:00+00:00,2023-06-08 10:00:00+00:00,NO2,S5,3,11.882983333333334,11.568814094794126
2023-06-08 10:00:00+00:00,2023-06-08 11:00:00+00:00,NO2,S5,3,8.201459999999999,9.235087490287516
2023-06-08 11:00:00+00:00,2023-06-08 12:00:00+00:00,NO2,S5,3,7.988493333333333,9.411855745920771
2023-06-08 12:00:00+00:00,2023-06-08 13:00:00+00:00,NO2,S5,3,7.865446666666666,10.049309883449911
2023-06-08 13:00:00+00:00,2023-06-08 14:00:00+00:00,NO2,S5,3,8.360486666666667,9.531428741258768
2023-06-08 14:00:00+00:00,2023-06-08 15:00:00+00:00,NO2,S5,3,9.273334999999998,10.91990367909871
2023-06-08 15:00:00+00:00,2023-06-08 16:00:00+00:00,NO2,S5,3,10.090245,11.107703640248673
2023-06-08 16:00:00+00:00,2023-06-08 17:00:00+00:00,NO2,S5,3,10.677550000000002,11.839875979021013
2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+00:00,NO2,S5,3,12.099816666666664,12.30477361693865
2023-06-08 18:00:00+00:00,2023-06-08 19:00:00+00:00,NO2,S5,3,10.770578333333331,12.611630233100268
2023-06-08 19:00:00+00:00,2023-06-08 20:00:00+00:00,NO2,S5,3,7.658598333333333,8.419651064491088
2023-06-08 20:00:00+00:00,2023-06-08 21:00:00+00:00,NO2,S5,3,5.1650133333333335,6.919890792540812
2023-06-08 21:00:00+00:00,2023-06-08 22:00:00+00:00,NO2,S5,3,4.652845,5.509569611499627
2023-06-08 22:00:00+00:00,2023-06-08 23:00:00+00:00,NO2,S5,3,4.86136,6.874535889665909
2023-06-08 23:00:00+00:00,2023-06-09 00:00:00+00:00,NO2,S5,3,5.8319366666666665,8.660032649572674
2023-06-09 00:00:00+00:00,2023-06-09 01:00:00+00:00,NO2,S5,3,9.088848333333331,9.063314937839962
2023-06-09 01:00:00+00:00,2023-06-09 02:00:00+00:00,NO2,S5,3,7.720978333333334,10.209543267288296
2023-06-09 02:00:00+00:00,2023-06-09 03:00:00+00:00,NO2,S5,3,6.411793333333335,8.919098581973607
2023-06-09 03:00:00+00:00,2023-06-09 04:00:00+00:00,NO2,S5,3,6.268066666666667,9.011253892773919
2023-06-09 04:00:00+00:00,2023-06-09 05:00:00+00:00,NO2,S5,3,7.99494,9.484459009324034
2023-06-09 05:00:00+00:00,2023-06-09 06:00:00+00:00,NO2,S5,3,11.805385,12.468219421134457
2023-06-09 06:00:00+00:00,2023-06-09 07:00:00+00:00,NO2,S5,3,13.725616666666667,14.714868966589005
2023-06-09 07:00:00+00:00,2023-06-09 08:00:00+00:00,NO2,S5,3,11.877936666666669,12.339002925407959
2023-06-09 08:00:00+00:00,2023-06-09 09:00:00+00:00,NO2,S5,3,7.471791666666667,10.713738737373768
2023-06-09 09:00:00+00:00,2023-06-09 10:00:00+00:00,NO2,S5,3,6.83832,9.507755528360555
2023-06-09 10:00:00+00:00,2023-06-09 11:00:00+00:00,NO2,S5,3,6.59551,8.555213900543926
2023-06-09 11:00:00+00:00,2023-06-09 12:00:00+00:00,NO2,S5,3,7.659703333333333,9.73900236208239
2023-06-09 12:00:00+00:00,2023-06-09 13:00:00+00:00,NO2,S5,3,9.166973333333331,11.010038329448362
2023-06-09 13:00:00+00:00,2023-06-09 14:00:00+00:00,NO2,S5,3,10.214453333333331,11.29750778943282
2023-06-09 14:00:00+00:00,2023-06-09 15:00:00+00:00,NO2,S5,3,7.963973333333333,8.399642521367543
2023-06-09 15:00:00+00:00,2023-06-09 16:00:00+00:00,NO2,S5,3,7.898041666666667,9.875836309246335
2023-06-09 16:00:00+00:00,2023-06-09 17:00:00+00:00,NO2,S5,3,11.235071666666665,11.354078181818213
2023-06-09 17:00:00+00:00,2023-06-09 18:00:00+00:00,NO2,S5,3,13.538316666666669,13.901300446775487
2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+00:00,NO2,S5,3,11.021073333333334,13.46264149961154
2023-06-09 19:00:00+00:00,2023-06-09 20:00:00+00:00,NO2,S5,3,13.67023333333333,13.642896169386207
2023-06-09 20:00:00+00:00,2023-06-09 21:00:00+00:00,NO2,S5,3,10.581248333333331,10.162004968919998
2023-06-09 21:00:00+00:00,2023-06-09 22:00:00+00:00,NO2,S5,3,8.405346666666668,10.230285543900575
2023-06-09 22:00:00+00:00,2023-06-09 23:00:00+00:00,NO2,S5,3,7.860054999999999,8.174235411810434
2023-06-09 23:00:00+00:00,2023-06-10 00:00:00+00:00,NO2,S5,3,6.738153333333334,8.115730295260319
2023-06-10 00:00:00+00:00,2023-06-10 01:00:00+00:00,NO2,S5,3,6.854591666666667,9.06937049339552
2023-06-10 01:00:00+00:00,2023-06-10 02:00:00+00:00,NO2,S5,3,9.483878333333331,8.955794759129784
2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+00:00,NO2,S5,3,5.172163333333334,7.602683243978264
2023-06-10 03:00:00+00:00,2023-06-10 04:00:00+00:00,NO2,S5,3,5.163756666666667,7.885483337218359
2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,NO2,S5,3,5.05435,7.072887494172514
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+00:00,NO2,S5,3,4.881708333333333,6.248109557109575
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,NO2,S5,3,7.767233333333333,8.117904623154645
2023-06-10 07:00:00+00:00,2023-06-10 08:00:00+00:00,NO2,S5,3,6.013818333333334,8.884359634809659
2023-06-10 08:00:00+00:00,2023-06-10 09:00:00+00:00,NO2,S5,3,5.256591666666666,7.4975120007770215
2023-06-10 09:00:00+00:00,2023-06-10 10:00:00+00:00,NO2,S5,3,5.993726666666666,6.782359250194268
2023-06-10 10:00:00+00:00,2023-06-10 11:00:00+00:00,NO2,S5,3,6.25365,8.896236829836855
2023-06-10 11:00:00+00:00,2023-06-10 12:00:00+00:00,NO2,S5,3,7.304416666666666,8.456397789432813
2023-06-10 12:00:00+00:00,2023-06-10 13:00:00+00:00,NO2,S5,3,5.364776666666667,7.139084456099477
2023-06-10 13:00:00+00:00,2023-06-10 14:00:00+00:00,NO2,S5,3,5.938711666666666,6.64923853146855
2023-06-10 14:00:00+00:00,2023-06-10 15:00:00+00:00,NO2,S5,3,6.761356666666667,7.804393251748274
2023-06-10 15:00:00+00:00,2023-06-10 16:00:00+00:00,NO2,S5,3,5.786243333333334,7.52266214840717
2023-06-10 16:00:00+00:00,2023-06-10 17:00:00+00:00,NO2,S5,3,7.178993333333334,7.643274421134443
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,NO2,S5,3,7.850746666666666,11.020474856254886
2023-06-10 18:00:00+00:00,2023-06-10 19:00:00+00:00,NO2,S5,3,10.896043333333331,11.606348741258774
2023-06-10 19:00:00+00:00,2023-06-10 20:00:00+00:00,NO2,S5,3,14.165983333333337,14.457565167055208
2023-06-10 20:00:00+00:00,2023-06-10 21:00:00+00:00,NO2,S5,3,16.29285,16.40571989121994
2023-06-10 21:00:00+00:00,2023-06-10 22:00:00+00:00,NO2,S5,3,17.5998,17.583872027972077
2023-06-10 22:00:00+00:00,2023-06-10 23:00:00+00:00,NO2,S5,3,15.252583333333334,16.183234188034234
2023-06-10 23:00:00+00:00,2023-06-11 00:00:00+00:00,NO2,S5,3,17.100533333333335,15.153421643356687
2023-06-11 00:00:00+00:00,2023-06-11 01:00:00+00:00,NO2,S5,3,12.233916666666666,13.613823682983721
2023-06-11 01:00:00+00:00,2023-06-11 02:00:00+00:00,NO2,S5,3,8.622306666666667,9.257489036519063
2023-06-11 02:00:00+00:00,2023-06-11 03:00:00+00:00,NO2,S5,3,6.580336666666665,7.788381437451459
2023-06-11 03:00:00+00:00,2023-06-11 04:00:00+00:00,NO2,S5,3,5.908681666666666,7.410018023310043
2023-06-11 04:00:00+00:00,2023-06-11 05:00:00+00:00,NO2,S5,3,6.084078,7.737865008547031
2023-06-11 05:00:00+00:00,2023-06-11 06:00:00+00:00,NO2,S5,3,7.727221666666668,9.401791908313935
2023-06-11 06:00:00+00:00,2023-06-11 07:00:00+00:00,NO2,S5,3,6.1801016666666655,8.966413962703989
2023-06-11 07:00:00+00:00,2023-06-11 08:00:00+00:00,NO2,S5,3,5.4019683333333335,7.602930547785569
2023-06-11 08:00:00+00:00,2023-06-11 09:00:00+00:00,NO2,S5,3,5.276081666666667,7.148061674436694
2023-06-11 09:00:00+00:00,2023-06-11 10:00:00+00:00,NO2,S5,3,6.398420000000001,7.323261130536151
2023-06-11 10:00:00+00:00,2023-06-11 11:00:00+00:00,NO2,S5,3,6.296515,8.16668580808083
2023-06-11 11:00:00+00:00,2023-06-11 12:00:00+00:00,NO2,S5,3,5.843565000000001,6.891467828282847
2023-06-11 12:00:00+00:00,2023-06-11 13:00:00+00:00,NO2,S5,3,6.536548333333333,7.364789856254877
2023-06-11 13:00:00+00:00,2023-06-11 14:00:00+00:00,NO2,S5,3,6.815625,8.794876616161641
2023-06-11 14:00:00+00:00,2023-06-11 15:00:00+00:00,NO2,S5,3,6.87549,8.688542299922323
2023-06-11 15:00:00+00:00,2023-06-11 16:00:00+00:00,NO2,S5,3,6.673065,7.917727229992252
2023-06-11 16:00:00+00:00,2023-06-11 17:00:00+00:00,NO2,S5,3,7.010651666666668,7.454183725718746
2023-06-11 17:00:00+00:00,2023-06-11 18:00:00+00:00,NO2,S5,3,6.88029,8.72238896658899
2023-06-11 18:00:00+00:00,2023-06-11 19:00:00+00:00,NO2,S5,3,7.344178333333333,8.86853416472419
2023-06-11 19:00:00+00:00,2023-06-11 20:00:00+00:00,NO2,S5,3,8.360661666666667,9.126880361305387
2023-06-11 20:00:00+00:00,2023-06-11 21:00:00+00:00,NO2,S5,3,9.5353,10.710614794094823
2023-06-11 21:00:00+00:00,2023-06-11 22:00:00+00:00,NO2,S5,3,9.25413,10.629518038073067
2023-06-11 22:00:00+00:00,2023-06-11 23:00:00+00:00,NO2,S5,3,10.060901666666668,10.732481884226914
2023-06-11 23:00:00+00:00,2023-06-12 00:00:00+00:00,NO2,S5,3,8.493920000000001,9.321972195027222
2023-06-12 00:00:00+00:00,2023-06-12 01:00:00+00:00,NO2,S5,3,10.676251666666667,9.971038220668248
2023-06-12 01:00:00+00:00,2023-06-12 02:00:00+00:00,NO2,S5,3,9.197738333333332,10.967524712509743
2023-06-12 02:00:00+00:00,2023-06-12 03:00:00+00:00,NO2,S5,3,10.761881666666667,11.808685730380763
2023-06-12 03:00:00+00:00,2023-06-12 04:00:00+00:00,NO2,S5,3,11.168566666666663,12.02699707847711
2023-06-12 04:00:00+00:00,2023-06-12 05:00:00+00:00,NO2,S5,3,13.592433333333334,13.874902292152331
2023-06-12 05:00:00+00:00,2023-06-12 06:00:00+00:00,NO2,S5,3,11.571233333333334,13.618577513597552
2023-06-12 06:00:00+00:00,2023-06-12 07:00:00+00:00,NO2,S5,3,8.885385000000001,9.888389930069959
2023-06-12 07:00:00+00:00,2023-06-12 08:00:00+00:00,NO2,S5,3,7.109446666666667,8.947956849261875
2023-06-12 08:00:00+00:00,2023-06-12 09:00:00+00:00,NO2,S5,3,8.306641666666666,9.451543919968946
2023-06-12 09:00:00+00:00,2023-06-12 10:00:00+00:00,NO2,S5,3,7.579613333333333,9.411690901320927
2023-06-12 10:00:00+00:00,2023-06-12 11:00:00+00:00,NO2,S5,3,6.858443333333334,8.308070940170964
2023-06-12 11:00:00+00:00,2023-06-12 12:00:00+00:00,NO2,S5,3,6.776281666666666,7.696705334110355
2023-06-12 12:00:00+00:00,2023-06-12 13:00:00+00:00,NO2,S5,3,6.373666666666668,8.56849140637143
2023-06-12 13:00:00+00:00,2023-06-12 14:00:00+00:00,NO2,S5,3,6.783126666666667,8.528313888888913
2023-06-12 14:00:00+00:00,2023-06-12 15:00:00+00:00,NO2,S5,3,6.638395,7.764536833721856
2023-06-12 15:00:00+00:00,2023-06-12 16:00:00+00:00,NO2,S5,3,6.33872,8.249411212121236
2023-06-12 16:00:00+00:00,2023-06-12 17:00:00+00:00,NO2,S5,3,6.491345,7.484226977466998
2023-06-12 17:00:00+00:00,2023-06-12 18:00:00+00:00,NO2,S5,3,6.872374999999999,8.857394390054415
2023-06-12 18:00:00+00:00,2023-06-12 19:00:00+00:00,NO2,S5,3,10.092328333333334,12.943941410256446
2023-06-12 19:00:00+00:00,2023-06-12 20:00:00+00:00,NO2,S5,3,18.065516666666667,17.97363228049733
2023-06-12 20:00:00+00:00,2023-06-12 21:00:00+00:00,NO2,S5,3,16.5226,16.961664700854747
2023-06-12 21:00:00+00:00,2023-06-12 22:00:00+00:00,NO2,S5,3,22.04325,18.788610563325616
2023-06-12 22:00:00+00:00,2023-06-12 23:00:00+00:00,NO2,S5,3,13.305166666666668,15.15707201631706
2023-06-12 23:00:00+00:00,2023-06-13 00:00:00+00:00,NO2,S5,3,8.70836,9.155811472416499
2023-06-13 00:00:00+00:00,2023-06-13 01:00:00+00:00,NO2,S5,3,7.1077683333333335,7.796798329448352
2023-06-13 01:00:00+00:00,2023-06-13 02:00:00+00:00,NO2,S5,3,6.1428183333333335,8.161448931623953
2023-06-13 02:00:00+00:00,2023-06-13 03:00:00+00:00,NO2,S5,3,6.9418783333333325,7.974654335664358
2023-06-13 03:00:00+00:00,2023-06-13 04:00:00+00:00,NO2,S5,3,7.807353333333332,8.921374522144546
2023-06-13 04:00:00+00:00,2023-06-13 05:00:00+00:00,NO2,S5,3,7.389688333333332,9.420356476301503
2023-06-13 05:00:00+00:00,2023-06-13 06:00:00+00:00,NO2,S5,3,9.90401,10.857289444444476
2023-06-13 06:00:00+00:00,2023-06-13 07:00:00+00:00,NO2,S5,3,11.333283333333334,13.45275910256414
2023-06-13 07:00:00+00:00,2023-06-13 08:00:00+00:00,NO2,S5,3,10.534551666666667,12.77823372571876
2023-06-13 08:00:00+00:00,2023-06-13 09:00:00+00:00,NO2,S5,3,10.327246666666667,11.422138853923887
2023-06-13 09:00:00+00:00,2023-06-13 10:00:00+00:00,NO2,S5,3,8.936258333333333,10.64868439005442
2023-06-13 10:00:00+00:00,2023-06-13 11:00:00+00:00,NO2,S5,3,7.683793333333333,8.292702579642603
2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+00:00,NO2,S5,3,7.305019999999999,8.797253263403286
2023-06-13 12:00:00+00:00,2023-06-13 13:00:00+00:00,NO2,S5,3,7.505211666666667,8.911275190365215
2023-06-13 13:00:00+00:00,2023-06-13 14:00:00+00:00,NO2,S5,3,7.911165,8.92214650737454
2023-06-13 14:00:00+00:00,2023-06-13 15:00:00+00:00,NO2,S5,3,7.011805,9.010532544623956
2023-06-13 15:00:00+00:00,2023-06-13 16:00:00+00:00,NO2,S5,3,8.815003333333332,10.759609009324038
2023-06-13 16:00:00+00:00,2023-06-13 17:00:00+00:00,NO2,S5,3,11.47615,13.756803803418842
2023-06-13 17:00:00+00:00,2023-06-13 18:00:00+00:00,NO2,S5,3,15.891750000000002,16.265624662004708
2023-06-13 18:00:00+00:00,2023-06-13 19:00:00+00:00,NO2,S5,3,21.2606,19.358305174825233
2023-06-13 19:00:00+00:00,2023-06-13 20:00:00+00:00,NO2,S5,3,17.59195,17.25821683372188
2023-06-13 20:00:00+00:00,2023-06-13 21:00:00+00:00,NO2,S5,3,7.844284999999999,9.142172933177958
2023-06-13 21:00:00+00:00,2023-06-13 22:00:00+00:00,NO2,S5,3,6.165921666666667,7.163749230769252
2023-06-13 22:00:00+00:00,2023-06-13 23:00:00+00:00,NO2,S5,3,6.695315000000001,8.373830594405618
2023-06-13 23:00:00+00:00,2023-06-14 00:00:00+00:00,NO2,S5,3,7.489493333333332,8.453230489510513
2023-06-14 00:00:00+00:00,2023-06-14 01:00:00+00:00,NO2,S5,3,6.535785,8.212117754467778
2023-06-14 01:00:00+00:00,2023-06-14 02:00:00+00:00,NO2,S5,3,7.362703333333333,8.367435423465446
2023-06-14 02:00:00+00:00,2023-06-14 03:00:00+00:00,NO2,S5,3,7.0183833333333325,8.955615947940972
2023-06-14 03:00:00+00:00,2023-06-14 04:00:00+00:00,NO2,S5,3,10.037781666666667,9.18043889665892
2023-06-14 04:00:00+00:00,2023-06-14 05:00:00+00:00,NO2,S5,3,15.011683333333332,14.836846973582015
2023-06-14 05:00:00+00:00,2023-06-14 06:00:00+00:00,NO2,S5,3,13.133866666666664,14.570157241647284
2023-06-14 06:00:00+00:00,2023-06-14 07:00:00+00:00,NO2,S5,3,10.650733333333331,12.02405409867913
2023-06-14 07:00:00+00:00,2023-06-14 08:00:00+00:00,NO2,S5,3,8.161856666666667,10.904335240870271
2023-06-14 08:00:00+00:00,2023-06-14 09:00:00+00:00,NO2,S5,3,9.96924,11.039559335664336
