dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-08-26 11:00:00+00:00,2022-08-26 12:00:00+00:00,O3,S14,2,60.53369999999999,56.01196608391623
2022-08-26 12:00:00+00:00,2022-08-26 13:00:00+00:00,O3,S14,2,62.18729999999999,58.15351472416488
2022-08-26 13:00:00+00:00,2022-08-26 14:00:00+00:00,O3,S14,2,64.32156666666667,60.1313626262628
2022-08-26 14:00:00+00:00,2022-08-26 15:00:00+00:00,O3,S14,2,65.85334999999999,61.68058255633272
2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,O3,S14,2,53.93435,53.577060256410405
2022-08-26 16:00:00+00:00,2022-08-26 17:00:00+00:00,O3,S14,2,45.27318333333333,38.62808690753701
2022-08-26 17:00:00+00:00,2022-08-26 18:00:00+00:00,O3,S14,2,39.06731666666666,39.45588927738938
2022-08-26 18:00:00+00:00,2022-08-26 19:00:00+00:00,O3,S14,2,43.7117,39.316150077700186
2022-08-26 19:00:00+00:00,2022-08-26 20:00:00+00:00,O3,S14,2,36.51453333333334,32.130917443667535
2022-08-26 20:00:00+00:00,2022-08-26 21:00:00+00:00,O3,S14,2,26.9168,24.27259479409486
2022-08-26 21:00:00+00:00,2022-08-26 22:00:00+00:00,O3,S14,2,24.077616666666668,23.534321717171782
2022-08-26 22:00:00+00:00,2022-08-26 23:00:00+00:00,O3,S14,2,19.691266666666664,18.463371989122038
2022-08-26 23:00:00+00:00,2022-08-27 00:00:00+00:00,O3,S14,2,18.004066666666667,16.824074708624753
2022-08-27 00:00:00+00:00,2022-08-27 01:00:00+00:00,O3,S14,2,15.957166666666666,14.968713403263443
2022-08-27 01:00:00+00:00,2022-08-27 02:00:00+00:00,O3,S14,2,14.231466666666668,12.104059425019457
2022-08-27 02:00:00+00:00,2022-08-27 03:00:00+00:00,O3,S14,2,12.98215,11.833960124320157
2022-08-27 03:00:00+00:00,2022-08-27 04:00:00+00:00,O3,S14,2,13.16825,11.585368682983715
2022-08-27 04:00:00+00:00,2022-08-27 05:00:00+00:00,O3,S14,2,13.4765,12.424990470085504
2022-08-27 05:00:00+00:00,2022-08-27 06:00:00+00:00,O3,S14,2,14.283616666666669,13.0778907614608
2022-08-27 06:00:00+00:00,2022-08-27 07:00:00+00:00,O3,S14,2,14.362216666666669,14.762191149961193
2022-08-27 07:00:00+00:00,2022-08-27 08:00:00+00:00,O3,S14,2,15.174566666666667,13.812995174825213
2022-08-27 08:00:00+00:00,2022-08-27 09:00:00+00:00,O3,S14,2,17.900299999999998,18.506605742035795
2022-08-27 09:00:00+00:00,2022-08-27 10:00:00+00:00,O3,S14,2,22.335183333333333,20.01026681429687
2022-08-27 10:00:00+00:00,2022-08-27 11:00:00+00:00,O3,S14,2,28.58825,23.424286091686152
2022-08-27 11:00:00+00:00,2022-08-27 12:00:00+00:00,O3,S14,2,41.03176666666666,38.70169098679109
2022-08-27 12:00:00+00:00,2022-08-27 13:00:00+00:00,O3,S14,2,43.661766666666665,40.773629681429796
2022-08-27 13:00:00+00:00,2022-08-27 14:00:00+00:00,O3,S14,2,44.49085,42.469670046620166
2022-08-27 14:00:00+00:00,2022-08-27 15:00:00+00:00,O3,S14,2,48.41773333333333,42.52331682206693
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,O3,S14,2,45.63775,44.79570155400168
2022-08-27 16:00:00+00:00,2022-08-27 17:00:00+00:00,O3,S14,2,50.43586666666666,45.42819883449896
2022-08-27 17:00:00+00:00,2022-08-27 18:00:00+00:00,O3,S14,2,50.4426,45.354814763014886
2022-08-27 18:00:00+00:00,2022-08-27 19:00:00+00:00,O3,S14,2,45.05405,42.81702987568
2022-08-27 19:00:00+00:00,2022-08-27 20:00:00+00:00,O3,S14,2,41.04323333333333,38.352005089355195
2022-08-27 20:00:00+00:00,2022-08-27 21:00:00+00:00,O3,S14,2,37.53466666666666,35.734365112665216
2022-08-27 21:00:00+00:00,2022-08-27 22:00:00+00:00,O3,S14,2,33.60165,30.2831135198136
2022-08-27 22:00:00+00:00,2022-08-27 23:00:00+00:00,O3,S14,2,31.95951666666667,30.74221087801096
2022-08-27 23:00:00+00:00,2022-08-28 00:00:00+00:00,O3,S14,2,31.418133333333333,30.77610656565665
2022-08-28 00:00:00+00:00,2022-08-28 01:00:00+00:00,O3,S14,2,31.724266666666665,28.091914141414218
2022-08-28 01:00:00+00:00,2022-08-28 02:00:00+00:00,O3,S14,2,26.04105,23.98475862470869
2022-08-28 02:00:00+00:00,2022-08-28 03:00:00+00:00,O3,S14,2,30.108633333333334,28.662592424242504
2022-08-28 03:00:00+00:00,2022-08-28 04:00:00+00:00,O3,S14,2,32.170516666666664,30.069460411810496
2022-08-28 04:00:00+00:00,2022-08-28 05:00:00+00:00,O3,S14,2,31.538933333333333,29.57455388500397
2022-08-28 05:00:00+00:00,2022-08-28 06:00:00+00:00,O3,S14,2,27.862883333333333,26.815375757575836
2022-08-28 06:00:00+00:00,2022-08-28 07:00:00+00:00,O3,S14,2,29.903766666666662,29.496536052836134
2022-08-28 07:00:00+00:00,2022-08-28 08:00:00+00:00,O3,S14,2,34.72051666666667,30.130250621600705
2022-08-28 08:00:00+00:00,2022-08-28 09:00:00+00:00,O3,S14,2,35.494366666666664,33.07099129759139
2022-08-28 09:00:00+00:00,2022-08-28 10:00:00+00:00,O3,S14,2,36.81196666666667,33.53221748251758
2022-08-28 10:00:00+00:00,2022-08-28 11:00:00+00:00,O3,S14,2,37.0993,32.563666083916175
2022-08-28 11:00:00+00:00,2022-08-28 12:00:00+00:00,O3,S14,2,37.3538,34.13189801864811
2022-08-28 12:00:00+00:00,2022-08-28 13:00:00+00:00,O3,S14,2,39.82858333333333,37.269222960373064
2022-08-28 13:00:00+00:00,2022-08-28 14:00:00+00:00,O3,S14,2,45.02758333333333,38.36415524475535
2022-08-28 14:00:00+00:00,2022-08-28 15:00:00+00:00,O3,S14,2,43.79098333333334,38.517758741258845
2022-08-28 15:00:00+00:00,2022-08-28 16:00:00+00:00,O3,S14,2,45.2096,39.73316402486414
2022-08-28 16:00:00+00:00,2022-08-28 17:00:00+00:00,O3,S14,2,46.00998333333333,39.21097358197369
2022-08-28 17:00:00+00:00,2022-08-28 18:00:00+00:00,O3,S14,2,45.2369,39.72067641802652
2022-08-28 18:00:00+00:00,2022-08-28 19:00:00+00:00,O3,S14,2,38.68855,37.00454856254866
2022-08-28 19:00:00+00:00,2022-08-28 20:00:00+00:00,O3,S14,2,34.34119999999999,29.26990582750591
2022-08-28 20:00:00+00:00,2022-08-28 21:00:00+00:00,O3,S14,2,27.4838,26.675510372960453
2022-08-28 21:00:00+00:00,2022-08-28 22:00:00+00:00,O3,S14,2,24.1852,23.53932144522151
2022-08-28 22:00:00+00:00,2022-08-28 23:00:00+00:00,O3,S14,2,19.306416666666667,18.46740341880347
2022-08-28 23:00:00+00:00,2022-08-29 00:00:00+00:00,O3,S14,2,16.71676666666667,14.037171763791804
2022-08-29 00:00:00+00:00,2022-08-29 01:00:00+00:00,O3,S14,2,14.146283333333333,11.803700940170975
2022-08-29 01:00:00+00:00,2022-08-29 02:00:00+00:00,O3,S14,2,12.720733333333332,11.490471752136784
2022-08-29 02:00:00+00:00,2022-08-29 03:00:00+00:00,O3,S14,2,11.402683333333334,9.88488283216786
2022-08-29 03:00:00+00:00,2022-08-29 04:00:00+00:00,O3,S14,2,11.366733333333334,11.103799257964289
2022-08-29 04:00:00+00:00,2022-08-29 05:00:00+00:00,O3,S14,2,13.977416666666668,12.279807183372217
2022-08-29 05:00:00+00:00,2022-08-29 06:00:00+00:00,O3,S14,2,16.678633333333334,13.207681010101048
2022-08-29 06:00:00+00:00,2022-08-29 07:00:00+00:00,O3,S14,2,23.6582,24.699548057498127
2022-08-29 07:00:00+00:00,2022-08-29 08:00:00+00:00,O3,S14,2,31.59691666666667,27.346522571872647
2022-08-29 08:00:00+00:00,2022-08-29 09:00:00+00:00,O3,S14,2,34.78168333333333,33.90878519813529
2022-08-29 09:00:00+00:00,2022-08-29 10:00:00+00:00,O3,S14,2,39.3193,37.78898504273515
2022-08-29 10:00:00+00:00,2022-08-29 11:00:00+00:00,O3,S14,2,44.589883333333326,37.47424662004672
2022-08-29 11:00:00+00:00,2022-08-29 12:00:00+00:00,O3,S14,2,47.22078333333334,43.89585372960386
2022-08-29 12:00:00+00:00,2022-08-29 13:00:00+00:00,O3,S14,2,50.76363333333333,45.817601476301604
2022-08-29 13:00:00+00:00,2022-08-29 14:00:00+00:00,O3,S14,2,49.27654999999999,46.12357812742826
2022-08-29 14:00:00+00:00,2022-08-29 15:00:00+00:00,O3,S14,2,55.2962,48.370175912976045
2022-08-29 15:00:00+00:00,2022-08-29 16:00:00+00:00,O3,S14,2,53.67306666666667,49.516383488733624
2022-08-29 16:00:00+00:00,2022-08-29 17:00:00+00:00,O3,S14,2,51.21216666666667,47.66197397047411
2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,O3,S14,2,45.86718333333334,41.854069658119776
2022-08-29 18:00:00+00:00,2022-08-29 19:00:00+00:00,O3,S14,2,39.91738333333333,39.86591433566444
2022-08-29 19:00:00+00:00,2022-08-29 20:00:00+00:00,O3,S14,2,38.17795,35.572109751359854
2022-08-29 20:00:00+00:00,2022-08-29 21:00:00+00:00,O3,S14,2,36.45896666666666,32.994012432012525
2022-08-29 21:00:00+00:00,2022-08-29 22:00:00+00:00,O3,S14,2,34.28048333333333,29.909084032634112
2022-08-29 22:00:00+00:00,2022-08-29 23:00:00+00:00,O3,S14,2,28.94485,27.717535470085547
2022-08-29 23:00:00+00:00,2022-08-30 00:00:00+00:00,O3,S14,2,22.892566666666664,19.4687183449884
2022-08-30 00:00:00+00:00,2022-08-30 01:00:00+00:00,O3,S14,2,18.24745,17.45865942890448
2022-08-30 01:00:00+00:00,2022-08-30 02:00:00+00:00,O3,S14,2,15.182733333333331,13.545712404817444
2022-08-30 02:00:00+00:00,2022-08-30 03:00:00+00:00,O3,S14,2,14.0902,12.156654355089389
2022-08-30 03:00:00+00:00,2022-08-30 04:00:00+00:00,O3,S14,2,14.393833333333331,13.811290947940986
2022-08-30 04:00:00+00:00,2022-08-30 05:00:00+00:00,O3,S14,2,16.054016666666666,14.707561072261113
2022-08-30 05:00:00+00:00,2022-08-30 06:00:00+00:00,O3,S14,2,18.794483333333336,18.170805734265784
2022-08-30 06:00:00+00:00,2022-08-30 07:00:00+00:00,O3,S14,2,29.147050000000004,23.063889048174115
2022-08-30 07:00:00+00:00,2022-08-30 08:00:00+00:00,O3,S14,2,32.620583333333336,31.535417249417335
2022-08-30 08:00:00+00:00,2022-08-30 09:00:00+00:00,O3,S14,2,34.11761666666666,32.697667132867224
2022-08-30 09:00:00+00:00,2022-08-30 10:00:00+00:00,O3,S14,2,32.594833333333334,28.885471250971328
2022-08-30 10:00:00+00:00,2022-08-30 11:00:00+00:00,O3,S14,2,35.98175,36.34732463092473
2022-08-30 11:00:00+00:00,2022-08-30 12:00:00+00:00,O3,S14,2,39.03228333333333,36.197759673659775
2022-08-30 12:00:00+00:00,2022-08-30 13:00:00+00:00,O3,S14,2,40.71008333333333,37.67372684537695
2022-08-30 13:00:00+00:00,2022-08-30 14:00:00+00:00,O3,S14,2,43.59898333333333,44.322818531468656
2022-08-30 14:00:00+00:00,2022-08-30 15:00:00+00:00,O3,S14,2,45.99215,44.149513791763916
2022-08-30 15:00:00+00:00,2022-08-30 16:00:00+00:00,O3,S14,2,48.23283333333333,45.61893026418039
2022-08-30 16:00:00+00:00,2022-08-30 17:00:00+00:00,O3,S14,2,47.407966666666674,42.704580924631045
2022-08-30 17:00:00+00:00,2022-08-30 18:00:00+00:00,O3,S14,2,43.613933333333335,41.530499339549465
2022-08-30 18:00:00+00:00,2022-08-30 19:00:00+00:00,O3,S14,2,38.55141666666667,38.389652525252636
2022-08-30 19:00:00+00:00,2022-08-30 20:00:00+00:00,O3,S14,2,34.54333333333333,32.63712404817414
2022-08-30 20:00:00+00:00,2022-08-30 21:00:00+00:00,O3,S14,2,30.8134,27.65648589743597
2022-08-30 21:00:00+00:00,2022-08-30 22:00:00+00:00,O3,S14,2,28.2211,26.085356993007064
2022-08-30 22:00:00+00:00,2022-08-30 23:00:00+00:00,O3,S14,2,27.316983333333337,26.044173620823695
2022-08-30 23:00:00+00:00,2022-08-31 00:00:00+00:00,O3,S14,2,26.72893333333333,24.681075252525318
2022-08-31 00:00:00+00:00,2022-08-31 01:00:00+00:00,O3,S14,2,26.240566666666663,23.939393589743656
2022-08-31 01:00:00+00:00,2022-08-31 02:00:00+00:00,O3,S14,2,24.95345,22.86983764568771
2022-08-31 02:00:00+00:00,2022-08-31 03:00:00+00:00,O3,S14,2,24.56866666666667,22.410227389277452
2022-08-31 03:00:00+00:00,2022-08-31 04:00:00+00:00,O3,S14,2,23.3807,20.511496930846988
2022-08-31 04:00:00+00:00,2022-08-31 05:00:00+00:00,O3,S14,2,24.136316666666666,21.720773853923912
2022-08-31 05:00:00+00:00,2022-08-31 06:00:00+00:00,O3,S14,2,23.546333333333333,23.159897785547848
2022-08-31 06:00:00+00:00,2022-08-31 07:00:00+00:00,O3,S14,2,23.78365,24.687685470085537
2022-08-31 07:00:00+00:00,2022-08-31 08:00:00+00:00,O3,S14,2,24.585733333333334,24.119299922299987
2022-08-31 08:00:00+00:00,2022-08-31 09:00:00+00:00,O3,S14,2,24.76088333333333,23.85328846153853
2022-08-31 09:00:00+00:00,2022-08-31 10:00:00+00:00,O3,S14,2,27.00746666666667,25.634856138306212
2022-08-31 10:00:00+00:00,2022-08-31 11:00:00+00:00,O3,S14,2,31.256699999999995,27.764588150738227
2022-08-31 11:00:00+00:00,2022-08-31 12:00:00+00:00,O3,S14,2,34.928383333333336,31.672081911421998
2022-08-31 12:00:00+00:00,2022-08-31 13:00:00+00:00,O3,S14,2,36.18926666666666,35.92925153069163
2022-08-31 13:00:00+00:00,2022-08-31 14:00:00+00:00,O3,S14,2,37.6857,35.5968917016318
2022-08-31 14:00:00+00:00,2022-08-31 15:00:00+00:00,O3,S14,2,34.71026666666666,33.58748795648805
2022-08-31 15:00:00+00:00,2022-08-31 16:00:00+00:00,O3,S14,2,31.56038333333333,30.472243706293792
2022-08-31 16:00:00+00:00,2022-08-31 17:00:00+00:00,O3,S14,2,28.994466666666668,28.46500971250979
2022-08-31 17:00:00+00:00,2022-08-31 18:00:00+00:00,O3,S14,2,28.2074,26.192313053613127
2022-08-31 18:00:00+00:00,2022-08-31 19:00:00+00:00,O3,S14,2,27.23561666666667,24.433536907536975
2022-08-31 19:00:00+00:00,2022-08-31 20:00:00+00:00,O3,S14,2,26.3685,23.35427991452998
2022-08-31 20:00:00+00:00,2022-08-31 21:00:00+00:00,O3,S14,2,24.96625,23.35939541569548
2022-08-31 21:00:00+00:00,2022-08-31 22:00:00+00:00,O3,S14,2,23.704166666666666,22.925130069930134
2022-08-31 22:00:00+00:00,2022-08-31 23:00:00+00:00,O3,S14,2,23.03826666666667,21.12808916083922
2022-08-31 23:00:00+00:00,2022-09-01 00:00:00+00:00,O3,S14,2,21.703550000000003,20.081187140637198
2022-09-01 00:00:00+00:00,2022-09-01 01:00:00+00:00,O3,S14,2,19.2798,17.442508003108053
2022-09-01 01:00:00+00:00,2022-09-01 02:00:00+00:00,O3,S14,2,18.9461,17.106263209013257
2022-09-01 02:00:00+00:00,2022-09-01 03:00:00+00:00,O3,S14,2,18.421866666666663,17.383027389277437
2022-09-01 03:00:00+00:00,2022-09-01 04:00:00+00:00,O3,S14,2,19.18403333333333,19.814664801864854
2022-09-01 04:00:00+00:00,2022-09-01 05:00:00+00:00,O3,S14,2,20.92588333333333,20.770616355866416
2022-09-01 05:00:00+00:00,2022-09-01 06:00:00+00:00,O3,S14,2,24.10793333333333,24.50661612276619
2022-09-01 06:00:00+00:00,2022-09-01 07:00:00+00:00,O3,S14,2,25.681700000000003,25.261058430458498
2022-09-01 07:00:00+00:00,2022-09-01 08:00:00+00:00,O3,S14,2,26.151266666666668,25.44517979797987
2022-09-01 08:00:00+00:00,2022-09-01 09:00:00+00:00,O3,S14,2,27.73741666666667,30.10506060606069
2022-09-01 09:00:00+00:00,2022-09-01 10:00:00+00:00,O3,S14,2,32.22286666666667,30.18107482517491
2022-09-01 10:00:00+00:00,2022-09-01 11:00:00+00:00,O3,S14,2,35.04505,32.55089428904438
2022-09-01 11:00:00+00:00,2022-09-01 12:00:00+00:00,O3,S14,2,38.56741666666667,36.00759143745154
2022-09-01 12:00:00+00:00,2022-09-01 13:00:00+00:00,O3,S14,2,38.61071666666667,36.545030326340424
2022-09-01 13:00:00+00:00,2022-09-01 14:00:00+00:00,O3,S14,2,37.07833333333334,34.82897249417259
2022-09-01 14:00:00+00:00,2022-09-01 15:00:00+00:00,O3,S14,2,36.26006666666667,34.525933411033506
2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,O3,S14,2,36.4383,35.05198372183382
2022-09-01 16:00:00+00:00,2022-09-01 17:00:00+00:00,O3,S14,2,35.360850000000006,33.493930769230865
2022-09-01 17:00:00+00:00,2022-09-01 18:00:00+00:00,O3,S14,2,32.6113,27.907405089355166
2022-09-01 18:00:00+00:00,2022-09-01 19:00:00+00:00,O3,S14,2,28.345566666666667,26.21449366744374
2022-09-01 19:00:00+00:00,2022-09-01 20:00:00+00:00,O3,S14,2,26.697016666666663,25.170458818958885
2022-09-01 20:00:00+00:00,2022-09-01 21:00:00+00:00,O3,S14,2,26.83645,23.404115850815916
2022-09-01 21:00:00+00:00,2022-09-01 22:00:00+00:00,O3,S14,2,24.88345,23.13541328671335
2022-09-01 22:00:00+00:00,2022-09-01 23:00:00+00:00,O3,S14,2,24.61008333333333,22.778861616161677
2022-09-01 23:00:00+00:00,2022-09-02 00:00:00+00:00,O3,S14,2,25.27058333333333,22.986313053613117
2022-09-02 00:00:00+00:00,2022-09-02 01:00:00+00:00,O3,S14,2,24.052916666666665,21.98966958041964
2022-09-02 01:00:00+00:00,2022-09-02 02:00:00+00:00,O3,S14,2,22.990783333333336,21.19014378399384
2022-09-02 02:00:00+00:00,2022-09-02 03:00:00+00:00,O3,S14,2,21.293116666666663,18.475534693084743
2022-09-02 03:00:00+00:00,2022-09-02 04:00:00+00:00,O3,S14,2,20.19548333333333,16.905669813519857
2022-09-02 04:00:00+00:00,2022-09-02 05:00:00+00:00,O3,S14,2,19.35546666666667,19.191189549339605
2022-09-02 05:00:00+00:00,2022-09-02 06:00:00+00:00,O3,S14,2,20.18413333333333,19.974062548562607
2022-09-02 06:00:00+00:00,2022-09-02 07:00:00+00:00,O3,S14,2,21.5075,20.360128982129037
2022-09-02 07:00:00+00:00,2022-09-02 08:00:00+00:00,O3,S14,2,24.765116666666668,23.592181041181107
2022-09-02 08:00:00+00:00,2022-09-02 09:00:00+00:00,O3,S14,2,27.64688333333333,29.22850155400164
2022-09-02 09:00:00+00:00,2022-09-02 10:00:00+00:00,O3,S14,2,31.208516666666668,30.271089393939477
2022-09-02 10:00:00+00:00,2022-09-02 11:00:00+00:00,O3,S14,2,33.8885,31.12986142191151
2022-09-02 11:00:00+00:00,2022-09-02 12:00:00+00:00,O3,S14,2,36.60993333333333,33.23802556332566
2022-09-02 12:00:00+00:00,2022-09-02 13:00:00+00:00,O3,S14,2,38.615883333333336,37.576269813519914
2022-09-02 13:00:00+00:00,2022-09-02 14:00:00+00:00,O3,S14,2,40.57266666666667,37.67544801864812
2022-09-02 14:00:00+00:00,2022-09-02 15:00:00+00:00,O3,S14,2,38.451883333333335,36.31730268065278
2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,O3,S14,2,37.92365,35.795137101787205
2022-09-02 16:00:00+00:00,2022-09-02 17:00:00+00:00,O3,S14,2,35.900016666666666,32.37087253302262
2022-09-02 17:00:00+00:00,2022-09-02 18:00:00+00:00,O3,S14,2,32.91021666666666,31.359095920746007
2022-09-02 18:00:00+00:00,2022-09-02 19:00:00+00:00,O3,S14,2,30.654533333333333,27.810810139860216
2022-09-02 19:00:00+00:00,2022-09-02 20:00:00+00:00,O3,S14,2,29.219483333333333,26.828808896658973
2022-09-02 20:00:00+00:00,2022-09-02 21:00:00+00:00,O3,S14,2,26.68386666666666,25.364044055944124
2022-09-02 21:00:00+00:00,2022-09-02 22:00:00+00:00,O3,S14,2,24.65536666666667,22.913675912975975
2022-09-02 22:00:00+00:00,2022-09-02 23:00:00+00:00,O3,S14,2,22.9597,21.294795376845435
2022-09-02 23:00:00+00:00,2022-09-03 00:00:00+00:00,O3,S14,2,22.956950000000003,19.488085120435176
2022-09-03 00:00:00+00:00,2022-09-03 01:00:00+00:00,O3,S14,2,21.65475,19.144278321678375
2022-09-03 01:00:00+00:00,2022-09-03 02:00:00+00:00,O3,S14,2,21.62976666666667,19.113440170940223
2022-09-03 02:00:00+00:00,2022-09-03 03:00:00+00:00,O3,S14,2,20.26258333333333,19.013771833721883
2022-09-03 03:00:00+00:00,2022-09-03 04:00:00+00:00,O3,S14,2,18.89186666666667,16.287008896658943
2022-09-03 04:00:00+00:00,2022-09-03 05:00:00+00:00,O3,S14,2,18.33665,17.22831059052064
2022-09-03 05:00:00+00:00,2022-09-03 06:00:00+00:00,O3,S14,2,18.36425,17.856435648795696
2022-09-03 06:00:00+00:00,2022-09-03 07:00:00+00:00,O3,S14,2,19.18401666666667,17.63073856254861
2022-09-03 07:00:00+00:00,2022-09-03 08:00:00+00:00,O3,S14,2,20.46913333333333,20.809899728049785
2022-09-03 08:00:00+00:00,2022-09-03 09:00:00+00:00,O3,S14,2,23.597183333333334,23.611344794094858
2022-09-03 09:00:00+00:00,2022-09-03 10:00:00+00:00,O3,S14,2,25.2833,23.454700000000066
2022-09-03 10:00:00+00:00,2022-09-03 11:00:00+00:00,O3,S14,2,28.815183333333334,26.018328088578162
2022-09-03 11:00:00+00:00,2022-09-03 12:00:00+00:00,O3,S14,2,34.4923,31.92483038073047
2022-09-03 12:00:00+00:00,2022-09-03 13:00:00+00:00,O3,S14,2,37.149233333333335,33.84321118881128
2022-09-03 13:00:00+00:00,2022-09-03 14:00:00+00:00,O3,S14,2,37.91505,35.395847474747576
2022-09-03 14:00:00+00:00,2022-09-03 15:00:00+00:00,O3,S14,2,39.806466666666665,36.64423628593639
2022-09-03 15:00:00+00:00,2022-09-03 16:00:00+00:00,O3,S14,2,40.041133333333335,38.39663927738938
2022-09-03 16:00:00+00:00,2022-09-03 17:00:00+00:00,O3,S14,2,37.6009,35.383508857808955
2022-09-03 17:00:00+00:00,2022-09-03 18:00:00+00:00,O3,S14,2,35.7286,32.54591169386178
2022-09-03 18:00:00+00:00,2022-09-03 19:00:00+00:00,O3,S14,2,32.43871666666667,31.565570784770877
2022-09-03 19:00:00+00:00,2022-09-03 20:00:00+00:00,O3,S14,2,28.537816666666668,26.98071247086255
2022-09-03 20:00:00+00:00,2022-09-03 21:00:00+00:00,O3,S14,2,27.027016666666665,25.459244289044356
2022-09-03 21:00:00+00:00,2022-09-03 22:00:00+00:00,O3,S14,2,24.66395,23.435903341103405
2022-09-03 22:00:00+00:00,2022-09-03 23:00:00+00:00,O3,S14,2,21.6399,20.1120730380731
2022-09-03 23:00:00+00:00,2022-09-04 00:00:00+00:00,O3,S14,2,19.84588333333333,18.724805244755295
2022-09-04 00:00:00+00:00,2022-09-04 01:00:00+00:00,O3,S14,2,18.87153333333333,17.446694677544723
2022-09-04 01:00:00+00:00,2022-09-04 02:00:00+00:00,O3,S14,2,18.180366666666668,16.445609401709447
2022-09-04 02:00:00+00:00,2022-09-04 03:00:00+00:00,O3,S14,2,18.0536,16.574315571095617
2022-09-04 03:00:00+00:00,2022-09-04 04:00:00+00:00,O3,S14,2,17.464633333333335,15.792352284382329
2022-09-04 04:00:00+00:00,2022-09-04 05:00:00+00:00,O3,S14,2,14.621633333333332,14.072511608391647
2022-09-04 05:00:00+00:00,2022-09-04 06:00:00+00:00,O3,S14,2,18.33005,17.599297668997718
2022-09-04 06:00:00+00:00,2022-09-04 07:00:00+00:00,O3,S14,2,20.6177,18.47442346542352
2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,O3,S14,2,22.39306666666667,22.590947902097966
2022-09-04 08:00:00+00:00,2022-09-04 09:00:00+00:00,O3,S14,2,25.33795,26.029111188811264
2022-09-04 09:00:00+00:00,2022-09-04 10:00:00+00:00,O3,S14,2,30.19083333333333,28.23287599067607
2022-09-04 10:00:00+00:00,2022-09-04 11:00:00+00:00,O3,S14,2,36.26866666666667,33.74195345765355
2022-09-04 11:00:00+00:00,2022-09-04 12:00:00+00:00,O3,S14,2,44.22115,36.8951864024865
2022-09-04 12:00:00+00:00,2022-09-04 13:00:00+00:00,O3,S14,2,47.20138333333333,42.03176204351216
2022-09-04 13:00:00+00:00,2022-09-04 14:00:00+00:00,O3,S14,2,50.67665,47.035736596736726
2022-09-04 14:00:00+00:00,2022-09-04 15:00:00+00:00,O3,S14,2,50.300266666666666,47.30120827505841
2022-09-04 15:00:00+00:00,2022-09-04 16:00:00+00:00,O3,S14,2,51.0476,47.501456643356775
2022-09-04 16:00:00+00:00,2022-09-04 17:00:00+00:00,O3,S14,2,47.7464,45.529778438228576
2022-09-04 17:00:00+00:00,2022-09-04 18:00:00+00:00,O3,S14,2,45.96675000000001,43.52093445998458
2022-09-04 18:00:00+00:00,2022-09-04 19:00:00+00:00,O3,S14,2,39.64291666666667,37.93635912975924
2022-09-04 19:00:00+00:00,2022-09-04 20:00:00+00:00,O3,S14,2,33.5171,34.96193523698534
2022-09-04 20:00:00+00:00,2022-09-04 21:00:00+00:00,O3,S14,2,29.10905,26.42759646464654
2022-09-04 21:00:00+00:00,2022-09-04 22:00:00+00:00,O3,S14,2,26.928366666666665,25.308836635586704
2022-09-04 22:00:00+00:00,2022-09-04 23:00:00+00:00,O3,S14,2,24.84868333333333,21.84227595182601
2022-09-04 23:00:00+00:00,2022-09-05 00:00:00+00:00,O3,S14,2,20.9953,16.88667517482522
2022-09-05 00:00:00+00:00,2022-09-05 01:00:00+00:00,O3,S14,2,16.470366666666667,14.33738163947168
2022-09-05 01:00:00+00:00,2022-09-05 02:00:00+00:00,O3,S14,2,13.08645,11.42855858974362
