dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 05:00:00+00:00,2021-12-26 06:00:00+00:00,NO2,S12,1,17.586333333333336,14.577801351981392
2021-12-26 06:00:00+00:00,2021-12-26 07:00:00+00:00,NO2,S12,1,19.9609,15.888061367521413
2021-12-26 07:00:00+00:00,2021-12-26 08:00:00+00:00,NO2,S12,1,17.07213333333333,14.743670252525291
2021-12-26 08:00:00+00:00,2021-12-26 09:00:00+00:00,NO2,S12,1,15.967916666666667,13.973409627039665
2021-12-26 09:00:00+00:00,2021-12-26 10:00:00+00:00,NO2,S12,1,14.407683333333331,12.595485120435157
2021-12-26 10:00:00+00:00,2021-12-26 11:00:00+00:00,NO2,S12,1,16.106383333333333,13.7266297591298
2021-12-26 11:00:00+00:00,2021-12-26 12:00:00+00:00,NO2,S12,1,16.16031666666667,13.961760722610764
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,NO2,S12,1,14.281033333333331,11.469949090909122
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,NO2,S12,1,13.670483333333332,11.371095116550148
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,NO2,S12,1,13.410216666666669,12.154491231546267
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,NO2,S12,1,16.69035,12.47949841491845
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,NO2,S12,1,19.4016,16.568732128982173
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,NO2,S12,1,18.67918333333333,16.599374708624755
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,NO2,S12,1,23.48645,17.496402447552494
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,NO2,S12,1,30.29275,24.252943628593698
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,NO2,S12,1,20.367700000000003,15.907408391608435
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,NO2,S12,1,18.03903333333333,16.75455217560222
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,NO2,S12,1,19.53515,16.594209673659716
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,NO2,S12,1,18.680233333333334,15.307540648795692
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,NO2,S12,1,12.547841666666669,12.043861880341915
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,NO2,S12,1,11.3265,8.690343904428929
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,NO2,S12,1,9.841341666666668,7.716833861693884
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,NO2,S12,1,9.431481666666665,8.23581274669777
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,NO2,S12,1,10.84679,7.841360081585103
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,NO2,S12,1,14.705483333333332,10.751016573426602
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,NO2,S12,1,18.37428333333333,14.158267560217599
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,NO2,S12,1,18.801066666666667,15.712428881118925
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,NO2,S12,1,17.143566666666665,14.260024254079294
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,NO2,S12,1,14.176933333333336,13.378899137529174
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,NO2,S12,1,12.143916666666668,10.085253135198164
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,NO2,S12,1,11.745333333333337,10.16935853923857
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,NO2,S12,1,13.963133333333332,11.831712649572683
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,NO2,S12,1,18.424266666666668,14.873305275835317
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,NO2,S12,1,16.83106666666667,14.678368259518301
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,NO2,S12,1,17.918916666666668,15.911806060606105
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,NO2,S12,1,23.588466666666665,21.010272416472475
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,NO2,S12,1,27.158666666666665,23.30835761460768
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,NO2,S12,1,27.62663333333333,23.942434654234717
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,NO2,S12,1,26.33928333333333,20.630985909867967
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,NO2,S12,1,16.334600000000002,18.604985890442943
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,NO2,S12,1,9.465343333333337,9.702648337995367
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,NO2,S12,1,7.575988333333332,6.0022000971251135
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,NO2,S12,1,7.070708333333333,5.706915186480202
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,NO2,S12,1,6.676984999999999,5.279419527972042
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,NO2,S12,1,6.6836866666666666,5.683604801864817
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,NO2,S12,1,7.026448333333334,5.074590264180278
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,NO2,S12,1,7.227543333333333,5.438280116550132
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,NO2,S12,1,7.098368333333333,5.752468752913769
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,NO2,S12,1,7.205293333333333,5.527783329448345
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,NO2,S12,1,8.78748,6.625826499611518
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,NO2,S12,1,7.920965,6.474252688422706
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,NO2,S12,1,7.757433333333332,6.272917435897453
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,NO2,S12,1,7.737448333333333,6.14891772338774
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,NO2,S12,1,8.124036666666667,6.639534829059847
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,NO2,S12,1,7.949524999999999,6.649009048174067
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,NO2,S12,1,8.863701666666667,7.033009265734284
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,NO2,S12,1,11.980533333333334,9.809352204351232
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,NO2,S12,1,12.221316666666668,9.889690335664362
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,NO2,S12,1,11.265083333333331,9.144692412587439
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,NO2,S12,1,9.384668333333332,7.81786238927741
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,NO2,S12,1,8.578266666666666,7.572627890442911
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,NO2,S12,1,8.319515,6.867603329448349
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,NO2,S12,1,7.322376666666666,5.975180777000794
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,NO2,S12,1,7.272668333333333,5.949334246309263
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,NO2,S12,1,7.658358333333333,5.84689873348875
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,NO2,S12,1,6.974158333333333,5.424117999223014
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,NO2,S12,1,6.995766666666667,5.375918807303822
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,NO2,S12,1,6.751568333333334,5.606867773892789
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,NO2,S12,1,6.359285,4.783625761460774
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,NO2,S12,1,6.1295150000000005,4.942072156177169
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,NO2,S12,1,6.446408333333333,5.2511563403263555
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,NO2,S12,1,7.708846666666669,5.5287023426573585
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,NO2,S12,1,11.006483333333334,7.134977424242445
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,NO2,S12,1,12.327863333333331,9.334643554778578
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,NO2,S12,1,22.51245,20.641287707847766
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,NO2,S12,1,24.7261,20.724720279720337
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,NO2,S12,1,19.790166666666668,16.539920007770053
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,NO2,S12,1,19.20358333333333,15.589346114996156
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,NO2,S12,1,16.0037,13.744759665889703
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,NO2,S12,1,14.702083333333334,12.748732296037332
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,NO2,S12,1,18.498283333333333,15.700770524475569
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,NO2,S12,1,18.30305,15.918993512043556
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,NO2,S12,1,16.396649999999998,14.605246386946426
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,NO2,S12,1,13.114033333333332,9.806367874902902
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,NO2,S12,1,9.874373333333333,8.126051495726518
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,NO2,S12,1,9.101196666666668,7.561464518259539
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,NO2,S12,1,9.288856666666666,7.534571021756044
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,NO2,S12,1,8.800773333333334,7.085071596736617
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,NO2,S12,1,8.669416666666665,6.796964432789451
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,NO2,S12,1,8.157186666666666,5.879700116550133
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,NO2,S12,1,7.132441666666666,5.78311695415697
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,NO2,S12,1,6.205683333333333,4.933074856254869
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,NO2,S12,1,5.796823333333333,4.505703298368311
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,NO2,S12,1,5.734041666666667,4.24753205905207
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,NO2,S12,1,5.980851666666667,4.3638588725718845
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,NO2,S12,1,5.94767,3.988549688422699
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,NO2,S12,1,7.230439999999999,4.653008095571108
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,NO2,S12,1,8.071045,5.634046965811981
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,NO2,S12,1,7.793759999999999,5.3710963325563466
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,NO2,S12,1,7.990631666666668,6.161121798756817
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,NO2,S12,1,7.929031666666666,6.462517140637159
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,NO2,S12,1,8.335413333333333,6.274921647241666
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,NO2,S12,1,8.028703333333333,6.002227944832962
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,NO2,S12,1,7.635445,6.373223084693102
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,NO2,S12,1,7.588748333333332,5.6605854817404975
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,NO2,S12,1,7.887228333333333,6.099592937062954
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,NO2,S12,1,8.505333333333335,6.168047540792559
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,NO2,S12,1,8.993115000000001,7.053632606837626
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,NO2,S12,1,8.98878,7.002427125097145
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,NO2,S12,1,7.694555,5.389189351204366
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,NO2,S12,1,7.454376666666666,5.54730881507383
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,NO2,S12,1,7.254111666666667,5.389889421134436
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,NO2,S12,1,6.7083,4.812530730380743
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,NO2,S12,1,6.505133333333333,4.727239149184163
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,NO2,S12,1,6.0746150000000005,5.182129257964272
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,NO2,S12,1,6.585131666666666,4.40469817793319
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,NO2,S12,1,5.794825,4.7484841414141545
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,NO2,S12,1,5.715343333333333,4.520950788655801
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,NO2,S12,1,5.591838333333333,3.675664195804206
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,NO2,S12,1,6.095976666666666,4.289275361305373
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,NO2,S12,1,6.223591666666667,4.475517163947177
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,NO2,S12,1,6.5465133333333325,4.2820010101010215
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,NO2,S12,1,6.382928333333333,4.575957789432802
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,NO2,S12,1,6.530878333333333,5.103551872571886
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,NO2,S12,1,6.886268333333334,4.899527847707861
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,NO2,S12,1,6.967233333333333,5.278488177933192
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,NO2,S12,1,6.899639999999999,4.881987672882687
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,NO2,S12,1,6.862581666666666,4.714489312354325
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,NO2,S12,1,6.747915,4.393076635586648
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,NO2,S12,1,6.841898333333334,5.077351550116564
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,NO2,S12,1,7.157065,5.565068807303822
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,NO2,S12,1,7.287921666666667,5.193449650349665
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,NO2,S12,1,7.186926666666667,5.309087816627832
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,NO2,S12,1,7.1873700000000005,5.234142167832182
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,NO2,S12,1,6.666768333333334,4.646324930069943
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,NO2,S12,1,6.37384,4.891401522921536
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,NO2,S12,1,6.648033333333333,5.13852405594407
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,NO2,S12,1,7.125378333333334,5.397149526029541
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,NO2,S12,1,7.64589,5.705591328671344
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,NO2,S12,1,6.651703333333334,4.77464809634811
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,NO2,S12,1,6.21525,4.816664619269632
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,NO2,S12,1,6.177263333333333,5.131520151515166
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,NO2,S12,1,6.113971666666667,4.167480372960385
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,NO2,S12,1,6.091193333333333,4.305010260295273
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,NO2,S12,1,6.219374999999999,4.325180613830626
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,NO2,S12,1,6.619538333333334,5.25067656565658
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,NO2,S12,1,6.272875,4.880316087801102
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,NO2,S12,1,6.055745000000001,4.263126522921534
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,NO2,S12,1,6.57224,5.320396037296052
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,NO2,S12,1,7.757951666666667,5.9601849222999395
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,NO2,S12,1,8.346546666666667,5.829879848484864
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,NO2,S12,1,7.004118333333333,5.2120293512043645
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,NO2,S12,1,6.806725,4.99657624708626
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,NO2,S12,1,8.069873333333332,6.090686048951065
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,NO2,S12,1,8.149941666666665,5.99843974358976
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,NO2,S12,1,7.265555,5.365796472416488
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,NO2,S12,1,7.082651666666667,5.719523986014002
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,NO2,S12,1,7.31258,5.736581104895121
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,NO2,S12,1,6.709861666666666,4.406207204351216
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,NO2,S12,1,6.875263333333333,4.704380281274295
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,NO2,S12,1,7.167591666666667,4.765098251748265
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,NO2,S12,1,6.25084,4.329290543900556
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,NO2,S12,1,5.480758333333334,4.220092331002343
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,NO2,S12,1,5.230626666666667,3.354309856254866
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,NO2,S12,1,5.277356666666667,3.8360111732711832
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,NO2,S12,1,5.148915,4.01058029914531
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,NO2,S12,1,5.215086666666667,3.9047399300699412
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,NO2,S12,1,4.940663333333333,3.6491426456876557
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,NO2,S12,1,4.978626666666666,3.6194771056721153
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,NO2,S12,1,5.245323333333333,3.850130951825962
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,NO2,S12,1,5.095454999999999,4.29177864801866
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,NO2,S12,1,6.104916666666667,4.6068025563325685
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,NO2,S12,1,6.573103333333333,4.528739164724177
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,NO2,S12,1,7.833068333333333,5.358105804195819
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,NO2,S12,1,8.217488333333334,6.304669013209031
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,NO2,S12,1,8.025495000000001,6.44866570318572
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,NO2,S12,1,8.130283333333333,7.041504506604527
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,NO2,S12,1,9.545836666666668,7.201331328671349
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,NO2,S12,1,8.01339,6.19200175213677
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,NO2,S12,1,7.0845916666666655,5.839852863247879
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,NO2,S12,1,7.907088333333333,5.807171771561788
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,NO2,S12,1,7.786541666666667,6.792795151515172
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,NO2,S12,1,8.86865,6.618591748251767
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,NO2,S12,1,8.549316666666666,6.293665602175619
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,NO2,S12,1,7.393629999999999,5.8364115695415855
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,NO2,S12,1,6.896225,5.3804847513597664
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,NO2,S12,1,6.43674,5.333196445221461
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,NO2,S12,1,6.3580483333333335,4.755444689199702
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,NO2,S12,1,5.968138333333333,4.2456839471639585
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,NO2,S12,1,5.814548333333334,4.023684273504285
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,NO2,S12,1,5.869459999999999,3.9525155167055277
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,NO2,S12,1,5.3857133333333325,3.89535257964259
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,NO2,S12,1,5.708718333333334,4.840863232323246
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,NO2,S12,1,6.833105,4.609338212898225
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,NO2,S12,1,7.061816666666668,5.004637373737388
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,NO2,S12,1,6.973390000000001,5.361452331002346
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,NO2,S12,1,7.126646666666667,5.221325439005453
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,NO2,S12,1,7.211398333333334,5.85949361305363
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,NO2,S12,1,7.311483333333332,5.799757937062953
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,NO2,S12,1,7.164495,5.344604188034203
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,NO2,S12,1,7.800483333333332,5.661205439005454
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,NO2,S12,1,7.916535,6.262441085470103
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,NO2,S12,1,7.503866,5.583334115773131
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,NO2,S12,1,7.818581666666667,5.962522249417265
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,NO2,S12,1,7.553103333333333,6.007208818958836
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,NO2,S12,1,7.061789999999999,5.041148247863262
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,NO2,S12,1,6.34113,4.373561371406383
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,NO2,S12,1,6.294156666666667,4.263235850815862
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,NO2,S12,1,6.4189533333333335,4.272707486402498
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,NO2,S12,1,6.19709,4.874955703185717
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,NO2,S12,1,6.0407383333333335,4.500155940170953
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,NO2,S12,1,5.800055,4.494679902874915
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,NO2,S12,1,5.696196666666668,4.114707571872584
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,NO2,S12,1,5.489053333333334,3.798229553224563
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,NO2,S12,1,5.665970000000001,4.30657181818183
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,NO2,S12,1,5.334561666666667,3.3848007964258056
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,NO2,S12,1,5.784975,4.088057509712521
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,NO2,S12,1,6.933291666666666,4.576192222222235
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,NO2,S12,1,6.75754,4.757497342657356
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,NO2,S12,1,6.813158333333334,4.877260322455336
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,NO2,S12,1,6.469695000000001,4.90001147630149
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,NO2,S12,1,6.632058333333333,5.349150831390847
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,NO2,S12,1,6.82283,5.148943923853938
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,NO2,S12,1,7.297156666666666,4.958787498057512
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,NO2,S12,1,7.867796666666666,6.174268749028767
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,NO2,S12,1,8.515796666666667,6.352657070707089
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,NO2,S12,1,7.239515,5.836706301476317
2022-01-04 16:00:00+00:00,2022-01-04 17:00:00+00:00,NO2,S12,1,7.933401666666666,5.797268282828299
2022-01-04 17:00:00+00:00,2022-01-04 18:00:00+00:00,NO2,S12,1,8.945933333333334,6.741171437451456
