dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-08-26 04:00:00+00:00,2022-08-26 05:00:00+00:00,PM10,S10,2,32.7655,28.13349207459215
2022-08-26 05:00:00+00:00,2022-08-26 06:00:00+00:00,PM10,S10,2,34.08796666666667,28.95099786324794
2022-08-26 06:00:00+00:00,2022-08-26 07:00:00+00:00,PM10,S10,2,36.42803333333334,30.547036402486487
2022-08-26 07:00:00+00:00,2022-08-26 08:00:00+00:00,PM10,S10,2,42.8816,33.26131612276622
2022-08-26 08:00:00+00:00,2022-08-26 09:00:00+00:00,PM10,S10,2,37.76125,29.657900233100314
2022-08-26 09:00:00+00:00,2022-08-26 10:00:00+00:00,PM10,S10,2,26.375,27.95211670551678
2022-08-26 10:00:00+00:00,2022-08-26 11:00:00+00:00,PM10,S10,2,21.777766666666665,21.49167432012438
2022-08-26 11:00:00+00:00,2022-08-26 12:00:00+00:00,PM10,S10,2,22.90278333333333,18.67923783993789
2022-08-26 12:00:00+00:00,2022-08-26 13:00:00+00:00,PM10,S10,2,23.58398333333333,21.64004479409485
2022-08-26 13:00:00+00:00,2022-08-26 14:00:00+00:00,PM10,S10,2,27.333316666666665,20.762214188034243
2022-08-26 14:00:00+00:00,2022-08-26 15:00:00+00:00,PM10,S10,2,23.66205,20.31664652292158
2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,PM10,S10,2,12.580448333333337,16.24583016705521
2022-08-26 16:00:00+00:00,2022-08-26 17:00:00+00:00,PM10,S10,2,20.268516666666667,14.731456779331818
2022-08-26 17:00:00+00:00,2022-08-26 18:00:00+00:00,PM10,S10,2,28.37038333333333,25.491935819735893
2022-08-26 18:00:00+00:00,2022-08-26 19:00:00+00:00,PM10,S10,2,30.498783333333336,34.60739369852379
2022-08-26 19:00:00+00:00,2022-08-26 20:00:00+00:00,PM10,S10,2,51.72925,34.4585925019426
2022-08-26 20:00:00+00:00,2022-08-26 21:00:00+00:00,PM10,S10,2,27.581333333333333,31.58234867909877
2022-08-26 21:00:00+00:00,2022-08-26 22:00:00+00:00,PM10,S10,2,19.85535,20.004107459207514
2022-08-26 22:00:00+00:00,2022-08-26 23:00:00+00:00,PM10,S10,2,22.824066666666667,18.245993512043558
2022-08-26 23:00:00+00:00,2022-08-27 00:00:00+00:00,PM10,S10,2,28.166666666666668,23.630660644910712
2022-08-27 00:00:00+00:00,2022-08-27 01:00:00+00:00,PM10,S10,2,29.32221666666668,26.50719607614615
2022-08-27 01:00:00+00:00,2022-08-27 02:00:00+00:00,PM10,S10,2,29.55953333333333,27.211466550116626
2022-08-27 02:00:00+00:00,2022-08-27 03:00:00+00:00,PM10,S10,2,27.3148,26.287127777777847
2022-08-27 03:00:00+00:00,2022-08-27 04:00:00+00:00,PM10,S10,2,27.33425,24.403609207459276
2022-08-27 04:00:00+00:00,2022-08-27 05:00:00+00:00,PM10,S10,2,29.94853333333333,26.020708003108076
2022-08-27 05:00:00+00:00,2022-08-27 06:00:00+00:00,PM10,S10,2,31.47553333333333,28.35655827505835
2022-08-27 06:00:00+00:00,2022-08-27 07:00:00+00:00,PM10,S10,2,34.21758333333333,29.890327350427427
2022-08-27 07:00:00+00:00,2022-08-27 08:00:00+00:00,PM10,S10,2,32.70318333333333,28.910216045066125
2022-08-27 08:00:00+00:00,2022-08-27 09:00:00+00:00,PM10,S10,2,33.4697,27.55400217560225
2022-08-27 09:00:00+00:00,2022-08-27 10:00:00+00:00,PM10,S10,2,37.33796666666666,32.4850670163171
2022-08-27 10:00:00+00:00,2022-08-27 11:00:00+00:00,PM10,S10,2,40.30779999999999,34.86544055944065
2022-08-27 11:00:00+00:00,2022-08-27 12:00:00+00:00,PM10,S10,2,40.06573333333333,35.89887645687655
2022-08-27 12:00:00+00:00,2022-08-27 13:00:00+00:00,PM10,S10,2,31.397216666666665,33.4561540015541
2022-08-27 13:00:00+00:00,2022-08-27 14:00:00+00:00,PM10,S10,2,31.390616666666663,31.828141919192007
2022-08-27 14:00:00+00:00,2022-08-27 15:00:00+00:00,PM10,S10,2,34.14431666666666,32.325334965035054
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,PM10,S10,2,36.63798333333333,26.167181857031927
2022-08-27 16:00:00+00:00,2022-08-27 17:00:00+00:00,PM10,S10,2,17.971733333333336,22.982023620823682
2022-08-27 17:00:00+00:00,2022-08-27 18:00:00+00:00,PM10,S10,2,15.943433333333331,15.507921522921563
2022-08-27 18:00:00+00:00,2022-08-27 19:00:00+00:00,PM10,S10,2,17.926299999999998,14.52181682206686
2022-08-27 19:00:00+00:00,2022-08-27 20:00:00+00:00,PM10,S10,2,16.52865,15.65564634809639
2022-08-27 20:00:00+00:00,2022-08-27 21:00:00+00:00,PM10,S10,2,19.344266666666663,16.26288742812747
2022-08-27 21:00:00+00:00,2022-08-27 22:00:00+00:00,PM10,S10,2,20.761666666666667,16.251706402486448
2022-08-27 22:00:00+00:00,2022-08-27 23:00:00+00:00,PM10,S10,2,16.83131666666667,14.74331994560999
2022-08-27 23:00:00+00:00,2022-08-28 00:00:00+00:00,PM10,S10,2,12.8884,12.425961010101046
2022-08-28 00:00:00+00:00,2022-08-28 01:00:00+00:00,PM10,S10,2,12.0537,11.448585543900577
2022-08-28 01:00:00+00:00,2022-08-28 02:00:00+00:00,PM10,S10,2,13.80305,10.489641825951855
2022-08-28 02:00:00+00:00,2022-08-28 03:00:00+00:00,PM10,S10,2,6.214713333333333,5.8993261499611656
2022-08-28 03:00:00+00:00,2022-08-28 04:00:00+00:00,PM10,S10,2,3.2600083333333334,5.041078146853161
2022-08-28 04:00:00+00:00,2022-08-28 05:00:00+00:00,PM10,S10,2,6.868618333333333,4.481745963480975
2022-08-28 05:00:00+00:00,2022-08-28 06:00:00+00:00,PM10,S10,2,6.234235000000001,7.195774502719523
2022-08-28 06:00:00+00:00,2022-08-28 07:00:00+00:00,PM10,S10,2,6.447696666666666,7.99147995726498
2022-08-28 07:00:00+00:00,2022-08-28 08:00:00+00:00,PM10,S10,2,9.51251,9.13360442501945
2022-08-28 08:00:00+00:00,2022-08-28 09:00:00+00:00,PM10,S10,2,8.803679999999998,9.978856938616968
2022-08-28 09:00:00+00:00,2022-08-28 10:00:00+00:00,PM10,S10,2,8.951453333333333,11.156362727272759
2022-08-28 10:00:00+00:00,2022-08-28 11:00:00+00:00,PM10,S10,2,14.378,11.783435940170975
2022-08-28 11:00:00+00:00,2022-08-28 12:00:00+00:00,PM10,S10,2,15.651766666666669,12.898509180264217
2022-08-28 12:00:00+00:00,2022-08-28 13:00:00+00:00,PM10,S10,2,14.774516666666663,11.801479234654266
2022-08-28 13:00:00+00:00,2022-08-28 14:00:00+00:00,PM10,S10,2,11.471331666666666,11.068584316239345
2022-08-28 14:00:00+00:00,2022-08-28 15:00:00+00:00,PM10,S10,2,12.10475,11.236428702408734
2022-08-28 15:00:00+00:00,2022-08-28 16:00:00+00:00,PM10,S10,2,12.974593333333331,11.680129864024897
2022-08-28 16:00:00+00:00,2022-08-28 17:00:00+00:00,PM10,S10,2,13.541665,14.304244386169426
2022-08-28 17:00:00+00:00,2022-08-28 18:00:00+00:00,PM10,S10,2,16.939083333333333,16.089803570318615
2022-08-28 18:00:00+00:00,2022-08-28 19:00:00+00:00,PM10,S10,2,17.280383333333337,18.980203694638746
2022-08-28 19:00:00+00:00,2022-08-28 20:00:00+00:00,PM10,S10,2,26.52778333333333,24.595270745920814
2022-08-28 20:00:00+00:00,2022-08-28 21:00:00+00:00,PM10,S10,2,35.24893333333333,28.106535431235507
2022-08-28 21:00:00+00:00,2022-08-28 22:00:00+00:00,PM10,S10,2,37.14866666666666,35.09672758352768
2022-08-28 22:00:00+00:00,2022-08-28 23:00:00+00:00,PM10,S10,2,39.604616666666665,34.98607117327127
2022-08-28 23:00:00+00:00,2022-08-29 00:00:00+00:00,PM10,S10,2,41.01071666666666,37.70690505050515
2022-08-29 00:00:00+00:00,2022-08-29 01:00:00+00:00,PM10,S10,2,40.999500000000005,36.59608671328681
2022-08-29 01:00:00+00:00,2022-08-29 02:00:00+00:00,PM10,S10,2,40.04166666666666,37.71700497280508
2022-08-29 02:00:00+00:00,2022-08-29 03:00:00+00:00,PM10,S10,2,39.15488333333333,37.36990881895892
2022-08-29 03:00:00+00:00,2022-08-29 04:00:00+00:00,PM10,S10,2,39.8631,34.43141095571105
2022-08-29 04:00:00+00:00,2022-08-29 05:00:00+00:00,PM10,S10,2,39.12446666666666,35.021539611499705
2022-08-29 05:00:00+00:00,2022-08-29 06:00:00+00:00,PM10,S10,2,38.96245,28.64588064491072
2022-08-29 06:00:00+00:00,2022-08-29 07:00:00+00:00,PM10,S10,2,24.515466666666665,25.175899009324077
2022-08-29 07:00:00+00:00,2022-08-29 08:00:00+00:00,PM10,S10,2,10.510251666666669,15.858289797979841
2022-08-29 08:00:00+00:00,2022-08-29 09:00:00+00:00,PM10,S10,2,10.057686666666669,7.830796810411831
2022-08-29 09:00:00+00:00,2022-08-29 10:00:00+00:00,PM10,S10,2,11.029406666666668,9.0229634731935
2022-08-29 10:00:00+00:00,2022-08-29 11:00:00+00:00,PM10,S10,2,11.946203333333337,9.207781204351232
2022-08-29 11:00:00+00:00,2022-08-29 12:00:00+00:00,PM10,S10,2,9.483986666666668,8.927742637917664
2022-08-29 12:00:00+00:00,2022-08-29 13:00:00+00:00,PM10,S10,2,8.045663333333334,8.404743232323256
2022-08-29 13:00:00+00:00,2022-08-29 14:00:00+00:00,PM10,S10,2,11.533031666666668,8.816097478632503
2022-08-29 14:00:00+00:00,2022-08-29 15:00:00+00:00,PM10,S10,2,8.25989,9.10670765345768
2022-08-29 15:00:00+00:00,2022-08-29 16:00:00+00:00,PM10,S10,2,8.465961666666667,8.57484321678324
2022-08-29 16:00:00+00:00,2022-08-29 17:00:00+00:00,PM10,S10,2,7.3833833333333345,7.700475069930091
2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,PM10,S10,2,7.957083333333333,7.310473026418046
2022-08-29 18:00:00+00:00,2022-08-29 19:00:00+00:00,PM10,S10,2,6.738863333333334,6.8469557770007965
2022-08-29 19:00:00+00:00,2022-08-29 20:00:00+00:00,PM10,S10,2,5.158406666666667,6.811974184149204
2022-08-29 20:00:00+00:00,2022-08-29 21:00:00+00:00,PM10,S10,2,7.541915,7.09689972027974
2022-08-29 21:00:00+00:00,2022-08-29 22:00:00+00:00,PM10,S10,2,8.57082,7.609094063714085
2022-08-29 22:00:00+00:00,2022-08-29 23:00:00+00:00,PM10,S10,2,9.137888333333336,8.567437964257987
2022-08-29 23:00:00+00:00,2022-08-30 00:00:00+00:00,PM10,S10,2,11.12,9.234183663558689
2022-08-30 00:00:00+00:00,2022-08-30 01:00:00+00:00,PM10,S10,2,11.665933333333331,10.790835590520619
2022-08-30 01:00:00+00:00,2022-08-30 02:00:00+00:00,PM10,S10,2,13.712983333333334,12.282500011655047
2022-08-30 02:00:00+00:00,2022-08-30 03:00:00+00:00,PM10,S10,2,14.729083333333334,13.739522447552487
2022-08-30 03:00:00+00:00,2022-08-30 04:00:00+00:00,PM10,S10,2,16.940183333333337,13.81415672882677
2022-08-30 04:00:00+00:00,2022-08-30 05:00:00+00:00,PM10,S10,2,18.523166666666665,14.887211888111931
2022-08-30 05:00:00+00:00,2022-08-30 06:00:00+00:00,PM10,S10,2,22.99073333333333,18.27302059052064
2022-08-30 06:00:00+00:00,2022-08-30 07:00:00+00:00,PM10,S10,2,21.875,18.63880582750588
2022-08-30 07:00:00+00:00,2022-08-30 08:00:00+00:00,PM10,S10,2,19.58321666666667,18.704088539238594
2022-08-30 08:00:00+00:00,2022-08-30 09:00:00+00:00,PM10,S10,2,17.324066666666667,16.42083207459212
2022-08-30 09:00:00+00:00,2022-08-30 10:00:00+00:00,PM10,S10,2,15.872133333333332,14.63162223776228
2022-08-30 10:00:00+00:00,2022-08-30 11:00:00+00:00,PM10,S10,2,13.694450000000002,12.39851042346546
2022-08-30 11:00:00+00:00,2022-08-30 12:00:00+00:00,PM10,S10,2,8.9417,8.76163184537687
2022-08-30 12:00:00+00:00,2022-08-30 13:00:00+00:00,PM10,S10,2,6.578203333333334,6.967083174048193
2022-08-30 13:00:00+00:00,2022-08-30 14:00:00+00:00,PM10,S10,2,5.71559,5.28273994560996
2022-08-30 14:00:00+00:00,2022-08-30 15:00:00+00:00,PM10,S10,2,5.872871666666666,5.62456151515153
2022-08-30 15:00:00+00:00,2022-08-30 16:00:00+00:00,PM10,S10,2,7.673173333333334,7.768445734265757
2022-08-30 16:00:00+00:00,2022-08-30 17:00:00+00:00,PM10,S10,2,9.11574,9.591346534576559
2022-08-30 17:00:00+00:00,2022-08-30 18:00:00+00:00,PM10,S10,2,12.588596666666666,10.366918344988374
2022-08-30 18:00:00+00:00,2022-08-30 19:00:00+00:00,PM10,S10,2,11.46032,10.75964172882676
2022-08-30 19:00:00+00:00,2022-08-30 20:00:00+00:00,PM10,S10,2,9.418663333333331,10.070384549339575
2022-08-30 20:00:00+00:00,2022-08-30 21:00:00+00:00,PM10,S10,2,9.96384,10.209859118104147
2022-08-30 21:00:00+00:00,2022-08-30 22:00:00+00:00,PM10,S10,2,11.045896666666666,10.590581371406401
2022-08-30 22:00:00+00:00,2022-08-30 23:00:00+00:00,PM10,S10,2,9.865995,10.682634665889696
2022-08-30 23:00:00+00:00,2022-08-31 00:00:00+00:00,PM10,S10,2,10.822833333333334,10.459077105672135
2022-08-31 00:00:00+00:00,2022-08-31 01:00:00+00:00,PM10,S10,2,9.492,9.99720668220671
2022-08-31 01:00:00+00:00,2022-08-31 02:00:00+00:00,PM10,S10,2,8.981863333333335,9.738928958818985
2022-08-31 02:00:00+00:00,2022-08-31 03:00:00+00:00,PM10,S10,2,8.757883333333332,9.710392991453018
2022-08-31 03:00:00+00:00,2022-08-31 04:00:00+00:00,PM10,S10,2,10.585581666666668,10.85536452991456
2022-08-31 04:00:00+00:00,2022-08-31 05:00:00+00:00,PM10,S10,2,11.271633333333334,11.896436351981386
2022-08-31 05:00:00+00:00,2022-08-31 06:00:00+00:00,PM10,S10,2,11.857466666666667,11.994345198135232
2022-08-31 06:00:00+00:00,2022-08-31 07:00:00+00:00,PM10,S10,2,11.775786666666669,11.731045881895916
2022-08-31 07:00:00+00:00,2022-08-31 08:00:00+00:00,PM10,S10,2,11.199071666666669,10.738677241647274
2022-08-31 08:00:00+00:00,2022-08-31 09:00:00+00:00,PM10,S10,2,8.941065,9.704940846930874
2022-08-31 09:00:00+00:00,2022-08-31 10:00:00+00:00,PM10,S10,2,9.02278,8.50543602564105
2022-08-31 10:00:00+00:00,2022-08-31 11:00:00+00:00,PM10,S10,2,7.757133333333333,7.646632432012453
2022-08-31 11:00:00+00:00,2022-08-31 12:00:00+00:00,PM10,S10,2,5.488238333333332,5.544009693084709
2022-08-31 12:00:00+00:00,2022-08-31 13:00:00+00:00,PM10,S10,2,4.983858333333333,5.24488941724943
2022-08-31 13:00:00+00:00,2022-08-31 14:00:00+00:00,PM10,S10,2,3.8906416666666654,5.897440905205921
2022-08-31 14:00:00+00:00,2022-08-31 15:00:00+00:00,PM10,S10,2,7.042668333333332,6.7070243745143925
2022-08-31 15:00:00+00:00,2022-08-31 16:00:00+00:00,PM10,S10,2,7.055431666666666,7.113946130536149
2022-08-31 16:00:00+00:00,2022-08-31 17:00:00+00:00,PM10,S10,2,10.947446666666666,9.684594615384642
2022-08-31 17:00:00+00:00,2022-08-31 18:00:00+00:00,PM10,S10,2,12.017766666666668,10.97809404040407
2022-08-31 18:00:00+00:00,2022-08-31 19:00:00+00:00,PM10,S10,2,14.386366666666667,12.029122140637172
2022-08-31 19:00:00+00:00,2022-08-31 20:00:00+00:00,PM10,S10,2,12.667668333333332,11.77705035742039
2022-08-31 20:00:00+00:00,2022-08-31 21:00:00+00:00,PM10,S10,2,13.185183333333336,11.289454611499643
2022-08-31 21:00:00+00:00,2022-08-31 22:00:00+00:00,PM10,S10,2,11.801671666666666,10.16238555167058
2022-08-31 22:00:00+00:00,2022-08-31 23:00:00+00:00,PM10,S10,2,9.914543333333333,9.98527220279723
2022-08-31 23:00:00+00:00,2022-09-01 00:00:00+00:00,PM10,S10,2,10.538048333333334,11.045626460761493
2022-09-01 00:00:00+00:00,2022-09-01 01:00:00+00:00,PM10,S10,2,13.0324,10.941563267288297
2022-09-01 01:00:00+00:00,2022-09-01 02:00:00+00:00,PM10,S10,2,11.375515,10.91030538073041
2022-09-01 02:00:00+00:00,2022-09-01 03:00:00+00:00,PM10,S10,2,10.257123333333334,9.567408014763041
2022-09-01 03:00:00+00:00,2022-09-01 04:00:00+00:00,PM10,S10,2,9.948201666666668,8.982935170940197
2022-09-01 04:00:00+00:00,2022-09-01 05:00:00+00:00,PM10,S10,2,9.753005,9.090790481740507
2022-09-01 05:00:00+00:00,2022-09-01 06:00:00+00:00,PM10,S10,2,11.849851666666666,8.629039281274306
2022-09-01 06:00:00+00:00,2022-09-01 07:00:00+00:00,PM10,S10,2,7.579825,8.108158236208258
2022-09-01 07:00:00+00:00,2022-09-01 08:00:00+00:00,PM10,S10,2,10.354591666666668,7.262300613830634
2022-09-01 08:00:00+00:00,2022-09-01 09:00:00+00:00,PM10,S10,2,7.426678333333334,5.551351612276628
2022-09-01 09:00:00+00:00,2022-09-01 10:00:00+00:00,PM10,S10,2,4.96822,4.506991574980588
2022-09-01 10:00:00+00:00,2022-09-01 11:00:00+00:00,PM10,S10,2,4.7089566666666665,3.6664488749028847
2022-09-01 11:00:00+00:00,2022-09-01 12:00:00+00:00,PM10,S10,2,5.138765,3.1068880163170247
2022-09-01 12:00:00+00:00,2022-09-01 13:00:00+00:00,PM10,S10,2,3.6245,3.532999076923087
2022-09-01 13:00:00+00:00,2022-09-01 14:00:00+00:00,PM10,S10,2,4.666918333333333,3.1875265633255725
2022-09-01 14:00:00+00:00,2022-09-01 15:00:00+00:00,PM10,S10,2,4.651276666666667,3.767255984459995
2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,PM10,S10,2,4.702201666666666,3.7805238306138413
2022-09-01 16:00:00+00:00,2022-09-01 17:00:00+00:00,PM10,S10,2,4.546921666666667,3.84207625874127
2022-09-01 17:00:00+00:00,2022-09-01 18:00:00+00:00,PM10,S10,2,7.2459966666666675,4.469269774669788
2022-09-01 18:00:00+00:00,2022-09-01 19:00:00+00:00,PM10,S10,2,3.94895,4.315281414141426
2022-09-01 19:00:00+00:00,2022-09-01 20:00:00+00:00,PM10,S10,2,4.960335,4.2175686519036635
2022-09-01 20:00:00+00:00,2022-09-01 21:00:00+00:00,PM10,S10,2,5.281155,4.702456487956502
2022-09-01 21:00:00+00:00,2022-09-01 22:00:00+00:00,PM10,S10,2,5.518015000000001,4.56200521756023
2022-09-01 22:00:00+00:00,2022-09-01 23:00:00+00:00,PM10,S10,2,5.047798333333334,4.597853278943292
2022-09-01 23:00:00+00:00,2022-09-02 00:00:00+00:00,PM10,S10,2,5.119995,4.727068818958832
2022-09-02 00:00:00+00:00,2022-09-02 01:00:00+00:00,PM10,S10,2,4.517516666666666,4.7743413869464
2022-09-02 01:00:00+00:00,2022-09-02 02:00:00+00:00,PM10,S10,2,5.394518333333333,5.648941200466216
2022-09-02 02:00:00+00:00,2022-09-02 03:00:00+00:00,PM10,S10,2,6.61962,6.496870699300717
2022-09-02 03:00:00+00:00,2022-09-02 04:00:00+00:00,PM10,S10,2,8.268391666666668,7.260953896658917
2022-09-02 04:00:00+00:00,2022-09-02 05:00:00+00:00,PM10,S10,2,13.777783333333334,10.938781480186512
2022-09-02 05:00:00+00:00,2022-09-02 06:00:00+00:00,PM10,S10,2,14.19995,10.89034993006996
2022-09-02 06:00:00+00:00,2022-09-02 07:00:00+00:00,PM10,S10,2,11.97661,9.773970318570345
2022-09-02 07:00:00+00:00,2022-09-02 08:00:00+00:00,PM10,S10,2,9.932678333333332,6.84243252136754
2022-09-02 08:00:00+00:00,2022-09-02 09:00:00+00:00,PM10,S10,2,5.751376666666666,5.062247350427364
2022-09-02 09:00:00+00:00,2022-09-02 10:00:00+00:00,PM10,S10,2,4.350475,3.4085371600621697
2022-09-02 10:00:00+00:00,2022-09-02 11:00:00+00:00,PM10,S10,2,4.262513333333334,2.6270743395493463
2022-09-02 11:00:00+00:00,2022-09-02 12:00:00+00:00,PM10,S10,2,3.862736666666666,2.816216445221453
2022-09-02 12:00:00+00:00,2022-09-02 13:00:00+00:00,PM10,S10,2,2.507508333333333,2.532217536907544
2022-09-02 13:00:00+00:00,2022-09-02 14:00:00+00:00,PM10,S10,2,3.18381,2.1987050582750642
2022-09-02 14:00:00+00:00,2022-09-02 15:00:00+00:00,PM10,S10,2,3.447823333333333,2.679196771561779
2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,PM10,S10,2,3.6047316666666656,2.789074160839168
2022-09-02 16:00:00+00:00,2022-09-02 17:00:00+00:00,PM10,S10,2,4.335336666666667,3.769736037296048
2022-09-02 17:00:00+00:00,2022-09-02 18:00:00+00:00,PM10,S10,2,5.882508333333334,4.3569032362082485
2022-09-02 18:00:00+00:00,2022-09-02 19:00:00+00:00,PM10,S10,2,5.300801666666667,4.401186608391621
2022-09-02 19:00:00+00:00,2022-09-02 20:00:00+00:00,PM10,S10,2,4.469471666666666,4.017557672882685
2022-09-02 20:00:00+00:00,2022-09-02 21:00:00+00:00,PM10,S10,2,3.0904633333333336,3.7894759906760016
2022-09-02 21:00:00+00:00,2022-09-02 22:00:00+00:00,PM10,S10,2,4.22685,4.549150120435133
2022-09-02 22:00:00+00:00,2022-09-02 23:00:00+00:00,PM10,S10,2,5.931181666666667,5.703011021756037
2022-09-02 23:00:00+00:00,2022-09-03 00:00:00+00:00,PM10,S10,2,8.841715,7.065177746697767
2022-09-03 00:00:00+00:00,2022-09-03 01:00:00+00:00,PM10,S10,2,8.419165,7.530561297591319
2022-09-03 01:00:00+00:00,2022-09-03 02:00:00+00:00,PM10,S10,2,8.450826666666666,7.41799045066047
2022-09-03 02:00:00+00:00,2022-09-03 03:00:00+00:00,PM10,S10,2,8.5264,7.7554806355866575
2022-09-03 03:00:00+00:00,2022-09-03 04:00:00+00:00,PM10,S10,2,9.29205,7.928670320901341
2022-09-03 04:00:00+00:00,2022-09-03 05:00:00+00:00,PM10,S10,2,8.78892,9.664143564879591
2022-09-03 05:00:00+00:00,2022-09-03 06:00:00+00:00,PM10,S10,2,13.04368,10.136297088578116
2022-09-03 06:00:00+00:00,2022-09-03 07:00:00+00:00,PM10,S10,2,11.25463,9.562002247863276
2022-09-03 07:00:00+00:00,2022-09-03 08:00:00+00:00,PM10,S10,2,10.806561666666669,9.23458414374517
2022-09-03 08:00:00+00:00,2022-09-03 09:00:00+00:00,PM10,S10,2,11.969486666666668,8.784486320901346
2022-09-03 09:00:00+00:00,2022-09-03 10:00:00+00:00,PM10,S10,2,11.084576666666669,9.439798154623183
2022-09-03 10:00:00+00:00,2022-09-03 11:00:00+00:00,PM10,S10,2,10.95581,8.612318111888136
2022-09-03 11:00:00+00:00,2022-09-03 12:00:00+00:00,PM10,S10,2,8.257008333333333,7.596457167832188
2022-09-03 12:00:00+00:00,2022-09-03 13:00:00+00:00,PM10,S10,2,7.62813,6.9662932400932585
2022-09-03 13:00:00+00:00,2022-09-03 14:00:00+00:00,PM10,S10,2,8.20408,7.3562090947941146
2022-09-03 14:00:00+00:00,2022-09-03 15:00:00+00:00,PM10,S10,2,8.255133333333333,8.302644405594428
2022-09-03 15:00:00+00:00,2022-09-03 16:00:00+00:00,PM10,S10,2,9.26802,7.8210434926185135
2022-09-03 16:00:00+00:00,2022-09-03 17:00:00+00:00,PM10,S10,2,9.403283333333334,8.146434250194272
2022-09-03 17:00:00+00:00,2022-09-03 18:00:00+00:00,PM10,S10,2,12.2042,9.346168519813546
2022-09-03 18:00:00+00:00,2022-09-03 19:00:00+00:00,PM10,S10,2,11.447833333333334,9.726430831390857
2022-09-03 19:00:00+00:00,2022-09-03 20:00:00+00:00,PM10,S10,2,9.614488333333334,10.244037074592104
2022-09-03 20:00:00+00:00,2022-09-03 21:00:00+00:00,PM10,S10,2,11.49225,10.378951449106477
2022-09-03 21:00:00+00:00,2022-09-03 22:00:00+00:00,PM10,S10,2,11.459566666666667,10.325543966588995
2022-09-03 22:00:00+00:00,2022-09-03 23:00:00+00:00,PM10,S10,2,13.056933333333332,12.414941181041215
2022-09-03 23:00:00+00:00,2022-09-04 00:00:00+00:00,PM10,S10,2,14.933166666666663,13.605326456876494
2022-09-04 00:00:00+00:00,2022-09-04 01:00:00+00:00,PM10,S10,2,17.277783333333335,15.228592890442933
2022-09-04 01:00:00+00:00,2022-09-04 02:00:00+00:00,PM10,S10,2,17.679533333333335,17.093851359751408
2022-09-04 02:00:00+00:00,2022-09-04 03:00:00+00:00,PM10,S10,2,18.724466666666668,18.307720396270447
2022-09-04 03:00:00+00:00,2022-09-04 04:00:00+00:00,PM10,S10,2,28.14815,23.358532828282897
2022-09-04 04:00:00+00:00,2022-09-04 05:00:00+00:00,PM10,S10,2,25.9244,21.422043861693922
2022-09-04 05:00:00+00:00,2022-09-04 06:00:00+00:00,PM10,S10,2,18.55916666666667,19.005308818958873
2022-09-04 06:00:00+00:00,2022-09-04 07:00:00+00:00,PM10,S10,2,19.912033333333333,16.3651407536908
2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,PM10,S10,2,20.4178,15.74963212898217
2022-09-04 08:00:00+00:00,2022-09-04 09:00:00+00:00,PM10,S10,2,20.90565,17.902015034965082
2022-09-04 09:00:00+00:00,2022-09-04 10:00:00+00:00,PM10,S10,2,20.74513333333333,18.52562571872577
2022-09-04 10:00:00+00:00,2022-09-04 11:00:00+00:00,PM10,S10,2,21.7231,18.721019852369906
2022-09-04 11:00:00+00:00,2022-09-04 12:00:00+00:00,PM10,S10,2,22.42128333333333,18.577524864024916
2022-09-04 12:00:00+00:00,2022-09-04 13:00:00+00:00,PM10,S10,2,19.051816666666664,17.201426107226155
2022-09-04 13:00:00+00:00,2022-09-04 14:00:00+00:00,PM10,S10,2,19.1663,15.849669425019469
2022-09-04 14:00:00+00:00,2022-09-04 15:00:00+00:00,PM10,S10,2,15.748633333333336,15.031244560994605
2022-09-04 15:00:00+00:00,2022-09-04 16:00:00+00:00,PM10,S10,2,16.4757,14.01394930069934
