dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,PM2_5,S10,1,2.7276433333333334,1.3794414269619306
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,PM2_5,S10,1,2.270635,2.0793271600621654
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,PM2_5,S10,1,1.0429891666666666,2.8853966989122064
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,PM2_5,S10,1,1.9137566666666668,3.7065955283605385
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,PM2_5,S10,1,6.51349,4.895423789821303
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,PM2_5,S10,1,8.472225,6.410902898212916
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,PM2_5,S10,1,7.364153333333333,8.370620277777801
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,PM2_5,S10,1,9.144976666666668,10.561405683760714
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,PM2_5,S10,1,12.2037,12.682087117327153
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,PM2_5,S10,1,14.309933333333335,14.149224953379996
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,PM2_5,S10,1,15.733600000000004,15.156826837606882
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,PM2_5,S10,1,17.189816666666665,15.537980780885825
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,PM2_5,S10,1,16.999583333333334,15.36436429681434
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,PM2_5,S10,1,13.3701,14.557932490287532
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,PM2_5,S10,1,11.152783333333334,13.529587715617755
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,PM2_5,S10,1,11.425914999999998,11.978980252525286
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,PM2_5,S10,1,13.092316666666669,10.11453833333336
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,PM2_5,S10,1,10.4074,8.863832466977492
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,PM2_5,S10,1,9.314813333333332,9.208471122766149
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,PM2_5,S10,1,7.560183333333334,11.330002824397855
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,PM2_5,S10,1,10.259268333333331,14.379682855477894
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,PM2_5,S10,1,17.21585,17.97365449106454
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,PM2_5,S10,1,25.592583333333334,22.11493061771568
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,PM2_5,S10,1,30.798416666666665,25.507785299145368
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,PM2_5,S10,1,28.97685,28.787340788655868
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,PM2_5,S10,1,28.175933333333337,30.70873299922308
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,PM2_5,S10,1,28.904766666666664,31.374407031857118
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,PM2_5,S10,1,29.79511666666666,31.48878065268074
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,PM2_5,S10,1,34.39351666666666,31.2240292152293
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,PM2_5,S10,1,31.709,30.584809829059914
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,PM2_5,S10,1,30.194433333333336,29.14552365967374
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,PM2_5,S10,1,27.43516666666667,26.93253706293714
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,PM2_5,S10,1,22.180566666666664,24.264912276612343
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,PM2_5,S10,1,19.6852,21.42237128982135
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,PM2_5,S10,1,19.745366666666666,19.512552369852422
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,PM2_5,S10,1,18.229116666666663,17.612456798756845
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,PM2_5,S10,1,16.864683333333335,16.33479848484853
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,PM2_5,S10,1,15.3988,15.174005524475564
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,PM2_5,S10,1,13.633450000000002,13.594429075369113
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,PM2_5,S10,1,11.194416666666667,11.769565769230802
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,PM2_5,S10,1,11.088083333333335,9.8300523698524
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,PM2_5,S10,1,8.10185,7.827047299922322
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,PM2_5,S10,1,7.254629999999999,7.152039937839958
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,PM2_5,S10,1,6.578704999999999,7.515848426573447
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,PM2_5,S10,1,6.083333333333333,9.180032183372207
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,PM2_5,S10,1,9.70014,11.346361223776253
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,PM2_5,S10,1,17.130416666666665,13.982725578865615
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,PM2_5,S10,1,17.703049999999998,16.12503309634814
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,PM2_5,S10,1,20.02275,18.209168344988395
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,PM2_5,S10,1,18.48856,19.63180765345771
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,PM2_5,S10,1,18.37408333333333,19.734942890442944
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,PM2_5,S10,1,18.64325,19.235681289821343
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,PM2_5,S10,1,21.27155,19.68210316239322
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,PM2_5,S10,1,19.907416666666663,19.821093644133697
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,PM2_5,S10,1,19.272766666666666,20.66209220668226
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,PM2_5,S10,1,21.40738333333333,21.607221095571155
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,PM2_5,S10,1,23.63886666666667,22.740458857808918
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,PM2_5,S10,1,22.125016666666664,23.74924242424249
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,PM2_5,S10,1,25.861116666666664,24.93936756021763
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,PM2_5,S10,1,26.300916666666662,25.373251204351273
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,PM2_5,S10,1,26.595616666666672,26.29143251748259
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,PM2_5,S10,1,25.332666666666665,26.51892334887342
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,PM2_5,S10,1,24.72685,26.024539696969768
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,PM2_5,S10,1,24.236116666666664,23.747151740481804
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,PM2_5,S10,1,27.2685,20.70566580419586
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,PM2_5,S10,1,17.865733333333335,18.052531111111158
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,PM2_5,S10,1,14.520899999999996,16.52508608391613
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,PM2_5,S10,1,11.85650333333333,16.75884272727277
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,PM2_5,S10,1,14.98135,18.56738651126656
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,PM2_5,S10,1,23.680533333333333,22.063031344211403
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,PM2_5,S10,1,29.918116666666663,28.336736239316316
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,PM2_5,S10,1,36.19908333333333,34.27903169386179
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,PM2_5,S10,1,38.348,39.01952349650361
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,PM2_5,S10,1,42.11763333333334,41.307798756798874
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,PM2_5,S10,1,44.8426,41.63105306915319
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,PM2_5,S10,1,41.162016666666666,41.056469658119774
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,PM2_5,S10,1,38.253033333333335,39.9572193861695
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,PM2_5,S10,1,36.5566,38.652969463869574
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,PM2_5,S10,1,37.65795000000001,37.62229339549351
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,PM2_5,S10,1,38.03241666666667,37.657855322455426
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,PM2_5,S10,1,38.7234,39.031256643356755
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,PM2_5,S10,1,38.91256666666666,40.914221484071604
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,PM2_5,S10,1,42.72221666666667,42.50802700077712
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,PM2_5,S10,1,43.9882,43.08046056721069
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,PM2_5,S10,1,43.55556666666666,41.52057614607626
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,PM2_5,S10,1,41.944433333333336,39.959930994561105
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,PM2_5,S10,1,36.51851666666666,36.740081114996215
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,PM2_5,S10,1,29.9383,31.424289580419668
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,PM2_5,S10,1,22.960933333333333,25.81315373737381
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,PM2_5,S10,1,26.81945,20.667437315462372
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,PM2_5,S10,1,14.027778333333336,16.33387449494954
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,PM2_5,S10,1,9.49654,12.851316083916121
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,PM2_5,S10,1,11.152785,10.811366880341911
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,PM2_5,S10,1,11.034118333333334,9.998794055944083
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,PM2_5,S10,1,9.861111666666666,10.273687237762264
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,PM2_5,S10,1,9.884258333333332,12.065216550116583
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,PM2_5,S10,1,15.192983333333332,13.751687498057535
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,PM2_5,S10,1,16.888883333333336,15.672470730380773
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,PM2_5,S10,1,17.985866666666663,17.05847108391613
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,PM2_5,S10,1,14.689166666666669,17.909506344211394
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,PM2_5,S10,1,20.270116666666663,17.86640790986796
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,PM2_5,S10,1,19.328950000000003,16.726895990676038
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,PM2_5,S10,1,12.770883333333332,15.008043104118144
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,PM2_5,S10,1,13.166916666666664,13.392387762237798
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,PM2_5,S10,1,11.654483333333332,11.740331954156986
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,PM2_5,S10,1,9.092723333333334,9.236223488733513
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,PM2_5,S10,1,6.472621666666666,7.536292148407169
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,PM2_5,S10,1,8.031613333333333,6.333967247552465
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,PM2_5,S10,1,4.806216666666667,4.704203511732725
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,PM2_5,S10,1,2.75,3.423131554079264
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,PM2_5,S10,1,2.074073333333333,2.3812412261849327
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,PM2_5,S10,1,1.5370366666666666,1.4894515804972843
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,PM2_5,S10,1,1.0764511333333333,0.7404333543900563
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,PM2_5,S10,1,0.3696195,0.7230556158508177
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,PM2_5,S10,1,0.3379628333333333,0.737663935975138
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,PM2_5,S10,1,0.9074073333333332,0.7519656302253324
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,PM2_5,S10,1,1.4305566666666667,0.8059021504273527
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,PM2_5,S10,1,0.9074071666666668,0.8443065560217584
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,PM2_5,S10,1,0.6744241666666667,0.8687269445998471
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,PM2_5,S10,1,0.7546295000000001,0.7641191133255655
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,PM2_5,S10,1,0.4953706666666666,0.5551532680735947
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,PM2_5,S10,1,0.3379631666666667,0.37206258931624037
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,PM2_5,S10,1,0.3981481666666666,0.29804677936508017
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,PM2_5,S10,1,0.2209710166666666,0.21039789609279663
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,PM2_5,S10,1,0.055555575,0.14516099440559438
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,PM2_5,S10,1,0.0574860714285714,0.09563705027472524
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,PM2_5,S10,1,0.0594165678571428,0.06182606370018873
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,PM2_5,S10,1,0.0613470642857142,0.04372803468198472
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,PM2_5,S10,1,0.0632775607142857,0.041342963220113216
