dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-26 23:00:00+00:00,2022-02-27 00:00:00+00:00,O3,S14,1,18.916,19.355279020979076
2022-02-27 00:00:00+00:00,2022-02-27 01:00:00+00:00,O3,S14,1,18.256733333333333,17.234793628593675
2022-02-27 01:00:00+00:00,2022-02-27 02:00:00+00:00,O3,S14,1,18.18515,17.806320629370678
2022-02-27 02:00:00+00:00,2022-02-27 03:00:00+00:00,O3,S14,1,14.7316,14.196499805749845
2022-02-27 03:00:00+00:00,2022-02-27 04:00:00+00:00,O3,S14,1,12.906,12.948397280497316
2022-02-27 04:00:00+00:00,2022-02-27 05:00:00+00:00,O3,S14,1,12.565616666666664,13.525939875679914
2022-02-27 05:00:00+00:00,2022-02-27 06:00:00+00:00,O3,S14,1,15.392199999999995,14.45684003108007
2022-02-27 06:00:00+00:00,2022-02-27 07:00:00+00:00,O3,S14,1,14.751516666666667,13.595168115773154
2022-02-27 07:00:00+00:00,2022-02-27 08:00:00+00:00,O3,S14,1,13.347616666666667,16.508957307692356
2022-02-27 08:00:00+00:00,2022-02-27 09:00:00+00:00,O3,S14,1,23.4382,22.612598018648082
2022-02-27 09:00:00+00:00,2022-02-27 10:00:00+00:00,O3,S14,1,23.005400000000005,22.916964413364475
2022-02-27 10:00:00+00:00,2022-02-27 11:00:00+00:00,O3,S14,1,24.6806,23.679762509712575
2022-02-27 11:00:00+00:00,2022-02-27 12:00:00+00:00,O3,S14,1,27.0427,26.41543620823628
2022-02-27 12:00:00+00:00,2022-02-27 13:00:00+00:00,O3,S14,1,29.098,27.262903302253378
2022-02-27 13:00:00+00:00,2022-02-27 14:00:00+00:00,O3,S14,1,28.4969,26.83578974358982
2022-02-27 14:00:00+00:00,2022-02-27 15:00:00+00:00,O3,S14,1,28.82003333333334,27.181073698523775
2022-02-27 15:00:00+00:00,2022-02-27 16:00:00+00:00,O3,S14,1,28.85715,27.05826278166286
2022-02-27 16:00:00+00:00,2022-02-27 17:00:00+00:00,O3,S14,1,27.208266666666663,25.8902077311578
2022-02-27 17:00:00+00:00,2022-02-27 18:00:00+00:00,O3,S14,1,24.780616666666663,25.185515928515997
2022-02-27 18:00:00+00:00,2022-02-27 19:00:00+00:00,O3,S14,1,21.464066666666668,19.376460178710232
2022-02-27 19:00:00+00:00,2022-02-27 20:00:00+00:00,O3,S14,1,20.714233333333336,20.660431662781722
2022-02-27 20:00:00+00:00,2022-02-27 21:00:00+00:00,O3,S14,1,20.031133333333333,20.146458236208296
2022-02-27 21:00:00+00:00,2022-02-27 22:00:00+00:00,O3,S14,1,18.083166666666664,17.526844522144568
2022-02-27 22:00:00+00:00,2022-02-27 23:00:00+00:00,O3,S14,1,18.616516666666666,19.323135586635644
2022-02-27 23:00:00+00:00,2022-02-28 00:00:00+00:00,O3,S14,1,18.466916666666663,17.98136456876462
2022-02-28 00:00:00+00:00,2022-02-28 01:00:00+00:00,O3,S14,1,16.534416666666665,15.733311616161659
2022-02-28 01:00:00+00:00,2022-02-28 02:00:00+00:00,O3,S14,1,14.8545,15.570572672882717
2022-02-28 02:00:00+00:00,2022-02-28 03:00:00+00:00,O3,S14,1,12.157850000000002,11.125207327117359
2022-02-28 03:00:00+00:00,2022-02-28 04:00:00+00:00,O3,S14,1,10.293076666666666,10.023103655788685
2022-02-28 04:00:00+00:00,2022-02-28 05:00:00+00:00,O3,S14,1,9.726531666666666,10.15065663170166
2022-02-28 05:00:00+00:00,2022-02-28 06:00:00+00:00,O3,S14,1,11.227161666666666,11.005987229992261
2022-02-28 06:00:00+00:00,2022-02-28 07:00:00+00:00,O3,S14,1,11.375816666666667,11.229627280497311
2022-02-28 07:00:00+00:00,2022-02-28 08:00:00+00:00,O3,S14,1,12.530183333333332,13.409414630924667
2022-02-28 08:00:00+00:00,2022-02-28 09:00:00+00:00,O3,S14,1,18.472250000000003,16.594220963481007
2022-02-28 09:00:00+00:00,2022-02-28 10:00:00+00:00,O3,S14,1,21.58598333333333,21.217094327894387
2022-02-28 10:00:00+00:00,2022-02-28 11:00:00+00:00,O3,S14,1,23.24155,22.36907808857815
2022-02-28 11:00:00+00:00,2022-02-28 12:00:00+00:00,O3,S14,1,24.907300000000003,24.848277583527654
2022-02-28 12:00:00+00:00,2022-02-28 13:00:00+00:00,O3,S14,1,24.97341666666667,24.552722960373032
2022-02-28 13:00:00+00:00,2022-02-28 14:00:00+00:00,O3,S14,1,25.217566666666663,24.773127389277455
2022-02-28 14:00:00+00:00,2022-02-28 15:00:00+00:00,O3,S14,1,25.814416666666663,25.362038966589033
2022-02-28 15:00:00+00:00,2022-02-28 16:00:00+00:00,O3,S14,1,25.269350000000003,24.83450870240877
2022-02-28 16:00:00+00:00,2022-02-28 17:00:00+00:00,O3,S14,1,23.6099,23.623913752913815
2022-02-28 17:00:00+00:00,2022-02-28 18:00:00+00:00,O3,S14,1,21.313,20.791319968920025
2022-02-28 18:00:00+00:00,2022-02-28 19:00:00+00:00,O3,S14,1,19.70915,19.340656449106504
2022-02-28 19:00:00+00:00,2022-02-28 20:00:00+00:00,O3,S14,1,18.57236666666667,17.35552964257969
2022-02-28 20:00:00+00:00,2022-02-28 21:00:00+00:00,O3,S14,1,17.309616666666663,16.788591375291425
2022-02-28 21:00:00+00:00,2022-02-28 22:00:00+00:00,O3,S14,1,16.5119,15.934280963481008
2022-02-28 22:00:00+00:00,2022-02-28 23:00:00+00:00,O3,S14,1,16.245749999999997,16.23852470862475
2022-02-28 23:00:00+00:00,2022-03-01 00:00:00+00:00,O3,S14,1,16.929616666666664,16.148431507381552
2022-03-01 00:00:00+00:00,2022-03-01 01:00:00+00:00,O3,S14,1,15.767783333333334,15.906456021756064
2022-03-01 01:00:00+00:00,2022-03-01 02:00:00+00:00,O3,S14,1,14.349483333333334,14.392964685314725
2022-03-01 02:00:00+00:00,2022-03-01 03:00:00+00:00,O3,S14,1,13.625866666666663,13.982448135198172
2022-03-01 03:00:00+00:00,2022-03-01 04:00:00+00:00,O3,S14,1,12.328566666666667,12.693461872571909
2022-03-01 04:00:00+00:00,2022-03-01 05:00:00+00:00,O3,S14,1,11.4077,11.483893644133676
2022-03-01 05:00:00+00:00,2022-03-01 06:00:00+00:00,O3,S14,1,12.05595,11.987156076146109
2022-03-01 06:00:00+00:00,2022-03-01 07:00:00+00:00,O3,S14,1,10.927216666666666,10.689617995338025
2022-03-01 07:00:00+00:00,2022-03-01 08:00:00+00:00,O3,S14,1,13.179266666666669,12.953713302253338
2022-03-01 08:00:00+00:00,2022-03-01 09:00:00+00:00,O3,S14,1,16.585066666666666,16.814589129759177
2022-03-01 09:00:00+00:00,2022-03-01 10:00:00+00:00,O3,S14,1,20.73456666666667,18.621331468531523
2022-03-01 10:00:00+00:00,2022-03-01 11:00:00+00:00,O3,S14,1,25.979450000000003,25.606766006216077
2022-03-01 11:00:00+00:00,2022-03-01 12:00:00+00:00,O3,S14,1,25.73605,24.686974592074662
2022-03-01 12:00:00+00:00,2022-03-01 13:00:00+00:00,O3,S14,1,25.26118333333333,25.165514918414985
2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,O3,S14,1,27.03503333333333,25.980967987568057
2022-03-01 14:00:00+00:00,2022-03-01 15:00:00+00:00,O3,S14,1,28.024483333333333,27.71048045843053
2022-03-01 15:00:00+00:00,2022-03-01 16:00:00+00:00,O3,S14,1,28.1306,26.38322113442121
2022-03-01 16:00:00+00:00,2022-03-01 17:00:00+00:00,O3,S14,1,26.1656,23.353415734265802
2022-03-01 17:00:00+00:00,2022-03-01 18:00:00+00:00,O3,S14,1,21.98915000000001,20.49644452214458
2022-03-01 18:00:00+00:00,2022-03-01 19:00:00+00:00,O3,S14,1,21.099833333333333,20.372449067599128
2022-03-01 19:00:00+00:00,2022-03-01 20:00:00+00:00,O3,S14,1,21.16368333333333,20.243421950272005
2022-03-01 20:00:00+00:00,2022-03-01 21:00:00+00:00,O3,S14,1,19.67515,18.17604662004667
2022-03-01 21:00:00+00:00,2022-03-01 22:00:00+00:00,O3,S14,1,17.267466666666667,17.623037257187306
2022-03-01 22:00:00+00:00,2022-03-01 23:00:00+00:00,O3,S14,1,14.820416666666668,13.667971173271212
2022-03-01 23:00:00+00:00,2022-03-02 00:00:00+00:00,O3,S14,1,12.662033333333332,13.192335508935546
2022-03-02 00:00:00+00:00,2022-03-02 01:00:00+00:00,O3,S14,1,11.03765,11.292287334887366
2022-03-02 01:00:00+00:00,2022-03-02 02:00:00+00:00,O3,S14,1,10.819633333333334,10.459416068376097
2022-03-02 02:00:00+00:00,2022-03-02 03:00:00+00:00,O3,S14,1,10.449571666666667,10.073423399378427
2022-03-02 03:00:00+00:00,2022-03-02 04:00:00+00:00,O3,S14,1,9.549613333333332,9.092636002331027
2022-03-02 04:00:00+00:00,2022-03-02 05:00:00+00:00,O3,S14,1,8.728845,9.076187824397849
2022-03-02 05:00:00+00:00,2022-03-02 06:00:00+00:00,O3,S14,1,8.40182,8.839488663558688
2022-03-02 06:00:00+00:00,2022-03-02 07:00:00+00:00,O3,S14,1,8.704098333333333,8.106882210567234
2022-03-02 07:00:00+00:00,2022-03-02 08:00:00+00:00,O3,S14,1,10.739676666666668,11.532111569541602
2022-03-02 08:00:00+00:00,2022-03-02 09:00:00+00:00,O3,S14,1,14.912466666666669,16.11006992229997
2022-03-02 09:00:00+00:00,2022-03-02 10:00:00+00:00,O3,S14,1,19.40595,19.615693356643412
2022-03-02 10:00:00+00:00,2022-03-02 11:00:00+00:00,O3,S14,1,22.76171666666667,20.161322494172552
2022-03-02 11:00:00+00:00,2022-03-02 12:00:00+00:00,O3,S14,1,26.71046666666666,23.879448873348935
2022-03-02 12:00:00+00:00,2022-03-02 13:00:00+00:00,O3,S14,1,27.69773333333333,26.453891763791834
2022-03-02 13:00:00+00:00,2022-03-02 14:00:00+00:00,O3,S14,1,28.04778333333333,26.304663830613904
2022-03-02 14:00:00+00:00,2022-03-02 15:00:00+00:00,O3,S14,1,28.00915,26.766788111888186
2022-03-02 15:00:00+00:00,2022-03-02 16:00:00+00:00,O3,S14,1,27.617516666666663,25.256532944833012
2022-03-02 16:00:00+00:00,2022-03-02 17:00:00+00:00,O3,S14,1,25.96256666666667,23.38336818181825
2022-03-02 17:00:00+00:00,2022-03-02 18:00:00+00:00,O3,S14,1,23.036666666666665,22.420103341103406
2022-03-02 18:00:00+00:00,2022-03-02 19:00:00+00:00,O3,S14,1,23.299566666666667,21.345502680652736
2022-03-02 19:00:00+00:00,2022-03-02 20:00:00+00:00,O3,S14,1,20.74953333333333,19.29530322455328
2022-03-02 20:00:00+00:00,2022-03-02 21:00:00+00:00,O3,S14,1,17.85898333333333,16.634942191142237
2022-03-02 21:00:00+00:00,2022-03-02 22:00:00+00:00,O3,S14,1,15.7923,14.912475874125914
2022-03-02 22:00:00+00:00,2022-03-02 23:00:00+00:00,O3,S14,1,14.13675,13.569129339549377
2022-03-02 23:00:00+00:00,2022-03-03 00:00:00+00:00,O3,S14,1,12.675266666666666,11.855565101010136
2022-03-03 00:00:00+00:00,2022-03-03 01:00:00+00:00,O3,S14,1,10.786483333333337,10.202375446775477
2022-03-03 01:00:00+00:00,2022-03-03 02:00:00+00:00,O3,S14,1,10.239473333333333,10.633224421134452
2022-03-03 02:00:00+00:00,2022-03-03 03:00:00+00:00,O3,S14,1,9.536238333333332,9.900709475524502
2022-03-03 03:00:00+00:00,2022-03-03 04:00:00+00:00,O3,S14,1,9.817941666666668,9.411934149184175
2022-03-03 04:00:00+00:00,2022-03-03 05:00:00+00:00,O3,S14,1,8.714286666666668,8.850929529914554
2022-03-03 05:00:00+00:00,2022-03-03 06:00:00+00:00,O3,S14,1,9.365805,9.439001484071511
2022-03-03 06:00:00+00:00,2022-03-03 07:00:00+00:00,O3,S14,1,10.094435,10.45543134032637
2022-03-03 07:00:00+00:00,2022-03-03 08:00:00+00:00,O3,S14,1,11.951888333333333,12.700121849261885
2022-03-03 08:00:00+00:00,2022-03-03 09:00:00+00:00,O3,S14,1,16.171083333333332,17.37684414141419
2022-03-03 09:00:00+00:00,2022-03-03 10:00:00+00:00,O3,S14,1,21.58321666666667,19.824219891219947
2022-03-03 10:00:00+00:00,2022-03-03 11:00:00+00:00,O3,S14,1,25.158316666666664,23.406961149961216
2022-03-03 11:00:00+00:00,2022-03-03 12:00:00+00:00,O3,S14,1,27.716,25.40497128982136
2022-03-03 12:00:00+00:00,2022-03-03 13:00:00+00:00,O3,S14,1,28.30005,27.949697707847786
2022-03-03 13:00:00+00:00,2022-03-03 14:00:00+00:00,O3,S14,1,29.20381666666667,28.31496250971259
2022-03-03 14:00:00+00:00,2022-03-03 15:00:00+00:00,O3,S14,1,29.1462,28.577353768453843
2022-03-03 15:00:00+00:00,2022-03-03 16:00:00+00:00,O3,S14,1,29.51485,28.08741639471647
2022-03-03 16:00:00+00:00,2022-03-03 17:00:00+00:00,O3,S14,1,29.251483333333336,27.91077059052067
2022-03-03 17:00:00+00:00,2022-03-03 18:00:00+00:00,O3,S14,1,26.762683333333328,25.502615345765413
2022-03-03 18:00:00+00:00,2022-03-03 19:00:00+00:00,O3,S14,1,24.341866666666665,23.31119032634039
2022-03-03 19:00:00+00:00,2022-03-03 20:00:00+00:00,O3,S14,1,23.870950000000004,22.999629448329515
2022-03-03 20:00:00+00:00,2022-03-03 21:00:00+00:00,O3,S14,1,22.3827,22.555300194250258
2022-03-03 21:00:00+00:00,2022-03-03 22:00:00+00:00,O3,S14,1,20.28935,19.936587101787154
2022-03-03 22:00:00+00:00,2022-03-03 23:00:00+00:00,O3,S14,1,18.52553333333333,18.041166822066874
2022-03-03 23:00:00+00:00,2022-03-04 00:00:00+00:00,O3,S14,1,16.896516666666667,15.917905516705563
2022-03-04 00:00:00+00:00,2022-03-04 01:00:00+00:00,O3,S14,1,15.33435,15.628074281274323
2022-03-04 01:00:00+00:00,2022-03-04 02:00:00+00:00,O3,S14,1,15.113533333333336,15.048178166278209
2022-03-04 02:00:00+00:00,2022-03-04 03:00:00+00:00,O3,S14,1,13.298083333333333,13.491113278943317
2022-03-04 03:00:00+00:00,2022-03-04 04:00:00+00:00,O3,S14,1,11.109333333333334,11.056821184926214
2022-03-04 04:00:00+00:00,2022-03-04 05:00:00+00:00,O3,S14,1,11.630583333333334,11.388607533022563
2022-03-04 05:00:00+00:00,2022-03-04 06:00:00+00:00,O3,S14,1,11.842381666666666,11.966688644133676
2022-03-04 06:00:00+00:00,2022-03-04 07:00:00+00:00,O3,S14,1,10.717998333333334,10.544690508935538
2022-03-04 07:00:00+00:00,2022-03-04 08:00:00+00:00,O3,S14,1,11.301,10.72358205905209
2022-03-04 08:00:00+00:00,2022-03-04 09:00:00+00:00,O3,S14,1,12.207083333333332,11.869993119658155
2022-03-04 09:00:00+00:00,2022-03-04 10:00:00+00:00,O3,S14,1,13.263583333333337,13.58560529137533
2022-03-04 10:00:00+00:00,2022-03-04 11:00:00+00:00,O3,S14,1,14.466266666666668,14.805680924630966
2022-03-04 11:00:00+00:00,2022-03-04 12:00:00+00:00,O3,S14,1,15.784683333333334,15.213128166278207
2022-03-04 12:00:00+00:00,2022-03-04 13:00:00+00:00,O3,S14,1,17.216366666666666,16.45028659673664
2022-03-04 13:00:00+00:00,2022-03-04 14:00:00+00:00,O3,S14,1,18.25913333333333,17.951643084693135
2022-03-04 14:00:00+00:00,2022-03-04 15:00:00+00:00,O3,S14,1,18.77423333333333,18.0276071484072
2022-03-04 15:00:00+00:00,2022-03-04 16:00:00+00:00,O3,S14,1,18.61355,17.996550427350478
2022-03-04 16:00:00+00:00,2022-03-04 17:00:00+00:00,O3,S14,1,18.15645,17.0833090520591
2022-03-04 17:00:00+00:00,2022-03-04 18:00:00+00:00,O3,S14,1,16.798483333333333,16.49089759129764
2022-03-04 18:00:00+00:00,2022-03-04 19:00:00+00:00,O3,S14,1,16.048199999999998,15.133432439782482
2022-03-04 19:00:00+00:00,2022-03-04 20:00:00+00:00,O3,S14,1,16.5212,16.01239378399383
2022-03-04 20:00:00+00:00,2022-03-04 21:00:00+00:00,O3,S14,1,16.120233333333335,15.39816802641807
2022-03-04 21:00:00+00:00,2022-03-04 22:00:00+00:00,O3,S14,1,15.34805,14.7284250582751
2022-03-04 22:00:00+00:00,2022-03-04 23:00:00+00:00,O3,S14,1,15.81005,14.01511554001558
2022-03-04 23:00:00+00:00,2022-03-05 00:00:00+00:00,O3,S14,1,13.52315,12.828314529914566
2022-03-05 00:00:00+00:00,2022-03-05 01:00:00+00:00,O3,S14,1,12.541233333333333,12.148049572649606
2022-03-05 01:00:00+00:00,2022-03-05 02:00:00+00:00,O3,S14,1,12.902383333333333,12.065215423465457
2022-03-05 02:00:00+00:00,2022-03-05 03:00:00+00:00,O3,S14,1,12.1119,12.376025213675248
2022-03-05 03:00:00+00:00,2022-03-05 04:00:00+00:00,O3,S14,1,9.734018333333331,8.92496280497283
2022-03-05 04:00:00+00:00,2022-03-05 05:00:00+00:00,O3,S14,1,9.037761666666668,8.972706678321703
2022-03-05 05:00:00+00:00,2022-03-05 06:00:00+00:00,O3,S14,1,8.769978333333333,9.192184751359777
2022-03-05 06:00:00+00:00,2022-03-05 07:00:00+00:00,O3,S14,1,9.225066666666663,9.549461623931649
2022-03-05 07:00:00+00:00,2022-03-05 08:00:00+00:00,O3,S14,1,10.780908333333334,11.278640784770815
2022-03-05 08:00:00+00:00,2022-03-05 09:00:00+00:00,O3,S14,1,13.235916666666666,13.94202779720284
2022-03-05 09:00:00+00:00,2022-03-05 10:00:00+00:00,O3,S14,1,18.24741666666667,16.224893550893597
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+00:00,O3,S14,1,21.162066666666668,22.21462307692314
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+00:00,O3,S14,1,24.80895,24.878262198912267
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+00:00,O3,S14,1,25.9831,25.40806620046627
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+00:00,O3,S14,1,24.1797,24.39744265734273
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+00:00,O3,S14,1,24.589566666666663,23.53677280497287
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,O3,S14,1,23.8741,23.815101942502004
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,O3,S14,1,24.83893333333333,24.535045532245597
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,O3,S14,1,23.268583333333336,23.319403146853205
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,O3,S14,1,21.83816666666667,20.72838310023316
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,O3,S14,1,21.482916666666664,20.508822999223057
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,O3,S14,1,21.795366666666663,21.57437055167061
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,O3,S14,1,21.912966666666662,21.902000466200526
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,O3,S14,1,21.03955,20.22969522144528
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,O3,S14,1,20.13833333333333,20.09247008547014
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,O3,S14,1,20.15318333333333,19.844145493395548
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,O3,S14,1,18.8349,19.33262113442119
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,O3,S14,1,17.690633333333334,17.632151592851642
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,O3,S14,1,17.73895,17.321376689976738
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,O3,S14,1,14.994466666666668,14.45046223776228
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,O3,S14,1,13.387266666666669,13.734828477078517
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,O3,S14,1,13.576583333333334,12.949051204351242
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,O3,S14,1,14.0602,13.458106371406409
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,O3,S14,1,21.35888333333333,19.426977855477908
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,O3,S14,1,24.80133333333333,24.7010361305362
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,O3,S14,1,25.782616666666662,25.60434063714071
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,O3,S14,1,26.49196666666667,26.245370590520665
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,O3,S14,1,26.08583333333333,25.39141208236215
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,O3,S14,1,26.16355,25.186558974359045
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,O3,S14,1,25.121683333333333,24.781702680652746
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,O3,S14,1,23.817516666666663,23.006350372960434
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,O3,S14,1,22.760683333333333,22.429671002331066
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,O3,S14,1,21.67845,21.619485104895166
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,O3,S14,1,23.544666666666668,22.659419852369915
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,O3,S14,1,22.790516666666665,21.66369172494179
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,O3,S14,1,22.466716666666667,22.889795104895168
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,O3,S14,1,23.311850000000003,22.880019930069995
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,O3,S14,1,22.76691666666667,22.10868834498841
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,O3,S14,1,22.53095,22.192220901320965
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,O3,S14,1,23.50695,23.401999844599906
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,O3,S14,1,23.06713333333333,22.327696853146918
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,O3,S14,1,21.17253333333333,21.630056177156234
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,O3,S14,1,19.858483333333336,20.09382871017877
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,O3,S14,1,20.904533333333333,19.410624592074647
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,O3,S14,1,18.44758333333333,18.99365128205134
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,O3,S14,1,17.4487,17.237551515151562
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,O3,S14,1,19.146833333333333,19.309583838383894
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,O3,S14,1,21.14741666666667,21.396422183372245
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,O3,S14,1,22.82365,23.376604700854763
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,O3,S14,1,24.922616666666663,24.163461965812033
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,O3,S14,1,25.8684,24.48779320124327
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,O3,S14,1,26.460733333333327,25.554586247086313
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,O3,S14,1,25.25991666666667,25.448694172494243
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,O3,S14,1,24.54818333333333,24.375751320901387
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,O3,S14,1,24.12855,23.5974955322456
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,O3,S14,1,24.44685,24.16106441336448
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,O3,S14,1,21.970566666666667,20.06374172494178
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,O3,S14,1,20.596216666666667,19.589612432012487
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,O3,S14,1,20.32316666666667,19.511550116550172
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,O3,S14,1,18.711233333333336,18.387476223776275
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,O3,S14,1,17.065649999999998,16.271686557886603
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,O3,S14,1,16.400316666666665,15.951234459984505
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,O3,S14,1,15.582083333333332,15.744779836829881
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,O3,S14,1,15.676333333333334,15.396313830613872
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,O3,S14,1,15.21785,14.745727233877275
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,O3,S14,1,14.788533333333334,14.923209401709446
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,O3,S14,1,13.38475,12.833188947163983
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,O3,S14,1,11.966383333333331,12.031008970474003
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,O3,S14,1,11.072616666666669,11.911306484071517
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,O3,S14,1,11.07775,10.968563255633285
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,O3,S14,1,13.420616666666666,13.917115221445261
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,O3,S14,1,17.174233333333333,15.012136954156995
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,O3,S14,1,22.96985,20.746367599067653
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,O3,S14,1,26.05268333333333,23.84027319347326
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,O3,S14,1,27.366066666666665,27.056294405594485
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,O3,S14,1,27.88611666666667,26.922616122766197
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,O3,S14,1,28.5564,27.066429720279793
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,O3,S14,1,29.687700000000003,29.233274514374592
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,O3,S14,1,30.2795,28.689024825174908
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,O3,S14,1,29.4915,27.569256177156255
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,O3,S14,1,26.156266666666667,26.686128710178785
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,O3,S14,1,21.97153333333333,20.907700000000055
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,O3,S14,1,21.0878,19.500903943279
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,O3,S14,1,19.84665,18.353504333333383
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,O3,S14,1,18.1538,17.743641076923126
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,O3,S14,1,16.46095,15.547313319347364
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,O3,S14,1,14.7681,13.967114878787918
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,O3,S14,1,13.07525,12.935603585081623
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,O3,S14,1,11.3824,11.745219104895137
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,O3,S14,1,11.179650000000002,11.329329852369884
