dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 10:00:00+00:00,2021-12-26 11:00:00+00:00,O3,S12,1,18.1709,17.293166355866404
2021-12-26 11:00:00+00:00,2021-12-26 12:00:00+00:00,O3,S12,1,19.29885,18.22343290598296
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,O3,S12,1,20.60511666666667,20.647079797979856
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,O3,S12,1,21.72266666666667,21.190436596736657
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,O3,S12,1,21.624350000000003,21.197107148407206
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,O3,S12,1,21.473033333333333,20.81136686091692
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,O3,S12,1,20.67328333333333,19.911511344211398
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,O3,S12,1,19.62476666666667,19.243045260295315
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,O3,S12,1,19.78425,18.42885679875685
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,O3,S12,1,22.347283333333337,20.57365353535359
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,O3,S12,1,19.0222,17.49753302253307
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,O3,S12,1,18.11818333333333,17.84579452214457
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,O3,S12,1,18.22063333333333,17.54069790209795
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,O3,S12,1,16.336733333333335,15.79404071484076
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,O3,S12,1,16.585866666666664,16.171028127428173
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,O3,S12,1,16.919233333333334,16.205255866355913
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,O3,S12,1,16.175016666666664,15.334749689199732
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,O3,S12,1,14.884233333333334,15.219284498834542
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,O3,S12,1,14.81071666666667,14.000501165501205
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,O3,S12,1,16.0779,14.98308418803423
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,O3,S12,1,17.4083,16.2150414529915
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,O3,S12,1,17.57381666666667,17.02706484071489
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,O3,S12,1,17.0637,16.665014335664385
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,O3,S12,1,17.946633333333335,16.678081351981398
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,O3,S12,1,18.725216666666668,17.509071561771613
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,O3,S12,1,19.2231,18.66439121989127
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,O3,S12,1,19.74495,18.941447552447602
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,O3,S12,1,20.981866666666665,19.79323286713292
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,O3,S12,1,20.3831,19.76636592851598
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,O3,S12,1,21.079083333333333,20.688874592074647
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,O3,S12,1,23.378833333333333,22.359185275835337
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,O3,S12,1,23.46448333333333,22.66494428904435
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,O3,S12,1,22.632816666666667,20.713695959596016
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,O3,S12,1,20.9943,18.720494763014813
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,O3,S12,1,18.00303333333333,18.025100357420406
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,O3,S12,1,17.027066666666666,16.17575618492623
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,O3,S12,1,17.841233333333335,16.92292039627044
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,O3,S12,1,17.552816666666665,16.650436285936333
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,O3,S12,1,17.1836,16.097126534576578
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,O3,S12,1,16.426216666666665,16.185125524475566
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,O3,S12,1,15.391266666666668,14.812799300699343
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,O3,S12,1,15.614466666666669,14.611045609945652
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,O3,S12,1,15.119533333333331,14.432104428904466
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,O3,S12,1,15.092966666666667,13.998039083139124
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,O3,S12,1,15.959233333333335,14.65443752913757
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,O3,S12,1,15.252783333333332,14.540394366744408
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,O3,S12,1,15.118083333333333,14.28050031080035
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,O3,S12,1,14.971183333333334,14.050484498834537
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,O3,S12,1,14.922533333333334,14.36995909090913
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,O3,S12,1,15.483583333333334,15.06458613053617
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,O3,S12,1,16.225216666666668,15.233406060606104
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,O3,S12,1,15.91205,15.301212175602217
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,O3,S12,1,16.365066666666667,15.066880279720321
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,O3,S12,1,15.044150000000002,14.134663209013251
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,O3,S12,1,14.48185,13.714107575757616
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,O3,S12,1,14.460666666666668,13.966688733488773
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,O3,S12,1,14.344716666666663,13.598256021756061
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,O3,S12,1,13.96165,13.04892117327121
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,O3,S12,1,14.19556666666667,13.322402020202059
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,O3,S12,1,14.273966666666665,13.763142424242462
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,O3,S12,1,15.15,14.66970190365194
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,O3,S12,1,16.364033333333335,15.723634032634077
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,O3,S12,1,16.86863333333333,16.016238383838427
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,O3,S12,1,18.22805,17.762788655788704
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,O3,S12,1,18.865216666666665,18.071713209013257
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,O3,S12,1,18.330233333333336,17.73124832944838
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,O3,S12,1,17.947366666666667,17.619645376845426
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,O3,S12,1,17.61181666666667,17.015210217560263
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,O3,S12,1,19.1087,17.832210878010926
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,O3,S12,1,20.7767,20.33193500388506
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,O3,S12,1,21.017416666666666,20.125259906759965
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,O3,S12,1,18.46903333333333,17.791270085470135
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,O3,S12,1,19.37693333333333,18.437690054390107
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,O3,S12,1,19.71493333333333,18.843172144522192
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,O3,S12,1,18.98985,18.19630979020984
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,O3,S12,1,19.095066666666668,18.123512665112713
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,O3,S12,1,19.07133333333333,18.337537723387776
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,O3,S12,1,18.935616666666665,18.043219114219163
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,O3,S12,1,18.19258333333333,17.220372921522973
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,O3,S12,1,17.576333333333334,16.737958857808902
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,O3,S12,1,17.254583333333333,16.784460955711005
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,O3,S12,1,17.3927,16.79344518259523
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,O3,S12,1,17.582983333333335,17.20255167055172
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,O3,S12,1,17.746366666666667,17.0060036519037
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,O3,S12,1,16.731583333333333,15.899813558663604
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,O3,S12,1,16.939333333333334,16.298100854700902
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,O3,S12,1,17.241966666666666,16.328301748251793
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,O3,S12,1,17.49321666666667,16.797832439782486
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,O3,S12,1,16.786283333333333,16.19005823620828
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,O3,S12,1,17.32085,16.312977567987613
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,O3,S12,1,17.790116666666666,16.65343949494954
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,O3,S12,1,17.034883333333333,16.003854491064534
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,O3,S12,1,16.756833333333336,15.557867094017137
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,O3,S12,1,16.358333333333334,15.112231157731202
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,O3,S12,1,17.440150000000003,16.89002253302258
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,O3,S12,1,19.10515,17.734989471639523
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,O3,S12,1,20.47928333333333,19.215244560994613
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,O3,S12,1,22.101366666666664,21.087638344988406
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,O3,S12,1,22.18856666666667,21.137783721833785
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,O3,S12,1,21.15775,20.39088566433572
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,O3,S12,1,19.7067,17.835409440559488
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,O3,S12,1,18.495966666666664,16.920798873348918
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,O3,S12,1,17.466833333333337,16.166399766899815
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,O3,S12,1,16.769833333333334,16.003649611499657
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,O3,S12,1,16.47836666666667,15.002595104895146
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,O3,S12,1,16.74085,15.69319844599849
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,O3,S12,1,17.703950000000003,16.48432812742817
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,O3,S12,1,17.436333333333334,16.1345602564103
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,O3,S12,1,17.140633333333334,16.135063597513643
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,O3,S12,1,17.767533333333333,16.81271472416477
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,O3,S12,1,18.911366666666662,16.991888461538508
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,O3,S12,1,18.0951,17.26639347319352
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,O3,S12,1,18.43401666666667,17.34438453768459
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,O3,S12,1,18.80698333333333,16.789866588966632
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,O3,S12,1,18.722466666666666,17.178782711732758
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,O3,S12,1,18.354316666666666,16.83552618492623
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,O3,S12,1,18.33035,16.37763162393167
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,O3,S12,1,18.3912,16.912562626262677
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,O3,S12,1,19.017566666666667,17.66102498057503
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,O3,S12,1,19.45228333333333,17.802748290598338
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,O3,S12,1,19.64015,18.388782517482564
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,O3,S12,1,20.753716666666666,18.549326845376896
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,O3,S12,1,22.80835,20.17997991452997
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,O3,S12,1,23.97778333333333,21.631012315462375
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,O3,S12,1,24.032816666666665,22.342232944833007
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,O3,S12,1,23.612166666666663,22.670276107226165
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,O3,S12,1,22.83625,21.437783372183432
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,O3,S12,1,21.84403333333333,19.768559207459262
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,O3,S12,1,20.028050000000004,18.59180135975141
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,O3,S12,1,18.6888,17.14554153069158
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,O3,S12,1,18.48678333333333,17.363932517482567
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,O3,S12,1,18.82228333333333,17.65841569541574
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,O3,S12,1,18.69185,17.167227777777825
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,O3,S12,1,17.9025,16.76723407148412
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,O3,S12,1,17.796433333333333,16.363867451437496
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,O3,S12,1,19.18498333333333,17.95860066822072
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,O3,S12,1,18.82466666666667,17.94213128205133
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,O3,S12,1,17.85165,16.502852331002376
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,O3,S12,1,18.719466666666666,17.061758896658944
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,O3,S12,1,18.96105,17.396424281274328
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,O3,S12,1,18.739816666666663,17.70924763014768
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,O3,S12,1,18.580016666666666,17.44059207459212
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,O3,S12,1,18.22533333333333,16.895201515151562
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,O3,S12,1,19.5854,18.74197513597519
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,O3,S12,1,21.53408333333333,19.715751165501217
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,O3,S12,1,22.50535,21.194781662781722
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,O3,S12,1,23.465100000000003,22.19701993006999
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,O3,S12,1,24.171316666666662,22.86895951825958
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,O3,S12,1,24.45566666666667,22.69499611499618
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,O3,S12,1,23.059216666666668,21.884533411033473
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,O3,S12,1,21.41111666666667,20.804218453768513
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,O3,S12,1,21.74591666666667,20.651638694638756
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,O3,S12,1,21.782633333333333,20.975894296814353
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,O3,S12,1,21.67588333333333,20.418549658119716
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,O3,S12,1,21.096100000000003,19.6721223465424
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,O3,S12,1,21.35363333333333,19.542327622377677
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,O3,S12,1,19.83995,18.51948449883455
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,O3,S12,1,19.607550000000003,18.592104001554052
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,O3,S12,1,19.083516666666668,17.739549184149233
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,O3,S12,1,18.591266666666662,17.736992424242473
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,O3,S12,1,18.894166666666667,18.07400198135203
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,O3,S12,1,18.354,17.675640947940995
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,O3,S12,1,17.9188,17.1475367521368
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,O3,S12,1,17.8543,16.39165458430463
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,O3,S12,1,16.851,16.201114918414966
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,O3,S12,1,15.224266666666669,14.22214898989903
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,O3,S12,1,14.854533333333334,14.29296484071488
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,O3,S12,1,15.322450000000002,13.92201142191146
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,O3,S12,1,14.9035,13.772380458430497
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,O3,S12,1,16.114033333333335,15.321094910644955
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,O3,S12,1,17.06885,15.588700893550936
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,O3,S12,1,19.983616666666663,17.83226996892002
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,O3,S12,1,16.580833333333334,17.26856849261854
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,O3,S12,1,16.21796666666667,15.345040753690796
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,O3,S12,1,17.294616666666666,15.583480069930113
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,O3,S12,1,20.10605,19.137126923076977
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,O3,S12,1,21.369733333333333,19.99755236985243
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,O3,S12,1,20.4346,19.474820396270452
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,O3,S12,1,20.6254,19.156299145299197
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,O3,S12,1,20.18008333333333,18.94753278943284
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,O3,S12,1,22.28793333333333,21.43219821289827
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,O3,S12,1,24.33353333333333,22.266626651126714
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,O3,S12,1,24.902200000000004,23.302653690753754
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,O3,S12,1,25.59843333333333,22.6996298368299
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,O3,S12,1,25.485266666666664,22.282531429681487
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,O3,S12,1,25.48615,23.511696581196645
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,O3,S12,1,27.49671666666666,25.51357630147637
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,O3,S12,1,29.60285,27.346826689976766
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,O3,S12,1,29.09833333333333,26.72236487956495
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,O3,S12,1,29.2199,26.89351017871025
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,O3,S12,1,29.474366666666665,27.004989277389356
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,O3,S12,1,28.929433333333336,27.06789506604514
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,O3,S12,1,30.11638333333333,28.393629409479487
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,O3,S12,1,30.822000000000003,29.037079292929374
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,O3,S12,1,31.344433333333328,29.21678877233885
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,O3,S12,1,31.252749999999995,29.084905361305438
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,O3,S12,1,30.40813333333333,29.01483125874134
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,O3,S12,1,28.95484,27.758438251748327
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,O3,S12,1,28.455583333333333,26.706891880341956
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,O3,S12,1,27.755150000000004,26.80917886557894
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,O3,S12,1,27.048266666666667,25.391827311577387
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,O3,S12,1,27.76708333333333,25.898530924630997
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,O3,S12,1,24.9629,23.791201087801156
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,O3,S12,1,25.751583333333333,24.211749067599136
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,O3,S12,1,26.33765,25.3074692307693
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,O3,S12,1,27.87686666666667,25.5498687257188
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,O3,S12,1,27.111383333333336,25.70273515928523
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,O3,S12,1,26.23773333333333,24.996228477078546
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,O3,S12,1,26.617816666666663,24.594916627816694
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,O3,S12,1,24.99415,24.802686247086314
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,O3,S12,1,23.970133333333333,22.692518648018712
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,O3,S12,1,24.50593333333333,23.52010936285943
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,O3,S12,1,24.20958333333333,23.20508084693091
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,O3,S12,1,23.45968333333333,21.932260683760745
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,O3,S12,1,24.051216666666665,22.666860372960436
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,O3,S12,1,24.24965,22.83298558663565
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,O3,S12,1,24.1221,23.493931973582043
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,O3,S12,1,24.58933333333333,23.504561072261133
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,O3,S12,1,24.556583333333336,23.171936519036585
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,O3,S12,1,23.98538333333333,22.983352602952664
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,O3,S12,1,22.892466666666667,22.026870901320965
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,O3,S12,1,22.45075,20.90966196581202
2022-01-04 16:00:00+00:00,2022-01-04 17:00:00+00:00,O3,S12,1,21.05533333333333,20.436581118881172
2022-01-04 17:00:00+00:00,2022-01-04 18:00:00+00:00,O3,S12,1,22.883116666666663,23.02428111888118
2022-01-04 18:00:00+00:00,2022-01-04 19:00:00+00:00,O3,S12,1,27.33853333333333,25.765624630924705
2022-01-04 19:00:00+00:00,2022-01-04 20:00:00+00:00,O3,S12,1,29.647233333333336,27.52087397047405
2022-01-04 20:00:00+00:00,2022-01-04 21:00:00+00:00,O3,S12,1,29.8897,28.451683294483374
2022-01-04 21:00:00+00:00,2022-01-04 22:00:00+00:00,O3,S12,1,27.13263333333333,25.12033166278173
