dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-06-08 20:00:00+00:00,2023-06-08 21:00:00+00:00,O3,S5,3,23.294283333333336,24.62163970473977
2023-06-08 21:00:00+00:00,2023-06-08 22:00:00+00:00,O3,S5,3,21.008966666666662,26.13125489510497
2023-06-08 22:00:00+00:00,2023-06-08 23:00:00+00:00,O3,S5,3,19.168166666666668,23.04952474747481
2023-06-08 23:00:00+00:00,2023-06-09 00:00:00+00:00,O3,S5,3,16.78465,20.18613065268071
2023-06-09 00:00:00+00:00,2023-06-09 01:00:00+00:00,O3,S5,3,15.091500000000002,17.881776806526858
2023-06-09 01:00:00+00:00,2023-06-09 02:00:00+00:00,O3,S5,3,11.948983333333333,17.011148912198962
2023-06-09 02:00:00+00:00,2023-06-09 03:00:00+00:00,O3,S5,3,9.31051,11.955803659673691
2023-06-09 03:00:00+00:00,2023-06-09 04:00:00+00:00,O3,S5,3,8.105665,10.778060271950302
2023-06-09 04:00:00+00:00,2023-06-09 05:00:00+00:00,O3,S5,3,7.652671666666666,12.754169351204386
2023-06-09 05:00:00+00:00,2023-06-09 06:00:00+00:00,O3,S5,3,8.908219999999998,13.073889125874162
2023-06-09 06:00:00+00:00,2023-06-09 07:00:00+00:00,O3,S5,3,14.074623333333331,16.965960699300748
2023-06-09 07:00:00+00:00,2023-06-09 08:00:00+00:00,O3,S5,3,27.562183333333333,30.206166029526113
2023-06-09 08:00:00+00:00,2023-06-09 09:00:00+00:00,O3,S5,3,30.97415,32.523838888888974
2023-06-09 09:00:00+00:00,2023-06-09 10:00:00+00:00,O3,S5,3,32.867416666666664,34.59274634809644
2023-06-09 10:00:00+00:00,2023-06-09 11:00:00+00:00,O3,S5,3,34.330949999999994,37.26083488733499
2023-06-09 11:00:00+00:00,2023-06-09 12:00:00+00:00,O3,S5,3,36.44915,36.63400606060616
2023-06-09 12:00:00+00:00,2023-06-09 13:00:00+00:00,O3,S5,3,28.645516666666666,28.871320979021057
2023-06-09 13:00:00+00:00,2023-06-09 14:00:00+00:00,O3,S5,3,25.221483333333328,28.28467004662013
2023-06-09 14:00:00+00:00,2023-06-09 15:00:00+00:00,O3,S5,3,28.24275,33.440957303807394
2023-06-09 15:00:00+00:00,2023-06-09 16:00:00+00:00,O3,S5,3,31.193166666666663,29.445929992230074
2023-06-09 16:00:00+00:00,2023-06-09 17:00:00+00:00,O3,S5,3,18.43115,27.55463325563333
2023-06-09 17:00:00+00:00,2023-06-09 18:00:00+00:00,O3,S5,3,13.904233333333332,19.191018065268118
2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+00:00,O3,S5,3,11.486723333333332,15.416544976690018
2023-06-09 19:00:00+00:00,2023-06-09 20:00:00+00:00,O3,S5,3,10.672165,13.838644658119694
2023-06-09 20:00:00+00:00,2023-06-09 21:00:00+00:00,O3,S5,3,9.32332,12.10746559829063
2023-06-09 21:00:00+00:00,2023-06-09 22:00:00+00:00,O3,S5,3,8.234499999999999,12.218045843045878
2023-06-09 22:00:00+00:00,2023-06-09 23:00:00+00:00,O3,S5,3,5.558520000000001,8.22666679875682
2023-06-09 23:00:00+00:00,2023-06-10 00:00:00+00:00,O3,S5,3,4.98469,7.78895839937842
2023-06-10 00:00:00+00:00,2023-06-10 01:00:00+00:00,O3,S5,3,4.236716666666667,7.515202268842291
2023-06-10 01:00:00+00:00,2023-06-10 02:00:00+00:00,O3,S5,3,4.922316666666666,7.887484937839959
2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+00:00,O3,S5,3,3.630291666666667,7.626262641802663
2023-06-10 03:00:00+00:00,2023-06-10 04:00:00+00:00,O3,S5,3,2.373606666666667,5.0106670940171085
2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,O3,S5,3,2.034265,3.654745823620833
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+00:00,O3,S5,3,3.183275,8.511360540015565
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,O3,S5,3,19.715950000000003,16.31452912587417
2023-06-10 07:00:00+00:00,2023-06-10 08:00:00+00:00,O3,S5,3,25.279216666666667,26.74215229215237
2023-06-10 08:00:00+00:00,2023-06-10 09:00:00+00:00,O3,S5,3,26.84741666666667,28.706764374514457
2023-06-10 09:00:00+00:00,2023-06-10 10:00:00+00:00,O3,S5,3,24.426766666666666,28.481853885003968
2023-06-10 10:00:00+00:00,2023-06-10 11:00:00+00:00,O3,S5,3,27.354066666666668,32.16823916083925
2023-06-10 11:00:00+00:00,2023-06-10 12:00:00+00:00,O3,S5,3,33.945883333333335,35.0982580031081
2023-06-10 12:00:00+00:00,2023-06-10 13:00:00+00:00,O3,S5,3,30.080966666666665,34.34796033411043
2023-06-10 13:00:00+00:00,2023-06-10 14:00:00+00:00,O3,S5,3,35.05918333333333,34.83407921522931
2023-06-10 14:00:00+00:00,2023-06-10 15:00:00+00:00,O3,S5,3,34.462916666666665,36.19871507381517
2023-06-10 15:00:00+00:00,2023-06-10 16:00:00+00:00,O3,S5,3,38.919050000000006,41.917575291375414
2023-06-10 16:00:00+00:00,2023-06-10 17:00:00+00:00,O3,S5,3,43.77089999999999,43.07524689199701
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,O3,S5,3,40.80555,41.03144735819747
2023-06-10 18:00:00+00:00,2023-06-10 19:00:00+00:00,O3,S5,3,36.493100000000005,41.72305862470874
2023-06-10 19:00:00+00:00,2023-06-10 20:00:00+00:00,O3,S5,3,29.73025,32.93500466200475
2023-06-10 20:00:00+00:00,2023-06-10 21:00:00+00:00,O3,S5,3,23.76646666666667,28.953646076146153
2023-06-10 21:00:00+00:00,2023-06-10 22:00:00+00:00,O3,S5,3,17.378383333333336,23.452660023310088
2023-06-10 22:00:00+00:00,2023-06-10 23:00:00+00:00,O3,S5,3,13.97,19.34305679875685
2023-06-10 23:00:00+00:00,2023-06-11 00:00:00+00:00,O3,S5,3,11.016643333333333,13.181226651126687
2023-06-11 00:00:00+00:00,2023-06-11 01:00:00+00:00,O3,S5,3,8.000823333333335,12.44939409479413
2023-06-11 01:00:00+00:00,2023-06-11 02:00:00+00:00,O3,S5,3,5.378591666666666,8.810798010878036
2023-06-11 02:00:00+00:00,2023-06-11 03:00:00+00:00,O3,S5,3,3.868395,5.51611541569543
2023-06-11 03:00:00+00:00,2023-06-11 04:00:00+00:00,O3,S5,3,2.9879866666666666,6.540744809634828
2023-06-11 04:00:00+00:00,2023-06-11 05:00:00+00:00,O3,S5,3,4.87899,8.163973768453792
2023-06-11 05:00:00+00:00,2023-06-11 06:00:00+00:00,O3,S5,3,12.593823333333331,11.919660349650382
2023-06-11 06:00:00+00:00,2023-06-11 07:00:00+00:00,O3,S5,3,29.174516666666666,29.8280955128206
2023-06-11 07:00:00+00:00,2023-06-11 08:00:00+00:00,O3,S5,3,32.91301666666667,33.673232905983
2023-06-11 08:00:00+00:00,2023-06-11 09:00:00+00:00,O3,S5,3,33.4742,33.26132839937849
2023-06-11 09:00:00+00:00,2023-06-11 10:00:00+00:00,O3,S5,3,37.49821666666667,36.79085151515162
2023-06-11 10:00:00+00:00,2023-06-11 11:00:00+00:00,O3,S5,3,38.58456666666667,39.46224121989133
2023-06-11 11:00:00+00:00,2023-06-11 12:00:00+00:00,O3,S5,3,37.61103333333333,39.61177657342668
2023-06-11 12:00:00+00:00,2023-06-11 13:00:00+00:00,O3,S5,3,39.450966666666666,41.56076153846165
2023-06-11 13:00:00+00:00,2023-06-11 14:00:00+00:00,O3,S5,3,40.263,40.21526709401721
2023-06-11 14:00:00+00:00,2023-06-11 15:00:00+00:00,O3,S5,3,39.94526666666666,40.96381072261083
2023-06-11 15:00:00+00:00,2023-06-11 16:00:00+00:00,O3,S5,3,38.36325,38.49017665112676
2023-06-11 16:00:00+00:00,2023-06-11 17:00:00+00:00,O3,S5,3,37.89135,38.31039188034198
2023-06-11 17:00:00+00:00,2023-06-11 18:00:00+00:00,O3,S5,3,37.75436666666667,41.81023682983695
2023-06-11 18:00:00+00:00,2023-06-11 19:00:00+00:00,O3,S5,3,34.03006666666666,39.043488267288375
2023-06-11 19:00:00+00:00,2023-06-11 20:00:00+00:00,O3,S5,3,29.79386666666667,35.18967331002341
2023-06-11 20:00:00+00:00,2023-06-11 21:00:00+00:00,O3,S5,3,26.85415,29.591920551670633
2023-06-11 21:00:00+00:00,2023-06-11 22:00:00+00:00,O3,S5,3,24.025666666666663,27.94536779331787
2023-06-11 22:00:00+00:00,2023-06-11 23:00:00+00:00,O3,S5,3,22.02371666666667,27.194011616161696
2023-06-11 23:00:00+00:00,2023-06-12 00:00:00+00:00,O3,S5,3,23.924216666666663,25.22899250194257
2023-06-12 00:00:00+00:00,2023-06-12 01:00:00+00:00,O3,S5,3,17.895366666666664,23.59372008547015
2023-06-12 01:00:00+00:00,2023-06-12 02:00:00+00:00,O3,S5,3,15.450233333333337,20.565861934731995
2023-06-12 02:00:00+00:00,2023-06-12 03:00:00+00:00,O3,S5,3,11.71038,16.219293006993055
2023-06-12 03:00:00+00:00,2023-06-12 04:00:00+00:00,O3,S5,3,8.472865,12.09341842657346
2023-06-12 04:00:00+00:00,2023-06-12 05:00:00+00:00,O3,S5,3,6.416688333333333,15.073764479409522
2023-06-12 05:00:00+00:00,2023-06-12 06:00:00+00:00,O3,S5,3,18.58585,21.657788003108067
2023-06-12 06:00:00+00:00,2023-06-12 07:00:00+00:00,O3,S5,3,22.72245,25.894339005439075
2023-06-12 07:00:00+00:00,2023-06-12 08:00:00+00:00,O3,S5,3,24.82875,26.388761849261922
2023-06-12 08:00:00+00:00,2023-06-12 09:00:00+00:00,O3,S5,3,29.333883333333336,30.351355167055253
2023-06-12 09:00:00+00:00,2023-06-12 10:00:00+00:00,O3,S5,3,34.12083333333333,35.491313636363735
2023-06-12 10:00:00+00:00,2023-06-12 11:00:00+00:00,O3,S5,3,34.46765,36.72779568764579
2023-06-12 11:00:00+00:00,2023-06-12 12:00:00+00:00,O3,S5,3,33.16988333333333,34.63821573426583
2023-06-12 12:00:00+00:00,2023-06-12 13:00:00+00:00,O3,S5,3,33.85066666666666,37.09702824397834
2023-06-12 13:00:00+00:00,2023-06-12 14:00:00+00:00,O3,S5,3,33.78255000000001,34.97364992230002
2023-06-12 14:00:00+00:00,2023-06-12 15:00:00+00:00,O3,S5,3,34.140566666666665,37.57154440559451
2023-06-12 15:00:00+00:00,2023-06-12 16:00:00+00:00,O3,S5,3,35.04578333333333,37.12012412587423
2023-06-12 16:00:00+00:00,2023-06-12 17:00:00+00:00,O3,S5,3,34.96468333333333,36.42017793317803
2023-06-12 17:00:00+00:00,2023-06-12 18:00:00+00:00,O3,S5,3,33.7947,38.86522296037307
2023-06-12 18:00:00+00:00,2023-06-12 19:00:00+00:00,O3,S5,3,30.347483333333333,31.48330330225339
2023-06-12 19:00:00+00:00,2023-06-12 20:00:00+00:00,O3,S5,3,22.807150000000004,24.527396581196648
2023-06-12 20:00:00+00:00,2023-06-12 21:00:00+00:00,O3,S5,3,19.14985,24.8631382284383
2023-06-12 21:00:00+00:00,2023-06-12 22:00:00+00:00,O3,S5,3,13.9794,19.7087343434344
2023-06-12 22:00:00+00:00,2023-06-12 23:00:00+00:00,O3,S5,3,17.2907,20.352723387723444
2023-06-12 23:00:00+00:00,2023-06-13 00:00:00+00:00,O3,S5,3,13.03715,17.78811441336446
2023-06-13 00:00:00+00:00,2023-06-13 01:00:00+00:00,O3,S5,3,12.425566666666665,16.49862552447557
2023-06-13 01:00:00+00:00,2023-06-13 02:00:00+00:00,O3,S5,3,10.05935,14.445297653457693
2023-06-13 02:00:00+00:00,2023-06-13 03:00:00+00:00,O3,S5,3,9.179536666666666,11.569459285159319
2023-06-13 03:00:00+00:00,2023-06-13 04:00:00+00:00,O3,S5,3,7.454386666666667,12.220261355866388
2023-06-13 04:00:00+00:00,2023-06-13 05:00:00+00:00,O3,S5,3,6.926161666666668,12.339212501942537
2023-06-13 05:00:00+00:00,2023-06-13 06:00:00+00:00,O3,S5,3,9.247828333333333,13.46306591297595
2023-06-13 06:00:00+00:00,2023-06-13 07:00:00+00:00,O3,S5,3,14.753816666666667,15.70602178710183
2023-06-13 07:00:00+00:00,2023-06-13 08:00:00+00:00,O3,S5,3,27.939016666666664,33.77123030303039
2023-06-13 08:00:00+00:00,2023-06-13 09:00:00+00:00,O3,S5,3,32.67531666666667,35.86947470862481
2023-06-13 09:00:00+00:00,2023-06-13 10:00:00+00:00,O3,S5,3,36.99701666666666,38.6695794871796
2023-06-13 10:00:00+00:00,2023-06-13 11:00:00+00:00,O3,S5,3,38.98618333333333,39.68526025641036
2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+00:00,O3,S5,3,39.239716666666666,38.77706954156965
2023-06-13 12:00:00+00:00,2023-06-13 13:00:00+00:00,O3,S5,3,38.89306666666667,43.102090054390175
2023-06-13 13:00:00+00:00,2023-06-13 14:00:00+00:00,O3,S5,3,32.59941666666666,37.25397501942513
2023-06-13 14:00:00+00:00,2023-06-13 15:00:00+00:00,O3,S5,3,25.320416666666663,30.77872595182604
2023-06-13 15:00:00+00:00,2023-06-13 16:00:00+00:00,O3,S5,3,25.32171666666666,29.118005944056023
2023-06-13 16:00:00+00:00,2023-06-13 17:00:00+00:00,O3,S5,3,22.5448,26.44161790986798
2023-06-13 17:00:00+00:00,2023-06-13 18:00:00+00:00,O3,S5,3,20.839166666666667,24.24994996115003
2023-06-13 18:00:00+00:00,2023-06-13 19:00:00+00:00,O3,S5,3,17.484616666666668,21.893605244755307
2023-06-13 19:00:00+00:00,2023-06-13 20:00:00+00:00,O3,S5,3,19.75495,24.177752525252593
2023-06-13 20:00:00+00:00,2023-06-13 21:00:00+00:00,O3,S5,3,19.641783333333333,23.465407148407216
2023-06-13 21:00:00+00:00,2023-06-13 22:00:00+00:00,O3,S5,3,16.906733333333335,22.157496464646528
2023-06-13 22:00:00+00:00,2023-06-13 23:00:00+00:00,O3,S5,3,16.14175,21.28317937062943
2023-06-13 23:00:00+00:00,2023-06-14 00:00:00+00:00,O3,S5,3,14.739316666666667,19.475327622377677
2023-06-14 00:00:00+00:00,2023-06-14 01:00:00+00:00,O3,S5,3,14.723283333333333,17.7619785547786
2023-06-14 01:00:00+00:00,2023-06-14 02:00:00+00:00,O3,S5,3,12.114016666666666,18.170370745920795
2023-06-14 02:00:00+00:00,2023-06-14 03:00:00+00:00,O3,S5,3,13.15585,16.904430341880385
2023-06-14 03:00:00+00:00,2023-06-14 04:00:00+00:00,O3,S5,3,10.966283333333337,16.48187927350432
2023-06-14 04:00:00+00:00,2023-06-14 05:00:00+00:00,O3,S5,3,10.568325,15.83279667832172
2023-06-14 05:00:00+00:00,2023-06-14 06:00:00+00:00,O3,S5,3,11.8043,16.76854452214457
2023-06-14 06:00:00+00:00,2023-06-14 07:00:00+00:00,O3,S5,3,12.3397,16.48111740481745
2023-06-14 07:00:00+00:00,2023-06-14 08:00:00+00:00,O3,S5,3,15.9822,19.678170901320957
2023-06-14 08:00:00+00:00,2023-06-14 09:00:00+00:00,O3,S5,3,22.166866666666664,27.390698951048943
