dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-10-04 07:00:00+00:00,2022-10-04 08:00:00+00:00,NO2,S14,2,28.9106,35.436483838383936
2022-10-04 08:00:00+00:00,2022-10-04 09:00:00+00:00,NO2,S14,2,30.74325,31.278231740481825
2022-10-04 09:00:00+00:00,2022-10-04 10:00:00+00:00,NO2,S14,2,29.181766666666665,30.22483609168618
2022-10-04 10:00:00+00:00,2022-10-04 11:00:00+00:00,NO2,S14,2,30.16345,30.32453966588975
2022-10-04 11:00:00+00:00,2022-10-04 12:00:00+00:00,NO2,S14,2,34.50261666666666,29.991198484848567
2022-10-04 12:00:00+00:00,2022-10-04 13:00:00+00:00,NO2,S14,2,34.78273333333333,32.61428477078486
2022-10-04 13:00:00+00:00,2022-10-04 14:00:00+00:00,NO2,S14,2,31.214766666666662,35.18751662781672
2022-10-04 14:00:00+00:00,2022-10-04 15:00:00+00:00,NO2,S14,2,33.55646666666667,33.217373038073134
2022-10-04 15:00:00+00:00,2022-10-04 16:00:00+00:00,NO2,S14,2,35.83286666666667,41.82026006216017
2022-10-04 16:00:00+00:00,2022-10-04 17:00:00+00:00,NO2,S14,2,38.375,44.40244871794884
2022-10-04 17:00:00+00:00,2022-10-04 18:00:00+00:00,NO2,S14,2,36.15723333333334,43.23516375291387
2022-10-04 18:00:00+00:00,2022-10-04 19:00:00+00:00,NO2,S14,2,30.4549,35.440800777000874
2022-10-04 19:00:00+00:00,2022-10-04 20:00:00+00:00,NO2,S14,2,25.149,30.760026184926268
2022-10-04 20:00:00+00:00,2022-10-04 21:00:00+00:00,NO2,S14,2,20.39271666666667,26.133942929293003
2022-10-04 21:00:00+00:00,2022-10-04 22:00:00+00:00,NO2,S14,2,17.471466666666668,18.581798834498883
2022-10-04 22:00:00+00:00,2022-10-04 23:00:00+00:00,NO2,S14,2,14.296,14.542844195804236
2022-10-04 23:00:00+00:00,2022-10-05 00:00:00+00:00,NO2,S14,2,11.666533333333334,13.684116868686907
2022-10-05 00:00:00+00:00,2022-10-05 01:00:00+00:00,NO2,S14,2,10.334776666666668,10.761597226107257
2022-10-05 01:00:00+00:00,2022-10-05 02:00:00+00:00,NO2,S14,2,8.945461666666667,11.109718104118134
2022-10-05 02:00:00+00:00,2022-10-05 03:00:00+00:00,NO2,S14,2,9.021603333333331,10.195579848484877
2022-10-05 03:00:00+00:00,2022-10-05 04:00:00+00:00,NO2,S14,2,10.469296666666668,15.498473632478676
2022-10-05 04:00:00+00:00,2022-10-05 05:00:00+00:00,NO2,S14,2,15.382266666666666,19.886673671328726
2022-10-05 05:00:00+00:00,2022-10-05 06:00:00+00:00,NO2,S14,2,18.926883333333333,19.38816733100239
2022-10-05 06:00:00+00:00,2022-10-05 07:00:00+00:00,NO2,S14,2,20.7173,25.885652913752992
2022-10-05 07:00:00+00:00,2022-10-05 08:00:00+00:00,NO2,S14,2,18.418783333333334,22.679992618492683
2022-10-05 08:00:00+00:00,2022-10-05 09:00:00+00:00,NO2,S14,2,20.98781666666667,23.952288756798822
2022-10-05 09:00:00+00:00,2022-10-05 10:00:00+00:00,NO2,S14,2,24.59368333333333,26.775327350427425
2022-10-05 10:00:00+00:00,2022-10-05 11:00:00+00:00,NO2,S14,2,23.33813333333333,23.685254312354378
2022-10-05 11:00:00+00:00,2022-10-05 12:00:00+00:00,NO2,S14,2,25.3777,27.102691181041255
2022-10-05 12:00:00+00:00,2022-10-05 13:00:00+00:00,NO2,S14,2,26.238766666666667,32.01224874125883
2022-10-05 13:00:00+00:00,2022-10-05 14:00:00+00:00,NO2,S14,2,30.13345,33.57754937839947
2022-10-05 14:00:00+00:00,2022-10-05 15:00:00+00:00,NO2,S14,2,29.76615,35.455098834498926
2022-10-05 15:00:00+00:00,2022-10-05 16:00:00+00:00,NO2,S14,2,33.68149999999999,46.5860039627041
2022-10-05 16:00:00+00:00,2022-10-05 17:00:00+00:00,NO2,S14,2,33.60351666666667,33.977429720279815
2022-10-05 17:00:00+00:00,2022-10-05 18:00:00+00:00,NO2,S14,2,33.23453333333334,36.05016662781672
2022-10-05 18:00:00+00:00,2022-10-05 19:00:00+00:00,NO2,S14,2,27.7279,36.239207653457754
2022-10-05 19:00:00+00:00,2022-10-05 20:00:00+00:00,NO2,S14,2,23.169616666666663,29.523518026418106
2022-10-05 20:00:00+00:00,2022-10-05 21:00:00+00:00,NO2,S14,2,21.57743333333333,22.761083830613895
2022-10-05 21:00:00+00:00,2022-10-05 22:00:00+00:00,NO2,S14,2,16.597883333333336,15.938289121989168
2022-10-05 22:00:00+00:00,2022-10-05 23:00:00+00:00,NO2,S14,2,14.685783333333331,14.612882478632521
2022-10-05 23:00:00+00:00,2022-10-06 00:00:00+00:00,NO2,S14,2,13.315616666666669,13.839039673659713
2022-10-06 00:00:00+00:00,2022-10-06 01:00:00+00:00,NO2,S14,2,10.822683333333336,12.929810054390092
2022-10-06 01:00:00+00:00,2022-10-06 02:00:00+00:00,NO2,S14,2,10.231595,9.490912109557136
2022-10-06 02:00:00+00:00,2022-10-06 03:00:00+00:00,NO2,S14,2,9.677831666666668,9.958596196581226
2022-10-06 03:00:00+00:00,2022-10-06 04:00:00+00:00,NO2,S14,2,12.5453,17.563476375291422
2022-10-06 04:00:00+00:00,2022-10-06 05:00:00+00:00,NO2,S14,2,21.44258333333333,24.393385423465496
2022-10-06 05:00:00+00:00,2022-10-06 06:00:00+00:00,NO2,S14,2,26.44185,26.85592206682214
2022-10-06 06:00:00+00:00,2022-10-06 07:00:00+00:00,NO2,S14,2,26.35183333333333,27.41041996892004
2022-10-06 07:00:00+00:00,2022-10-06 08:00:00+00:00,NO2,S14,2,31.6442,34.656793395493494
2022-10-06 08:00:00+00:00,2022-10-06 09:00:00+00:00,NO2,S14,2,24.45565,21.684108197358256
2022-10-06 09:00:00+00:00,2022-10-06 10:00:00+00:00,NO2,S14,2,17.130883333333333,21.774243045843107
2022-10-06 10:00:00+00:00,2022-10-06 11:00:00+00:00,NO2,S14,2,27.757566666666666,30.22654273504282
2022-10-06 11:00:00+00:00,2022-10-06 12:00:00+00:00,NO2,S14,2,29.462300000000003,31.5564900155401
2022-10-06 12:00:00+00:00,2022-10-06 13:00:00+00:00,NO2,S14,2,31.771666666666665,36.69611728826739
2022-10-06 13:00:00+00:00,2022-10-06 14:00:00+00:00,NO2,S14,2,35.1558,36.03774646464657
2022-10-06 14:00:00+00:00,2022-10-06 15:00:00+00:00,NO2,S14,2,38.33685,39.50356818181829
2022-10-06 15:00:00+00:00,2022-10-06 16:00:00+00:00,NO2,S14,2,26.6155,41.06828962703974
2022-10-06 16:00:00+00:00,2022-10-06 17:00:00+00:00,NO2,S14,2,32.11115,40.194351515151624
2022-10-06 17:00:00+00:00,2022-10-06 18:00:00+00:00,NO2,S14,2,35.415166666666664,44.69241818181831
2022-10-06 18:00:00+00:00,2022-10-06 19:00:00+00:00,NO2,S14,2,37.55203333333333,42.69968154623166
2022-10-06 19:00:00+00:00,2022-10-06 20:00:00+00:00,NO2,S14,2,33.57651666666667,44.943024592074714
2022-10-06 20:00:00+00:00,2022-10-06 21:00:00+00:00,NO2,S14,2,28.891850000000005,32.0827935120436
2022-10-06 21:00:00+00:00,2022-10-06 22:00:00+00:00,NO2,S14,2,22.11296666666667,28.49926557886566
2022-10-06 22:00:00+00:00,2022-10-06 23:00:00+00:00,NO2,S14,2,19.909716666666668,24.86653368298375
2022-10-06 23:00:00+00:00,2022-10-07 00:00:00+00:00,NO2,S14,2,16.64881666666667,22.122966588966648
2022-10-07 00:00:00+00:00,2022-10-07 01:00:00+00:00,NO2,S14,2,13.605333333333334,16.44501340326345
2022-10-07 01:00:00+00:00,2022-10-07 02:00:00+00:00,NO2,S14,2,12.08605,12.81341701631705
2022-10-07 02:00:00+00:00,2022-10-07 03:00:00+00:00,NO2,S14,2,11.141033333333333,14.02589891219895
2022-10-07 03:00:00+00:00,2022-10-07 04:00:00+00:00,NO2,S14,2,11.710433333333334,17.677255788655835
2022-10-07 04:00:00+00:00,2022-10-07 05:00:00+00:00,NO2,S14,2,15.538983333333332,21.346840909090965
2022-10-07 05:00:00+00:00,2022-10-07 06:00:00+00:00,NO2,S14,2,21.57305,29.405400466200547
2022-10-07 06:00:00+00:00,2022-10-07 07:00:00+00:00,NO2,S14,2,24.314083333333333,32.97673236208246
2022-10-07 07:00:00+00:00,2022-10-07 08:00:00+00:00,NO2,S14,2,22.877516666666665,27.848263209013282
2022-10-07 08:00:00+00:00,2022-10-07 09:00:00+00:00,NO2,S14,2,22.657416666666663,25.61043076923084
2022-10-07 09:00:00+00:00,2022-10-07 10:00:00+00:00,NO2,S14,2,20.917766666666665,30.938352059052146
2022-10-07 10:00:00+00:00,2022-10-07 11:00:00+00:00,NO2,S14,2,27.40768333333333,30.81789914529923
2022-10-07 11:00:00+00:00,2022-10-07 12:00:00+00:00,NO2,S14,2,27.024416666666667,33.22447206682216
2022-10-07 12:00:00+00:00,2022-10-07 13:00:00+00:00,NO2,S14,2,37.27475,32.864483255633345
2022-10-07 13:00:00+00:00,2022-10-07 14:00:00+00:00,NO2,S14,2,36.71026666666667,40.55151383061394
2022-10-07 14:00:00+00:00,2022-10-07 15:00:00+00:00,NO2,S14,2,39.316183333333335,45.34437241647254
2022-10-07 15:00:00+00:00,2022-10-07 16:00:00+00:00,NO2,S14,2,38.63215,45.18499673659686
2022-10-07 16:00:00+00:00,2022-10-07 17:00:00+00:00,NO2,S14,2,41.164683333333336,52.710326146076284
2022-10-07 17:00:00+00:00,2022-10-07 18:00:00+00:00,NO2,S14,2,41.88343333333333,53.673492385392535
2022-10-07 18:00:00+00:00,2022-10-07 19:00:00+00:00,NO2,S14,2,36.444516666666665,47.47363131313144
2022-10-07 19:00:00+00:00,2022-10-07 20:00:00+00:00,NO2,S14,2,27.94233333333333,38.9416621989123
2022-10-07 20:00:00+00:00,2022-10-07 21:00:00+00:00,NO2,S14,2,23.9262,29.39211903651912
2022-10-07 21:00:00+00:00,2022-10-07 22:00:00+00:00,NO2,S14,2,23.725916666666667,29.15890058275066
2022-10-07 22:00:00+00:00,2022-10-07 23:00:00+00:00,NO2,S14,2,18.73845,24.99315007770015
2022-10-07 23:00:00+00:00,2022-10-08 00:00:00+00:00,NO2,S14,2,15.198516666666668,17.425254708624756
2022-10-08 00:00:00+00:00,2022-10-08 01:00:00+00:00,NO2,S14,2,11.823533333333335,14.61507636752141
2022-10-08 01:00:00+00:00,2022-10-08 02:00:00+00:00,NO2,S14,2,10.045773333333337,10.507690073815104
2022-10-08 02:00:00+00:00,2022-10-08 03:00:00+00:00,NO2,S14,2,8.54734,9.388970275835302
2022-10-08 03:00:00+00:00,2022-10-08 04:00:00+00:00,NO2,S14,2,8.542756666666667,10.460671616161644
2022-10-08 04:00:00+00:00,2022-10-08 05:00:00+00:00,NO2,S14,2,9.886436666666668,11.092937144522175
2022-10-08 05:00:00+00:00,2022-10-08 06:00:00+00:00,NO2,S14,2,12.1267,12.310465912975946
2022-10-08 06:00:00+00:00,2022-10-08 07:00:00+00:00,NO2,S14,2,13.054899999999998,15.424764813519854
2022-10-08 07:00:00+00:00,2022-10-08 08:00:00+00:00,NO2,S14,2,14.291716666666666,16.758062812742857
2022-10-08 08:00:00+00:00,2022-10-08 09:00:00+00:00,NO2,S14,2,15.4499,16.44430007770012
2022-10-08 09:00:00+00:00,2022-10-08 10:00:00+00:00,NO2,S14,2,17.381266666666665,23.69979244755251
2022-10-08 10:00:00+00:00,2022-10-08 11:00:00+00:00,NO2,S14,2,16.922833333333333,20.909216386946444
2022-10-08 11:00:00+00:00,2022-10-08 12:00:00+00:00,NO2,S14,2,15.343733333333336,17.228150143745193
2022-10-08 12:00:00+00:00,2022-10-08 13:00:00+00:00,NO2,S14,2,16.781016666666666,17.662473030303083
2022-10-08 13:00:00+00:00,2022-10-08 14:00:00+00:00,NO2,S14,2,16.212433333333333,18.172286188811242
2022-10-08 14:00:00+00:00,2022-10-08 15:00:00+00:00,NO2,S14,2,19.981966666666665,21.614373663558723
2022-10-08 15:00:00+00:00,2022-10-08 16:00:00+00:00,NO2,S14,2,20.8833,24.29164234265741
2022-10-08 16:00:00+00:00,2022-10-08 17:00:00+00:00,NO2,S14,2,32.44948333333333,42.440327466977585
2022-10-08 17:00:00+00:00,2022-10-08 18:00:00+00:00,NO2,S14,2,38.82983333333333,44.52494533799547
2022-10-08 18:00:00+00:00,2022-10-08 19:00:00+00:00,NO2,S14,2,29.48505,28.722753807303885
2022-10-08 19:00:00+00:00,2022-10-08 20:00:00+00:00,NO2,S14,2,29.48115,25.42595330225337
2022-10-08 20:00:00+00:00,2022-10-08 21:00:00+00:00,NO2,S14,2,25.45296666666667,30.503193395493483
2022-10-08 21:00:00+00:00,2022-10-08 22:00:00+00:00,NO2,S14,2,22.76053333333333,28.817949844599926
2022-10-08 22:00:00+00:00,2022-10-08 23:00:00+00:00,NO2,S14,2,18.49083333333333,27.699395104895178
2022-10-08 23:00:00+00:00,2022-10-09 00:00:00+00:00,NO2,S14,2,18.240566666666663,20.82095260295266
2022-10-09 00:00:00+00:00,2022-10-09 01:00:00+00:00,NO2,S14,2,15.6974,19.57845252525258
2022-10-09 01:00:00+00:00,2022-10-09 02:00:00+00:00,NO2,S14,2,14.637333333333336,17.383427567987617
2022-10-09 02:00:00+00:00,2022-10-09 03:00:00+00:00,NO2,S14,2,11.465998333333332,12.750826212121247
2022-10-09 03:00:00+00:00,2022-10-09 04:00:00+00:00,NO2,S14,2,11.366261666666666,11.258390963480993
2022-10-09 04:00:00+00:00,2022-10-09 05:00:00+00:00,NO2,S14,2,11.22895,12.988459401709438
2022-10-09 05:00:00+00:00,2022-10-09 06:00:00+00:00,NO2,S14,2,12.285366666666668,13.080360955710994
2022-10-09 06:00:00+00:00,2022-10-09 07:00:00+00:00,NO2,S14,2,12.37235,15.225757925407969
2022-10-09 07:00:00+00:00,2022-10-09 08:00:00+00:00,NO2,S14,2,12.5432,16.845438127428174
2022-10-09 08:00:00+00:00,2022-10-09 09:00:00+00:00,NO2,S14,2,16.2365,20.466143640248696
2022-10-09 09:00:00+00:00,2022-10-09 10:00:00+00:00,NO2,S14,2,16.893349999999998,22.005056153846215
2022-10-09 10:00:00+00:00,2022-10-09 11:00:00+00:00,NO2,S14,2,15.677516666666667,22.19383248640255
2022-10-09 11:00:00+00:00,2022-10-09 12:00:00+00:00,NO2,S14,2,11.112525,18.33353922299927
2022-10-09 12:00:00+00:00,2022-10-09 13:00:00+00:00,NO2,S14,2,16.010166666666667,16.435153232323277
2022-10-09 13:00:00+00:00,2022-10-09 14:00:00+00:00,NO2,S14,2,16.247466666666664,23.112898271173336
2022-10-09 14:00:00+00:00,2022-10-09 15:00:00+00:00,NO2,S14,2,16.2317,21.458675609945665
2022-10-09 15:00:00+00:00,2022-10-09 16:00:00+00:00,NO2,S14,2,18.993916666666667,29.687914774669856
2022-10-09 16:00:00+00:00,2022-10-09 17:00:00+00:00,NO2,S14,2,31.351466666666667,34.67169553224562
2022-10-09 17:00:00+00:00,2022-10-09 18:00:00+00:00,NO2,S14,2,26.049266666666664,41.02501626262638
2022-10-09 18:00:00+00:00,2022-10-09 19:00:00+00:00,NO2,S14,2,24.77325,28.334656915306994
2022-10-09 19:00:00+00:00,2022-10-09 20:00:00+00:00,NO2,S14,2,21.97265,26.95261969696977
2022-10-09 20:00:00+00:00,2022-10-09 21:00:00+00:00,NO2,S14,2,22.261666666666667,32.07492991453
2022-10-09 21:00:00+00:00,2022-10-09 22:00:00+00:00,NO2,S14,2,27.23613333333333,30.15493970473979
2022-10-09 22:00:00+00:00,2022-10-09 23:00:00+00:00,NO2,S14,2,23.358083333333337,26.76795427350435
2022-10-09 23:00:00+00:00,2022-10-10 00:00:00+00:00,NO2,S14,2,21.4523,24.389736285936355
2022-10-10 00:00:00+00:00,2022-10-10 01:00:00+00:00,NO2,S14,2,14.676333333333334,19.113121328671383
2022-10-10 01:00:00+00:00,2022-10-10 02:00:00+00:00,NO2,S14,2,14.84775,17.69730578088583
2022-10-10 02:00:00+00:00,2022-10-10 03:00:00+00:00,NO2,S14,2,12.091103333333336,14.296498943278984
2022-10-10 03:00:00+00:00,2022-10-10 04:00:00+00:00,NO2,S14,2,11.597033333333334,15.177297233877278
2022-10-10 04:00:00+00:00,2022-10-10 05:00:00+00:00,NO2,S14,2,15.333433333333334,22.870198368298432
2022-10-10 05:00:00+00:00,2022-10-10 06:00:00+00:00,NO2,S14,2,19.36466666666667,48.546003690753835
2022-10-10 06:00:00+00:00,2022-10-10 07:00:00+00:00,NO2,S14,2,20.45181666666667,52.07124498834514
2022-10-10 07:00:00+00:00,2022-10-10 08:00:00+00:00,NO2,S14,2,19.933466666666668,32.284714996115085
2022-10-10 08:00:00+00:00,2022-10-10 09:00:00+00:00,NO2,S14,2,26.00175,35.426137645687746
2022-10-10 09:00:00+00:00,2022-10-10 10:00:00+00:00,NO2,S14,2,28.318766666666665,33.79282416472426
2022-10-10 10:00:00+00:00,2022-10-10 11:00:00+00:00,NO2,S14,2,26.41783333333333,27.139582595182667
2022-10-10 11:00:00+00:00,2022-10-10 12:00:00+00:00,NO2,S14,2,26.04285,31.45709378399387
2022-10-10 12:00:00+00:00,2022-10-10 13:00:00+00:00,NO2,S14,2,26.172366666666665,30.101359829059916
2022-10-10 13:00:00+00:00,2022-10-10 14:00:00+00:00,NO2,S14,2,26.48778333333333,33.762427972028064
2022-10-10 14:00:00+00:00,2022-10-10 15:00:00+00:00,NO2,S14,2,32.34185,41.5925982905984
2022-10-10 15:00:00+00:00,2022-10-10 16:00:00+00:00,NO2,S14,2,37.50958333333333,42.524826884227004
2022-10-10 16:00:00+00:00,2022-10-10 17:00:00+00:00,NO2,S14,2,37.26608333333333,44.01483702408714
2022-10-10 17:00:00+00:00,2022-10-10 18:00:00+00:00,NO2,S14,2,38.436600000000006,48.58988842268856
2022-10-10 18:00:00+00:00,2022-10-10 19:00:00+00:00,NO2,S14,2,33.79749999999999,38.98184747474758
2022-10-10 19:00:00+00:00,2022-10-10 20:00:00+00:00,NO2,S14,2,25.31125,29.691648756798838
2022-10-10 20:00:00+00:00,2022-10-10 21:00:00+00:00,NO2,S14,2,19.17646666666667,24.66900466200473
2022-10-10 21:00:00+00:00,2022-10-10 22:00:00+00:00,NO2,S14,2,18.20201666666667,20.720600194250252
2022-10-10 22:00:00+00:00,2022-10-10 23:00:00+00:00,NO2,S14,2,17.0626,20.682625757575813
2022-10-10 23:00:00+00:00,2022-10-11 00:00:00+00:00,NO2,S14,2,13.971516666666666,16.20017981351986
2022-10-11 00:00:00+00:00,2022-10-11 01:00:00+00:00,NO2,S14,2,11.238016666666669,12.212645337995372
2022-10-11 01:00:00+00:00,2022-10-11 02:00:00+00:00,NO2,S14,2,10.787276666666664,12.09539873737377
2022-10-11 02:00:00+00:00,2022-10-11 03:00:00+00:00,NO2,S14,2,11.376716666666669,15.64589056721061
2022-10-11 03:00:00+00:00,2022-10-11 04:00:00+00:00,NO2,S14,2,17.595116666666666,23.20426864801871
2022-10-11 04:00:00+00:00,2022-10-11 05:00:00+00:00,NO2,S14,2,19.28805,28.12273783993792
2022-10-11 05:00:00+00:00,2022-10-11 06:00:00+00:00,NO2,S14,2,20.098233333333333,21.92845850815857
2022-10-11 06:00:00+00:00,2022-10-11 07:00:00+00:00,NO2,S14,2,21.48858333333333,24.56704079254086
2022-10-11 07:00:00+00:00,2022-10-11 08:00:00+00:00,NO2,S14,2,22.932033333333333,33.70137964257973
2022-10-11 08:00:00+00:00,2022-10-11 09:00:00+00:00,NO2,S14,2,30.250416666666663,36.49122128982139
2022-10-11 09:00:00+00:00,2022-10-11 10:00:00+00:00,NO2,S14,2,31.380366666666664,35.33378201243211
2022-10-11 10:00:00+00:00,2022-10-11 11:00:00+00:00,NO2,S14,2,29.465733333333333,34.67547459207469
2022-10-11 11:00:00+00:00,2022-10-11 12:00:00+00:00,NO2,S14,2,33.8603,34.37742470862481
2022-10-11 12:00:00+00:00,2022-10-11 13:00:00+00:00,NO2,S14,2,34.84841666666666,38.99901651126662
2022-10-11 13:00:00+00:00,2022-10-11 14:00:00+00:00,NO2,S14,2,35.60465,39.38686464646475
2022-10-11 14:00:00+00:00,2022-10-11 15:00:00+00:00,NO2,S14,2,41.14768333333333,42.4205364801866
2022-10-11 15:00:00+00:00,2022-10-11 16:00:00+00:00,NO2,S14,2,38.6776,57.05694358974376
2022-10-11 16:00:00+00:00,2022-10-11 17:00:00+00:00,NO2,S14,2,40.502633333333335,49.10616748251762
2022-10-11 17:00:00+00:00,2022-10-11 18:00:00+00:00,NO2,S14,2,38.19615,48.31051484071497
2022-10-11 18:00:00+00:00,2022-10-11 19:00:00+00:00,NO2,S14,2,30.49243333333333,43.26441728826741
2022-10-11 19:00:00+00:00,2022-10-11 20:00:00+00:00,NO2,S14,2,33.00321666666667,38.10256833721844
2022-10-11 20:00:00+00:00,2022-10-11 21:00:00+00:00,NO2,S14,2,35.8616,42.28280578865591
2022-10-11 21:00:00+00:00,2022-10-11 22:00:00+00:00,NO2,S14,2,34.02406666666666,40.908591025641144
2022-10-11 22:00:00+00:00,2022-10-11 23:00:00+00:00,NO2,S14,2,30.461516666666668,36.15376383061393
2022-10-11 23:00:00+00:00,2022-10-12 00:00:00+00:00,NO2,S14,2,27.50733333333333,26.750645881895956
2022-10-12 00:00:00+00:00,2022-10-12 01:00:00+00:00,NO2,S14,2,22.175466666666665,24.985719658119727
2022-10-12 01:00:00+00:00,2022-10-12 02:00:00+00:00,NO2,S14,2,20.51495,24.39098240093247
2022-10-12 02:00:00+00:00,2022-10-12 03:00:00+00:00,NO2,S14,2,22.465666666666664,27.99399009324017
2022-10-12 03:00:00+00:00,2022-10-12 04:00:00+00:00,NO2,S14,2,24.80678333333333,28.456516923077004
2022-10-12 04:00:00+00:00,2022-10-12 05:00:00+00:00,NO2,S14,2,28.616700000000005,33.70817207459217
2022-10-12 05:00:00+00:00,2022-10-12 06:00:00+00:00,NO2,S14,2,30.65408333333333,37.51379655011665
2022-10-12 06:00:00+00:00,2022-10-12 07:00:00+00:00,NO2,S14,2,31.1314,38.408859541569655
2022-10-12 07:00:00+00:00,2022-10-12 08:00:00+00:00,NO2,S14,2,28.20901666666666,42.3623650738152
2022-10-12 08:00:00+00:00,2022-10-12 09:00:00+00:00,NO2,S14,2,30.19255,39.92164324009335
2022-10-12 09:00:00+00:00,2022-10-12 10:00:00+00:00,NO2,S14,2,39.69606666666667,36.8721682983684
2022-10-12 10:00:00+00:00,2022-10-12 11:00:00+00:00,NO2,S14,2,31.825033333333334,37.890895881895986
2022-10-12 11:00:00+00:00,2022-10-12 12:00:00+00:00,NO2,S14,2,31.245483333333336,34.17811577311587
2022-10-12 12:00:00+00:00,2022-10-12 13:00:00+00:00,NO2,S14,2,34.79576666666666,37.130952719502815
2022-10-12 13:00:00+00:00,2022-10-12 14:00:00+00:00,NO2,S14,2,30.67186666666667,42.72283119658131
2022-10-12 14:00:00+00:00,2022-10-12 15:00:00+00:00,NO2,S14,2,23.574250000000003,31.263013014763104
2022-10-12 15:00:00+00:00,2022-10-12 16:00:00+00:00,NO2,S14,2,24.70895,45.02947960372973
2022-10-12 16:00:00+00:00,2022-10-12 17:00:00+00:00,NO2,S14,2,31.64335,41.443891103341215
2022-10-12 17:00:00+00:00,2022-10-12 18:00:00+00:00,NO2,S14,2,36.36388333333333,42.091605400155515
2022-10-12 18:00:00+00:00,2022-10-12 19:00:00+00:00,NO2,S14,2,37.87773333333333,47.97237498057511
2022-10-12 19:00:00+00:00,2022-10-12 20:00:00+00:00,NO2,S14,2,36.59878333333334,40.79873725718737
2022-10-12 20:00:00+00:00,2022-10-12 21:00:00+00:00,NO2,S14,2,31.741316666666663,36.80656507381517
2022-10-12 21:00:00+00:00,2022-10-12 22:00:00+00:00,NO2,S14,2,24.118566666666663,27.876346192696268
2022-10-12 22:00:00+00:00,2022-10-12 23:00:00+00:00,NO2,S14,2,18.9331,23.030036247086308
2022-10-12 23:00:00+00:00,2022-10-13 00:00:00+00:00,NO2,S14,2,15.324649999999998,20.19661573426579
2022-10-13 00:00:00+00:00,2022-10-13 01:00:00+00:00,NO2,S14,2,16.123116666666665,18.67576814296819
2022-10-13 01:00:00+00:00,2022-10-13 02:00:00+00:00,NO2,S14,2,13.894066666666664,15.810272377622423
2022-10-13 02:00:00+00:00,2022-10-13 03:00:00+00:00,NO2,S14,2,11.792583333333331,13.41213267288271
2022-10-13 03:00:00+00:00,2022-10-13 04:00:00+00:00,NO2,S14,2,11.152666666666669,15.404280225330268
2022-10-13 04:00:00+00:00,2022-10-13 05:00:00+00:00,NO2,S14,2,15.842150000000002,18.26066926961932
2022-10-13 05:00:00+00:00,2022-10-13 06:00:00+00:00,NO2,S14,2,16.666833333333333,25.19180334110341
2022-10-13 06:00:00+00:00,2022-10-13 07:00:00+00:00,NO2,S14,2,17.239566666666665,24.22973275058282
2022-10-13 07:00:00+00:00,2022-10-13 08:00:00+00:00,NO2,S14,2,18.97835,25.375726651126726
2022-10-13 08:00:00+00:00,2022-10-13 09:00:00+00:00,NO2,S14,2,22.488816666666665,27.527107459207535
2022-10-13 09:00:00+00:00,2022-10-13 10:00:00+00:00,NO2,S14,2,24.884083333333333,29.14654491064499
2022-10-13 10:00:00+00:00,2022-10-13 11:00:00+00:00,NO2,S14,2,25.178300000000004,33.45737968142977
2022-10-13 11:00:00+00:00,2022-10-13 12:00:00+00:00,NO2,S14,2,28.13175,31.804668803418892
2022-10-13 12:00:00+00:00,2022-10-13 13:00:00+00:00,NO2,S14,2,32.17145,33.920389860139956
2022-10-13 13:00:00+00:00,2022-10-13 14:00:00+00:00,NO2,S14,2,27.36141666666667,29.539601196581277
2022-10-13 14:00:00+00:00,2022-10-13 15:00:00+00:00,NO2,S14,2,32.954766666666664,37.15980885003896
2022-10-13 15:00:00+00:00,2022-10-13 16:00:00+00:00,NO2,S14,2,32.2718,38.919411771561876
2022-10-13 16:00:00+00:00,2022-10-13 17:00:00+00:00,NO2,S14,2,27.89723333333333,36.92672385392396
2022-10-13 17:00:00+00:00,2022-10-13 18:00:00+00:00,NO2,S14,2,32.03743333333333,46.76629813519827
