dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-28 04:00:00+00:00,2022-02-28 05:00:00+00:00,NO2,S10,1,13.454666666666668,13.780896891996932
2022-02-28 05:00:00+00:00,2022-02-28 06:00:00+00:00,NO2,S10,1,19.07953333333333,17.881436946386998
2022-02-28 06:00:00+00:00,2022-02-28 07:00:00+00:00,NO2,S10,1,20.019166666666667,18.52593251748257
2022-02-28 07:00:00+00:00,2022-02-28 08:00:00+00:00,NO2,S10,1,18.012066666666666,18.909132400932453
2022-02-28 08:00:00+00:00,2022-02-28 09:00:00+00:00,NO2,S10,1,20.8603,19.470361266511322
2022-02-28 09:00:00+00:00,2022-02-28 10:00:00+00:00,NO2,S10,1,17.455816666666667,19.303957921522976
2022-02-28 10:00:00+00:00,2022-02-28 11:00:00+00:00,NO2,S10,1,7.1866466666666655,9.583772556332583
2022-02-28 11:00:00+00:00,2022-02-28 12:00:00+00:00,NO2,S10,1,5.554311666666666,5.440994230769245
2022-02-28 12:00:00+00:00,2022-02-28 13:00:00+00:00,NO2,S10,1,5.530148333333333,5.291859673659689
2022-02-28 13:00:00+00:00,2022-02-28 14:00:00+00:00,NO2,S10,1,5.40618,4.943384891219905
2022-02-28 14:00:00+00:00,2022-02-28 15:00:00+00:00,NO2,S10,1,5.3475,5.4153759207459355
2022-02-28 15:00:00+00:00,2022-02-28 16:00:00+00:00,NO2,S10,1,6.299306666666666,6.3113907964258145
2022-02-28 16:00:00+00:00,2022-02-28 17:00:00+00:00,NO2,S10,1,7.401215,8.845461421911446
2022-02-28 17:00:00+00:00,2022-02-28 18:00:00+00:00,NO2,S10,1,12.498728333333332,11.061283123543154
2022-02-28 18:00:00+00:00,2022-02-28 19:00:00+00:00,NO2,S10,1,25.461250000000003,21.38728367132873
2022-02-28 19:00:00+00:00,2022-02-28 20:00:00+00:00,NO2,S10,1,21.415983333333333,21.782086169386233
2022-02-28 20:00:00+00:00,2022-02-28 21:00:00+00:00,NO2,S10,1,19.02645,17.865914685314735
2022-02-28 21:00:00+00:00,2022-02-28 22:00:00+00:00,NO2,S10,1,17.73645,17.831673115773167
2022-02-28 22:00:00+00:00,2022-02-28 23:00:00+00:00,NO2,S10,1,17.509483333333336,16.827991219891267
2022-02-28 23:00:00+00:00,2022-03-01 00:00:00+00:00,NO2,S10,1,14.620633333333336,13.531500038850076
2022-03-01 00:00:00+00:00,2022-03-01 01:00:00+00:00,NO2,S10,1,12.728699999999998,13.798177369852407
2022-03-01 01:00:00+00:00,2022-03-01 02:00:00+00:00,NO2,S10,1,16.84963333333333,15.143092094017137
2022-03-01 02:00:00+00:00,2022-03-01 03:00:00+00:00,NO2,S10,1,16.9979,16.10085889665894
2022-03-01 03:00:00+00:00,2022-03-01 04:00:00+00:00,NO2,S10,1,15.850116666666668,15.897590753690798
2022-03-01 04:00:00+00:00,2022-03-01 05:00:00+00:00,NO2,S10,1,13.497816666666663,13.44476832167836
2022-03-01 05:00:00+00:00,2022-03-01 06:00:00+00:00,NO2,S10,1,17.07545,16.403053986014033
2022-03-01 06:00:00+00:00,2022-03-01 07:00:00+00:00,NO2,S10,1,17.0772,16.72429431235436
2022-03-01 07:00:00+00:00,2022-03-01 08:00:00+00:00,NO2,S10,1,16.176766666666666,16.136726689976737
2022-03-01 08:00:00+00:00,2022-03-01 09:00:00+00:00,NO2,S10,1,16.9696,16.74420654234659
2022-03-01 09:00:00+00:00,2022-03-01 10:00:00+00:00,NO2,S10,1,15.501499999999998,13.892870423465464
2022-03-01 10:00:00+00:00,2022-03-01 11:00:00+00:00,NO2,S10,1,6.82735,6.778358333333354
2022-03-01 11:00:00+00:00,2022-03-01 12:00:00+00:00,NO2,S10,1,6.679973333333333,6.660981620046639
2022-03-01 12:00:00+00:00,2022-03-01 13:00:00+00:00,NO2,S10,1,6.642683333333333,6.36092123154625
2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,NO2,S10,1,6.32758,7.553253881118902
2022-03-01 14:00:00+00:00,2022-03-01 15:00:00+00:00,NO2,S10,1,7.568549999999999,7.831772703962725
2022-03-01 15:00:00+00:00,2022-03-01 16:00:00+00:00,NO2,S10,1,9.14107,8.91801975524478
2022-03-01 16:00:00+00:00,2022-03-01 17:00:00+00:00,NO2,S10,1,14.439816666666664,13.818139347319384
2022-03-01 17:00:00+00:00,2022-03-01 18:00:00+00:00,NO2,S10,1,23.446416666666664,18.735979370629423
2022-03-01 18:00:00+00:00,2022-03-01 19:00:00+00:00,NO2,S10,1,33.63436666666667,27.9362851204352
2022-03-01 19:00:00+00:00,2022-03-01 20:00:00+00:00,NO2,S10,1,42.04121666666666,38.998662937063045
2022-03-01 20:00:00+00:00,2022-03-01 21:00:00+00:00,NO2,S10,1,39.94916666666666,38.53490823620834
2022-03-01 21:00:00+00:00,2022-03-01 22:00:00+00:00,NO2,S10,1,33.73406666666666,33.5675425019426
2022-03-01 22:00:00+00:00,2022-03-01 23:00:00+00:00,NO2,S10,1,26.91798333333333,28.128266783216866
2022-03-01 23:00:00+00:00,2022-03-02 00:00:00+00:00,NO2,S10,1,17.915683333333334,15.227691763791807
2022-03-02 00:00:00+00:00,2022-03-02 01:00:00+00:00,NO2,S10,1,14.793316666666668,15.135582905982947
2022-03-02 01:00:00+00:00,2022-03-02 02:00:00+00:00,NO2,S10,1,14.225333333333332,14.41767634032638
2022-03-02 02:00:00+00:00,2022-03-02 03:00:00+00:00,NO2,S10,1,13.753433333333334,12.978484968920005
2022-03-02 03:00:00+00:00,2022-03-02 04:00:00+00:00,NO2,S10,1,12.5981,12.107985077700112
2022-03-02 04:00:00+00:00,2022-03-02 05:00:00+00:00,NO2,S10,1,13.074316666666666,12.934143756798793
2022-03-02 05:00:00+00:00,2022-03-02 06:00:00+00:00,NO2,S10,1,14.619033333333332,13.431972486402522
2022-03-02 06:00:00+00:00,2022-03-02 07:00:00+00:00,NO2,S10,1,16.017433333333333,14.207068259518298
2022-03-02 07:00:00+00:00,2022-03-02 08:00:00+00:00,NO2,S10,1,13.427116666666665,14.367551165501204
2022-03-02 08:00:00+00:00,2022-03-02 09:00:00+00:00,NO2,S10,1,16.178683333333332,16.123770823620866
2022-03-02 09:00:00+00:00,2022-03-02 10:00:00+00:00,NO2,S10,1,15.951116666666666,15.734788228438273
2022-03-02 10:00:00+00:00,2022-03-02 11:00:00+00:00,NO2,S10,1,19.8748,18.95241017871023
2022-03-02 11:00:00+00:00,2022-03-02 12:00:00+00:00,NO2,S10,1,16.64623333333333,18.227169308469357
2022-03-02 12:00:00+00:00,2022-03-02 13:00:00+00:00,NO2,S10,1,16.565283333333337,16.53557432012437
2022-03-02 13:00:00+00:00,2022-03-02 14:00:00+00:00,NO2,S10,1,20.107650000000003,19.946861538461597
2022-03-02 14:00:00+00:00,2022-03-02 15:00:00+00:00,NO2,S10,1,23.394500000000004,23.244996503496566
2022-03-02 15:00:00+00:00,2022-03-02 16:00:00+00:00,NO2,S10,1,24.81885,25.865179215229286
2022-03-02 16:00:00+00:00,2022-03-02 17:00:00+00:00,NO2,S10,1,29.302466666666664,27.159327078477155
2022-03-02 17:00:00+00:00,2022-03-02 18:00:00+00:00,NO2,S10,1,42.38366666666666,38.77355217560228
2022-03-02 18:00:00+00:00,2022-03-02 19:00:00+00:00,NO2,S10,1,47.79648333333333,44.59718333333346
2022-03-02 19:00:00+00:00,2022-03-02 20:00:00+00:00,NO2,S10,1,43.11181666666667,43.70769456099468
2022-03-02 20:00:00+00:00,2022-03-02 21:00:00+00:00,NO2,S10,1,37.19031666666667,38.19903504273515
2022-03-02 21:00:00+00:00,2022-03-02 22:00:00+00:00,NO2,S10,1,32.503249999999994,29.206381934732015
2022-03-02 22:00:00+00:00,2022-03-02 23:00:00+00:00,NO2,S10,1,25.666366666666665,24.774907420357486
2022-03-02 23:00:00+00:00,2022-03-03 00:00:00+00:00,NO2,S10,1,22.35673333333333,20.717051709401765
2022-03-03 00:00:00+00:00,2022-03-03 01:00:00+00:00,NO2,S10,1,19.753366666666665,19.466659052059107
2022-03-03 01:00:00+00:00,2022-03-03 02:00:00+00:00,NO2,S10,1,17.262483333333336,16.541271756021803
2022-03-03 02:00:00+00:00,2022-03-03 03:00:00+00:00,NO2,S10,1,16.424366666666668,14.339515466200506
2022-03-03 03:00:00+00:00,2022-03-03 04:00:00+00:00,NO2,S10,1,13.623683333333334,12.753882501942538
2022-03-03 04:00:00+00:00,2022-03-03 05:00:00+00:00,NO2,S10,1,15.868249999999998,15.01264351592856
2022-03-03 05:00:00+00:00,2022-03-03 06:00:00+00:00,NO2,S10,1,16.618650000000002,15.868845881895927
2022-03-03 06:00:00+00:00,2022-03-03 07:00:00+00:00,NO2,S10,1,18.19865,16.806970046620094
2022-03-03 07:00:00+00:00,2022-03-03 08:00:00+00:00,NO2,S10,1,14.290416666666664,14.521887140637181
2022-03-03 08:00:00+00:00,2022-03-03 09:00:00+00:00,NO2,S10,1,16.48998333333333,17.256811188811234
2022-03-03 09:00:00+00:00,2022-03-03 10:00:00+00:00,NO2,S10,1,25.20335,23.614094871794936
2022-03-03 10:00:00+00:00,2022-03-03 11:00:00+00:00,NO2,S10,1,21.776866666666667,22.39893881118887
2022-03-03 11:00:00+00:00,2022-03-03 12:00:00+00:00,NO2,S10,1,12.94575,12.832376763791798
2022-03-03 12:00:00+00:00,2022-03-03 13:00:00+00:00,NO2,S10,1,10.087143333333332,10.030568834498863
2022-03-03 13:00:00+00:00,2022-03-03 14:00:00+00:00,NO2,S10,1,8.816305000000002,9.205792571872598
2022-03-03 14:00:00+00:00,2022-03-03 15:00:00+00:00,NO2,S10,1,9.066131666666667,8.914029440559464
2022-03-03 15:00:00+00:00,2022-03-03 16:00:00+00:00,NO2,S10,1,10.051143333333334,9.746052051282078
2022-03-03 16:00:00+00:00,2022-03-03 17:00:00+00:00,NO2,S10,1,12.944916666666666,13.755611414141452
2022-03-03 17:00:00+00:00,2022-03-03 18:00:00+00:00,NO2,S10,1,17.25833333333333,20.63035631701637
2022-03-03 18:00:00+00:00,2022-03-03 19:00:00+00:00,NO2,S10,1,25.712266666666665,22.086008041958102
2022-03-03 19:00:00+00:00,2022-03-03 20:00:00+00:00,NO2,S10,1,21.986950000000004,18.63784250194255
2022-03-03 20:00:00+00:00,2022-03-03 21:00:00+00:00,NO2,S10,1,15.467666666666666,15.81189296814301
2022-03-03 21:00:00+00:00,2022-03-03 22:00:00+00:00,NO2,S10,1,13.2348,14.15973891996896
2022-03-03 22:00:00+00:00,2022-03-03 23:00:00+00:00,NO2,S10,1,11.021916666666668,10.917742754467785
2022-03-03 23:00:00+00:00,2022-03-04 00:00:00+00:00,NO2,S10,1,11.165639999999998,10.41371519036522
2022-03-04 00:00:00+00:00,2022-03-04 01:00:00+00:00,NO2,S10,1,13.347283333333332,11.90266167832171
2022-03-04 01:00:00+00:00,2022-03-04 02:00:00+00:00,NO2,S10,1,10.330191666666666,11.124462443667474
2022-03-04 02:00:00+00:00,2022-03-04 03:00:00+00:00,NO2,S10,1,11.71161,11.857602055167089
2022-03-04 03:00:00+00:00,2022-03-04 04:00:00+00:00,NO2,S10,1,13.447316666666667,12.301009331779365
2022-03-04 04:00:00+00:00,2022-03-04 05:00:00+00:00,NO2,S10,1,12.472266666666668,11.868008780108813
2022-03-04 05:00:00+00:00,2022-03-04 06:00:00+00:00,NO2,S10,1,20.422316666666667,18.697052160062213
2022-03-04 06:00:00+00:00,2022-03-04 07:00:00+00:00,NO2,S10,1,20.506766666666667,20.13490660450666
2022-03-04 07:00:00+00:00,2022-03-04 08:00:00+00:00,NO2,S10,1,20.30046666666667,19.074356371406427
2022-03-04 08:00:00+00:00,2022-03-04 09:00:00+00:00,NO2,S10,1,19.418816666666668,18.844157964258017
2022-03-04 09:00:00+00:00,2022-03-04 10:00:00+00:00,NO2,S10,1,18.35015,18.530700971251022
2022-03-04 10:00:00+00:00,2022-03-04 11:00:00+00:00,NO2,S10,1,16.952516666666668,16.897903768453816
2022-03-04 11:00:00+00:00,2022-03-04 12:00:00+00:00,NO2,S10,1,12.26425,13.07494755244759
2022-03-04 12:00:00+00:00,2022-03-04 13:00:00+00:00,NO2,S10,1,12.816566666666668,11.966168613053647
2022-03-04 13:00:00+00:00,2022-03-04 14:00:00+00:00,NO2,S10,1,11.700816666666668,11.803162474747506
2022-03-04 14:00:00+00:00,2022-03-04 15:00:00+00:00,NO2,S10,1,12.375033333333334,12.755339572649609
2022-03-04 15:00:00+00:00,2022-03-04 16:00:00+00:00,NO2,S10,1,14.77055,16.016038850038896
2022-03-04 16:00:00+00:00,2022-03-04 17:00:00+00:00,NO2,S10,1,21.218416666666663,18.177179564879616
2022-03-04 17:00:00+00:00,2022-03-04 18:00:00+00:00,NO2,S10,1,29.39668333333333,25.272628205128278
2022-03-04 18:00:00+00:00,2022-03-04 19:00:00+00:00,NO2,S10,1,31.052616666666665,29.79018574203582
2022-03-04 19:00:00+00:00,2022-03-04 20:00:00+00:00,NO2,S10,1,31.523,30.995007653457733
2022-03-04 20:00:00+00:00,2022-03-04 21:00:00+00:00,NO2,S10,1,31.42108333333333,29.560399145299225
2022-03-04 21:00:00+00:00,2022-03-04 22:00:00+00:00,NO2,S10,1,30.36311666666667,29.2174391219892
2022-03-04 22:00:00+00:00,2022-03-04 23:00:00+00:00,NO2,S10,1,26.27555,25.92073026418034
2022-03-04 23:00:00+00:00,2022-03-05 00:00:00+00:00,NO2,S10,1,26.581466666666667,25.208836324786397
2022-03-05 00:00:00+00:00,2022-03-05 01:00:00+00:00,NO2,S10,1,23.345133333333333,22.349410955711015
2022-03-05 01:00:00+00:00,2022-03-05 02:00:00+00:00,NO2,S10,1,18.31543333333333,17.319141452991502
2022-03-05 02:00:00+00:00,2022-03-05 03:00:00+00:00,NO2,S10,1,16.440183333333334,16.410755633255675
2022-03-05 03:00:00+00:00,2022-03-05 04:00:00+00:00,NO2,S10,1,15.6236,15.379872804972845
2022-03-05 04:00:00+00:00,2022-03-05 05:00:00+00:00,NO2,S10,1,13.0131,12.59571810411814
2022-03-05 05:00:00+00:00,2022-03-05 06:00:00+00:00,NO2,S10,1,15.07165,14.50725108780113
2022-03-05 06:00:00+00:00,2022-03-05 07:00:00+00:00,NO2,S10,1,13.80485,13.3272485625486
2022-03-05 07:00:00+00:00,2022-03-05 08:00:00+00:00,NO2,S10,1,14.081366666666666,13.885856876456913
2022-03-05 08:00:00+00:00,2022-03-05 09:00:00+00:00,NO2,S10,1,13.373883333333332,12.44849461538465
2022-03-05 09:00:00+00:00,2022-03-05 10:00:00+00:00,NO2,S10,1,11.44985,11.328177746697778
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+00:00,NO2,S10,1,9.887291666666668,9.16394435508938
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+00:00,NO2,S10,1,7.234459999999999,7.4141136480186685
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+00:00,NO2,S10,1,6.7185500000000005,6.427264413364432
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+00:00,NO2,S10,1,6.3035250000000005,6.146856829836848
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+00:00,NO2,S10,1,6.612433333333333,6.739926103341121
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,NO2,S10,1,8.151806666666667,7.266869374514394
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,NO2,S10,1,7.515358333333334,6.953335439005458
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,NO2,S10,1,16.741833333333336,22.893129300699364
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,NO2,S10,1,27.744700000000005,23.96638326340333
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,NO2,S10,1,11.333258333333337,8.884699052059077
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,NO2,S10,1,6.643378333333334,7.245772451437473
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,NO2,S10,1,7.126695000000001,7.358512606837628
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,NO2,S10,1,8.566791666666667,8.103406561771584
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,NO2,S10,1,9.435551666666669,8.776430726495752
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,NO2,S10,1,8.222299999999999,8.83901555555558
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,NO2,S10,1,6.788786666666667,6.721193644133663
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,NO2,S10,1,7.785326666666667,7.1619179759129965
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,NO2,S10,1,6.284393333333333,7.080903146853166
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,NO2,S10,1,9.838088333333332,7.091186709401728
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,NO2,S10,1,15.138283333333332,14.570154001554044
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,NO2,S10,1,17.361349999999998,15.544077354312398
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,NO2,S10,1,12.34691,10.968273135198167
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,NO2,S10,1,9.04414,8.386013251748274
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,NO2,S10,1,6.927503333333333,7.433691472416493
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,NO2,S10,1,5.802599999999999,5.993451623931641
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,NO2,S10,1,5.179328333333333,5.435522020202035
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,NO2,S10,1,5.012855,5.212351138306154
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,NO2,S10,1,5.130086666666666,4.51955883838385
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,NO2,S10,1,6.090473333333333,6.682580687645707
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,NO2,S10,1,7.151448333333332,6.782310048174067
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,NO2,S10,1,7.196898333333333,6.503782379176396
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,NO2,S10,1,7.081191666666666,6.894875236985255
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,NO2,S10,1,6.637301666666667,6.304719650349668
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,NO2,S10,1,6.464641666666668,6.154233783993801
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,NO2,S10,1,7.464683333333333,7.066336107226126
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,NO2,S10,1,5.937543333333333,6.2468813403263574
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,NO2,S10,1,5.6524616666666665,5.23944585470087
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,NO2,S10,1,5.468675,5.402300326340342
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,NO2,S10,1,4.995828333333334,5.482650357420374
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,NO2,S10,1,4.634056666666667,4.378693698523711
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,NO2,S10,1,5.207016666666667,5.103708861693876
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,NO2,S10,1,7.268573333333333,6.473172125097143
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,NO2,S10,1,7.297633333333333,7.134134452214472
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,NO2,S10,1,11.40364,9.797555889665917
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,NO2,S10,1,16.48085,14.528371814296857
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,NO2,S10,1,11.74623333333333,10.35075593240096
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,NO2,S10,1,9.526313333333333,9.622182051282078
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,NO2,S10,1,7.396095,7.904727090132112
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,NO2,S10,1,7.373266666666666,6.992038080808099
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,NO2,S10,1,6.160775000000001,6.185417754467773
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,NO2,S10,1,6.122041666666667,6.337366216006233
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,NO2,S10,1,6.077394999999999,6.45258600233102
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,NO2,S10,1,6.826395000000001,6.299488818958837
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,NO2,S10,1,7.772625000000001,7.181725326340346
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,NO2,S10,1,7.8497466666666655,8.883633030303054
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,NO2,S10,1,17.981066666666667,15.818543993784036
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,NO2,S10,1,19.37463333333333,16.51084098679103
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,NO2,S10,1,15.088950000000002,16.409809650349697
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,NO2,S10,1,16.44285,16.011606682206725
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,NO2,S10,1,14.8479,14.772401849261893
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,NO2,S10,1,10.883056666666668,9.686686798756824
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,NO2,S10,1,9.829241666666666,9.798418317793345
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,NO2,S10,1,7.390906666666666,8.504517851592876
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,NO2,S10,1,6.957465,6.101860963480981
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,NO2,S10,1,6.507355,6.667171037296056
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,NO2,S10,1,7.133053333333333,6.820534564879583
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,NO2,S10,1,9.196078333333332,7.593849261849282
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,NO2,S10,1,12.0631,11.130575295260329
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,NO2,S10,1,12.751233333333332,12.552451709401744
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,NO2,S10,1,12.804216666666669,14.075431293706334
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,NO2,S10,1,18.091516666666667,16.55811968531473
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,NO2,S10,1,19.984033333333333,17.903126076146123
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,NO2,S10,1,12.5979,11.965447358197391
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,NO2,S10,1,7.979051666666667,9.640806647241675
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,NO2,S10,1,7.798201666666666,7.659358776223798
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,NO2,S10,1,7.871015,8.106625629370651
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,NO2,S10,1,8.068943333333332,8.74763552836055
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,NO2,S10,1,8.724736666666667,8.78876600621603
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,NO2,S10,1,9.752864999999998,9.837270042735067
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,NO2,S10,1,17.788418333333336,28.317567466977543
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,NO2,S10,1,46.367016666666665,38.06709897047408
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,NO2,S10,1,40.5262,40.98037971639483
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,NO2,S10,1,41.8449,38.19181176456887
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,NO2,S10,1,35.84062,30.587485095571182
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,NO2,S10,1,29.83634,30.2296451188812
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,NO2,S10,1,23.83206,24.799450706293776
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,NO2,S10,1,17.82778,13.980591454545493
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,NO2,S10,1,11.8235,10.64895628205131
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,NO2,S10,1,10.554066666666666,10.346643737373764
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,NO2,S10,1,10.250703333333332,10.123888838383868
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,NO2,S10,1,11.081816666666668,10.031880236985264
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,NO2,S10,1,18.419616666666663,14.696964642579683
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,NO2,S10,1,18.46491666666667,17.308449028749077
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,NO2,S10,1,13.118416666666668,13.166231002331038
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,NO2,S10,1,14.767366666666666,13.540132944832981
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,NO2,S10,1,19.11081666666667,17.923403146853197
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,NO2,S10,1,15.444766666666666,15.938470163170207
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,NO2,S10,1,15.025316666666669,13.144528846153882
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,NO2,S10,1,10.858965,11.468943846153877
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,NO2,S10,1,9.985781666666666,11.011281577311607
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,NO2,S10,1,9.66873,10.212936907536935
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,NO2,S10,1,9.26124,9.786961208236235
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,NO2,S10,1,10.915985,10.277219009324039
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,NO2,S10,1,14.993083333333333,13.532466219891258
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,NO2,S10,1,16.51456666666667,15.499626262626307
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,NO2,S10,1,16.277116666666668,15.232432012432055
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,NO2,S10,1,22.062150000000003,20.34023333333339
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,NO2,S10,1,26.670800000000003,24.895544832944903
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,NO2,S10,1,21.845250000000004,20.584081779331832
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,NO2,S10,1,17.761349999999997,17.37727983682988
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,NO2,S10,1,16.816016666666666,16.16606814296819
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,NO2,S10,1,14.960950000000002,15.941447863247909
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,NO2,S10,1,13.155816666666666,13.167370085470123
