dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-08-26 11:00:00+00:00,2022-08-26 12:00:00+00:00,O3,S12,2,62.51496666666665,58.293734071484224
2022-08-26 12:00:00+00:00,2022-08-26 13:00:00+00:00,O3,S12,2,67.37466666666667,57.775603651903815
2022-08-26 13:00:00+00:00,2022-08-26 14:00:00+00:00,O3,S12,2,65.09691666666667,60.417010800310976
2022-08-26 14:00:00+00:00,2022-08-26 15:00:00+00:00,O3,S12,2,56.19631666666666,55.06751930846946
2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,O3,S12,2,48.2568,46.446014024864155
2022-08-26 16:00:00+00:00,2022-08-26 17:00:00+00:00,O3,S12,2,43.38291666666667,42.8702794871796
2022-08-26 17:00:00+00:00,2022-08-26 18:00:00+00:00,O3,S12,2,48.35596666666667,39.94025337995349
2022-08-26 18:00:00+00:00,2022-08-26 19:00:00+00:00,O3,S12,2,35.98675,35.8200344988346
2022-08-26 19:00:00+00:00,2022-08-26 20:00:00+00:00,O3,S12,2,32.344833333333334,28.44788209013217
2022-08-26 20:00:00+00:00,2022-08-26 21:00:00+00:00,O3,S12,2,23.9657,25.113400543900617
2022-08-26 21:00:00+00:00,2022-08-26 22:00:00+00:00,O3,S12,2,21.4011,23.134027583527647
2022-08-26 22:00:00+00:00,2022-08-26 23:00:00+00:00,O3,S12,2,17.015,17.032729448329494
2022-08-26 23:00:00+00:00,2022-08-27 00:00:00+00:00,O3,S12,2,15.919199999999998,16.530159440559487
2022-08-27 00:00:00+00:00,2022-08-27 01:00:00+00:00,O3,S12,2,13.731483333333331,14.280974366744406
2022-08-27 01:00:00+00:00,2022-08-27 02:00:00+00:00,O3,S12,2,12.3188,12.995330190365227
2022-08-27 02:00:00+00:00,2022-08-27 03:00:00+00:00,O3,S12,2,11.962566666666667,11.786069102564134
2022-08-27 03:00:00+00:00,2022-08-27 04:00:00+00:00,O3,S12,2,11.647616666666666,12.396466048951083
2022-08-27 04:00:00+00:00,2022-08-27 05:00:00+00:00,O3,S12,2,11.925133333333331,12.698009700854737
2022-08-27 05:00:00+00:00,2022-08-27 06:00:00+00:00,O3,S12,2,12.884566666666666,12.368130170940205
2022-08-27 06:00:00+00:00,2022-08-27 07:00:00+00:00,O3,S12,2,13.07185,13.843109254079295
2022-08-27 07:00:00+00:00,2022-08-27 08:00:00+00:00,O3,S12,2,13.968466666666666,13.365185268065304
2022-08-27 08:00:00+00:00,2022-08-27 09:00:00+00:00,O3,S12,2,14.556083333333335,14.795366794871835
2022-08-27 09:00:00+00:00,2022-08-27 10:00:00+00:00,O3,S12,2,18.875116666666667,22.776714832944894
2022-08-27 10:00:00+00:00,2022-08-27 11:00:00+00:00,O3,S12,2,28.72063333333333,25.59331996892004
2022-08-27 11:00:00+00:00,2022-08-27 12:00:00+00:00,O3,S12,2,42.34838333333333,37.25009588189598
2022-08-27 12:00:00+00:00,2022-08-27 13:00:00+00:00,O3,S12,2,43.10136666666667,41.79019992230004
2022-08-27 13:00:00+00:00,2022-08-27 14:00:00+00:00,O3,S12,2,45.55228333333334,41.708889471639594
2022-08-27 14:00:00+00:00,2022-08-27 15:00:00+00:00,O3,S12,2,47.17358333333333,42.7854134809636
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,O3,S12,2,40.59896666666667,44.32258846153859
2022-08-27 16:00:00+00:00,2022-08-27 17:00:00+00:00,O3,S12,2,43.57641666666667,45.9904211732713
2022-08-27 17:00:00+00:00,2022-08-27 18:00:00+00:00,O3,S12,2,42.852916666666665,44.85096822066835
2022-08-27 18:00:00+00:00,2022-08-27 19:00:00+00:00,O3,S12,2,39.557633333333335,38.880534693084805
2022-08-27 19:00:00+00:00,2022-08-27 20:00:00+00:00,O3,S12,2,34.754333333333335,36.96063822843833
2022-08-27 20:00:00+00:00,2022-08-27 21:00:00+00:00,O3,S12,2,32.66996666666667,35.52196285936296
2022-08-27 21:00:00+00:00,2022-08-27 22:00:00+00:00,O3,S12,2,28.7809,31.194873853923937
2022-08-27 22:00:00+00:00,2022-08-27 23:00:00+00:00,O3,S12,2,29.15338333333333,31.14112362082371
2022-08-27 23:00:00+00:00,2022-08-28 00:00:00+00:00,O3,S12,2,29.33293333333333,30.0529954156955
2022-08-28 00:00:00+00:00,2022-08-28 01:00:00+00:00,O3,S12,2,28.138566666666662,26.293940947941017
2022-08-28 01:00:00+00:00,2022-08-28 02:00:00+00:00,O3,S12,2,21.83368333333333,25.14258741258748
2022-08-28 02:00:00+00:00,2022-08-28 03:00:00+00:00,O3,S12,2,26.30653333333333,27.051664335664412
2022-08-28 03:00:00+00:00,2022-08-28 04:00:00+00:00,O3,S12,2,29.589816666666668,29.578394133644217
2022-08-28 04:00:00+00:00,2022-08-28 05:00:00+00:00,O3,S12,2,28.17125,28.542382983683062
2022-08-28 05:00:00+00:00,2022-08-28 06:00:00+00:00,O3,S12,2,23.941450000000003,25.069050000000075
2022-08-28 06:00:00+00:00,2022-08-28 07:00:00+00:00,O3,S12,2,26.12758333333333,28.590258702408782
2022-08-28 07:00:00+00:00,2022-08-28 08:00:00+00:00,O3,S12,2,29.409250000000004,30.171284848484934
2022-08-28 08:00:00+00:00,2022-08-28 09:00:00+00:00,O3,S12,2,30.60415,31.91449180264189
2022-08-28 09:00:00+00:00,2022-08-28 10:00:00+00:00,O3,S12,2,32.5048,33.889090792540884
2022-08-28 10:00:00+00:00,2022-08-28 11:00:00+00:00,O3,S12,2,30.952916666666663,33.32781891996901
2022-08-28 11:00:00+00:00,2022-08-28 12:00:00+00:00,O3,S12,2,31.636916666666664,34.114960295260396
2022-08-28 12:00:00+00:00,2022-08-28 13:00:00+00:00,O3,S12,2,31.46138333333333,35.443762237762336
2022-08-28 13:00:00+00:00,2022-08-28 14:00:00+00:00,O3,S12,2,36.9386,38.11401231546242
2022-08-28 14:00:00+00:00,2022-08-28 15:00:00+00:00,O3,S12,2,35.99341666666667,38.35201732711744
2022-08-28 15:00:00+00:00,2022-08-28 16:00:00+00:00,O3,S12,2,39.59536666666667,39.62718255633267
2022-08-28 16:00:00+00:00,2022-08-28 17:00:00+00:00,O3,S12,2,37.54165,39.207200427350536
2022-08-28 17:00:00+00:00,2022-08-28 18:00:00+00:00,O3,S12,2,37.675,39.389719852369964
2022-08-28 18:00:00+00:00,2022-08-28 19:00:00+00:00,O3,S12,2,39.095416666666665,33.65862284382294
2022-08-28 19:00:00+00:00,2022-08-28 20:00:00+00:00,O3,S12,2,33.17413333333334,30.714067443667528
2022-08-28 20:00:00+00:00,2022-08-28 21:00:00+00:00,O3,S12,2,28.08641666666667,29.038773232323315
2022-08-28 21:00:00+00:00,2022-08-28 22:00:00+00:00,O3,S12,2,21.78405,23.08125089355096
2022-08-28 22:00:00+00:00,2022-08-28 23:00:00+00:00,O3,S12,2,18.062216666666668,17.19568473193478
2022-08-28 23:00:00+00:00,2022-08-29 00:00:00+00:00,O3,S12,2,14.920933333333332,15.091924320124363
2022-08-29 00:00:00+00:00,2022-08-29 01:00:00+00:00,O3,S12,2,13.002383333333334,13.59954313131317
2022-08-29 01:00:00+00:00,2022-08-29 02:00:00+00:00,O3,S12,2,11.247866666666669,11.142108826728858
2022-08-29 02:00:00+00:00,2022-08-29 03:00:00+00:00,O3,S12,2,10.167408333333332,10.537169048174079
2022-08-29 03:00:00+00:00,2022-08-29 04:00:00+00:00,O3,S12,2,10.57716,11.364873772338804
2022-08-29 04:00:00+00:00,2022-08-29 05:00:00+00:00,O3,S12,2,12.995316666666668,12.611803717948753
2022-08-29 05:00:00+00:00,2022-08-29 06:00:00+00:00,O3,S12,2,17.009066666666666,18.769089755244806
2022-08-29 06:00:00+00:00,2022-08-29 07:00:00+00:00,O3,S12,2,20.024383333333333,19.945177972028027
2022-08-29 07:00:00+00:00,2022-08-29 08:00:00+00:00,O3,S12,2,30.635116666666665,29.245389393939476
2022-08-29 08:00:00+00:00,2022-08-29 09:00:00+00:00,O3,S12,2,37.03368333333333,35.18094024864035
2022-08-29 09:00:00+00:00,2022-08-29 10:00:00+00:00,O3,S12,2,36.10123333333333,38.15288500388511
2022-08-29 10:00:00+00:00,2022-08-29 11:00:00+00:00,O3,S12,2,36.05123333333333,40.26056375291387
2022-08-29 11:00:00+00:00,2022-08-29 12:00:00+00:00,O3,S12,2,42.95714999999999,41.60977043512055
2022-08-29 12:00:00+00:00,2022-08-29 13:00:00+00:00,O3,S12,2,47.60998333333333,44.87341204351217
2022-08-29 13:00:00+00:00,2022-08-29 14:00:00+00:00,O3,S12,2,49.51553333333333,44.07061282051294
2022-08-29 14:00:00+00:00,2022-08-29 15:00:00+00:00,O3,S12,2,51.151633333333336,50.112289665889804
2022-08-29 15:00:00+00:00,2022-08-29 16:00:00+00:00,O3,S12,2,50.624233333333336,47.77245135975149
2022-08-29 16:00:00+00:00,2022-08-29 17:00:00+00:00,O3,S12,2,51.22063333333333,46.42903791763805
2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,O3,S12,2,50.68226666666667,45.1142310800312
2022-08-29 18:00:00+00:00,2022-08-29 19:00:00+00:00,O3,S12,2,41.88815,36.01728142968153
2022-08-29 19:00:00+00:00,2022-08-29 20:00:00+00:00,O3,S12,2,39.03353333333333,35.91861285936296
2022-08-29 20:00:00+00:00,2022-08-29 21:00:00+00:00,O3,S12,2,37.14621666666667,33.73811985236995
2022-08-29 21:00:00+00:00,2022-08-29 22:00:00+00:00,O3,S12,2,32.417183333333334,29.64528725718734
2022-08-29 22:00:00+00:00,2022-08-29 23:00:00+00:00,O3,S12,2,27.01948333333333,23.27969432789439
2022-08-29 23:00:00+00:00,2022-08-30 00:00:00+00:00,O3,S12,2,21.38445,22.286321173271233
2022-08-30 00:00:00+00:00,2022-08-30 01:00:00+00:00,O3,S12,2,16.98306666666667,16.641564770784818
2022-08-30 01:00:00+00:00,2022-08-30 02:00:00+00:00,O3,S12,2,14.289683333333334,13.11450094405598
2022-08-30 02:00:00+00:00,2022-08-30 03:00:00+00:00,O3,S12,2,13.05045,12.041908453768489
2022-08-30 03:00:00+00:00,2022-08-30 04:00:00+00:00,O3,S12,2,13.904833333333334,14.07415078088582
2022-08-30 04:00:00+00:00,2022-08-30 05:00:00+00:00,O3,S12,2,16.657733333333336,16.430955928515974
2022-08-30 05:00:00+00:00,2022-08-30 06:00:00+00:00,O3,S12,2,18.218733333333333,22.225225858585922
2022-08-30 06:00:00+00:00,2022-08-30 07:00:00+00:00,O3,S12,2,29.9035,29.88547298368307
2022-08-30 07:00:00+00:00,2022-08-30 08:00:00+00:00,O3,S12,2,33.77435,33.10500753690763
2022-08-30 08:00:00+00:00,2022-08-30 09:00:00+00:00,O3,S12,2,38.49901666666667,32.519041958042045
2022-08-30 09:00:00+00:00,2022-08-30 10:00:00+00:00,O3,S12,2,33.76298333333333,30.47272004662013
2022-08-30 10:00:00+00:00,2022-08-30 11:00:00+00:00,O3,S12,2,35.77226666666667,34.72906573426583
2022-08-30 11:00:00+00:00,2022-08-30 12:00:00+00:00,O3,S12,2,39.64793333333333,36.7127811965813
2022-08-30 12:00:00+00:00,2022-08-30 13:00:00+00:00,O3,S12,2,42.889833333333335,39.12592094017105
2022-08-30 13:00:00+00:00,2022-08-30 14:00:00+00:00,O3,S12,2,45.142383333333335,44.21041989122001
2022-08-30 14:00:00+00:00,2022-08-30 15:00:00+00:00,O3,S12,2,49.93335,44.68279603729616
2022-08-30 15:00:00+00:00,2022-08-30 16:00:00+00:00,O3,S12,2,49.73183333333333,44.70548492618505
2022-08-30 16:00:00+00:00,2022-08-30 17:00:00+00:00,O3,S12,2,51.009083333333336,46.499202836052966
2022-08-30 17:00:00+00:00,2022-08-30 18:00:00+00:00,O3,S12,2,47.10293333333334,41.77343414918427
2022-08-30 18:00:00+00:00,2022-08-30 19:00:00+00:00,O3,S12,2,41.00325,37.29984121989132
2022-08-30 19:00:00+00:00,2022-08-30 20:00:00+00:00,O3,S12,2,34.77869999999999,30.39477187257195
2022-08-30 20:00:00+00:00,2022-08-30 21:00:00+00:00,O3,S12,2,31.086916666666667,28.927465345765423
2022-08-30 21:00:00+00:00,2022-08-30 22:00:00+00:00,O3,S12,2,28.561,26.439344211344284
2022-08-30 22:00:00+00:00,2022-08-30 23:00:00+00:00,O3,S12,2,27.48251666666667,25.72371188811196
2022-08-30 23:00:00+00:00,2022-08-31 00:00:00+00:00,O3,S12,2,25.786816666666667,24.960340287490357
2022-08-31 00:00:00+00:00,2022-08-31 01:00:00+00:00,O3,S12,2,25.04655,23.340662198912263
2022-08-31 01:00:00+00:00,2022-08-31 02:00:00+00:00,O3,S12,2,23.88605,22.489969230769294
2022-08-31 02:00:00+00:00,2022-08-31 03:00:00+00:00,O3,S12,2,23.4417,22.64842754467761
2022-08-31 03:00:00+00:00,2022-08-31 04:00:00+00:00,O3,S12,2,23.80898333333333,22.45537781662788
2022-08-31 04:00:00+00:00,2022-08-31 05:00:00+00:00,O3,S12,2,28.230666666666668,22.43918554778561
2022-08-31 05:00:00+00:00,2022-08-31 06:00:00+00:00,O3,S12,2,29.22801666666666,22.51425881895888
2022-08-31 06:00:00+00:00,2022-08-31 07:00:00+00:00,O3,S12,2,28.77383333333333,25.24034491064498
2022-08-31 07:00:00+00:00,2022-08-31 08:00:00+00:00,O3,S12,2,29.61758333333333,23.99660804195811
2022-08-31 08:00:00+00:00,2022-08-31 09:00:00+00:00,O3,S12,2,29.50095,25.449380458430525
2022-08-31 09:00:00+00:00,2022-08-31 10:00:00+00:00,O3,S12,2,29.28538333333333,25.54231278166285
2022-08-31 10:00:00+00:00,2022-08-31 11:00:00+00:00,O3,S12,2,32.58525,28.656840458430537
2022-08-31 11:00:00+00:00,2022-08-31 12:00:00+00:00,O3,S12,2,37.74146,32.73302958041967
2022-08-31 12:00:00+00:00,2022-08-31 13:00:00+00:00,O3,S12,2,39.25055,36.23880755244765
2022-08-31 13:00:00+00:00,2022-08-31 14:00:00+00:00,O3,S12,2,41.4901,36.321525135975236
2022-08-31 14:00:00+00:00,2022-08-31 15:00:00+00:00,O3,S12,2,37.974916666666665,33.65245198135207
2022-08-31 15:00:00+00:00,2022-08-31 16:00:00+00:00,O3,S12,2,38.05923333333333,32.052487218337305
2022-08-31 16:00:00+00:00,2022-08-31 17:00:00+00:00,O3,S12,2,35.088983333333324,29.092116083916167
2022-08-31 17:00:00+00:00,2022-08-31 18:00:00+00:00,O3,S12,2,32.065783333333336,27.001194094794172
2022-08-31 18:00:00+00:00,2022-08-31 19:00:00+00:00,O3,S12,2,28.28258333333333,25.777442773892844
2022-08-31 19:00:00+00:00,2022-08-31 20:00:00+00:00,O3,S12,2,27.4875,24.60556950271957
2022-08-31 20:00:00+00:00,2022-08-31 21:00:00+00:00,O3,S12,2,26.6421,22.625989821289885
2022-08-31 21:00:00+00:00,2022-08-31 22:00:00+00:00,O3,S12,2,23.716283333333337,21.899303496503556
2022-08-31 22:00:00+00:00,2022-08-31 23:00:00+00:00,O3,S12,2,22.202916666666667,21.385345687645753
2022-08-31 23:00:00+00:00,2022-09-01 00:00:00+00:00,O3,S12,2,20.520666666666667,19.2389167443668
2022-09-01 00:00:00+00:00,2022-09-01 01:00:00+00:00,O3,S12,2,17.781783333333333,17.16761111111116
2022-09-01 01:00:00+00:00,2022-09-01 02:00:00+00:00,O3,S12,2,17.159716666666665,16.416528399378443
2022-09-01 02:00:00+00:00,2022-09-01 03:00:00+00:00,O3,S12,2,17.704533333333334,16.230259090909136
2022-09-01 03:00:00+00:00,2022-09-01 04:00:00+00:00,O3,S12,2,20.640283333333333,19.050593395493443
2022-09-01 04:00:00+00:00,2022-09-01 05:00:00+00:00,O3,S12,2,26.33121666666668,20.463297241647304
2022-09-01 05:00:00+00:00,2022-09-01 06:00:00+00:00,O3,S12,2,29.179816666666667,24.819427078477148
2022-09-01 06:00:00+00:00,2022-09-01 07:00:00+00:00,O3,S12,2,30.41903333333333,25.20169537684545
2022-09-01 07:00:00+00:00,2022-09-01 08:00:00+00:00,O3,S12,2,30.47236666666667,23.070414529914594
2022-09-01 08:00:00+00:00,2022-09-01 09:00:00+00:00,O3,S12,2,29.808066666666665,28.24039968919977
2022-09-01 09:00:00+00:00,2022-09-01 10:00:00+00:00,O3,S12,2,32.38173333333334,32.387635897435985
2022-09-01 10:00:00+00:00,2022-09-01 11:00:00+00:00,O3,S12,2,34.9231,33.11837311577321
2022-09-01 11:00:00+00:00,2022-09-01 12:00:00+00:00,O3,S12,2,39.71186666666667,36.95505705516716
2022-09-01 12:00:00+00:00,2022-09-01 13:00:00+00:00,O3,S12,2,38.2614,36.48508572649583
2022-09-01 13:00:00+00:00,2022-09-01 14:00:00+00:00,O3,S12,2,38.91311666666667,35.13774011655021
2022-09-01 14:00:00+00:00,2022-09-01 15:00:00+00:00,O3,S12,2,40.03483333333333,34.64506907536917
2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,O3,S12,2,38.87971666666666,34.093592463092556
2022-09-01 16:00:00+00:00,2022-09-01 17:00:00+00:00,O3,S12,2,36.94523333333333,32.52265660450669
2022-09-01 17:00:00+00:00,2022-09-01 18:00:00+00:00,O3,S12,2,34.55218333333333,32.05849844599854
2022-09-01 18:00:00+00:00,2022-09-01 19:00:00+00:00,O3,S12,2,28.133983333333333,26.78505357420365
2022-09-01 19:00:00+00:00,2022-09-01 20:00:00+00:00,O3,S12,2,27.146716666666663,24.858338189588256
2022-09-01 20:00:00+00:00,2022-09-01 21:00:00+00:00,O3,S12,2,26.209433333333333,23.934713986014053
2022-09-01 21:00:00+00:00,2022-09-01 22:00:00+00:00,O3,S12,2,25.30793333333333,22.944215384615447
2022-09-01 22:00:00+00:00,2022-09-01 23:00:00+00:00,O3,S12,2,24.15413333333333,23.16738275058281
2022-09-01 23:00:00+00:00,2022-09-02 00:00:00+00:00,O3,S12,2,24.210066666666663,22.6204601398602
2022-09-02 00:00:00+00:00,2022-09-02 01:00:00+00:00,O3,S12,2,22.64558333333333,21.595544211344272
2022-09-02 01:00:00+00:00,2022-09-02 02:00:00+00:00,O3,S12,2,21.841566666666665,21.062245143745205
2022-09-02 02:00:00+00:00,2022-09-02 03:00:00+00:00,O3,S12,2,20.384200000000003,19.007820163170216
2022-09-02 03:00:00+00:00,2022-09-02 04:00:00+00:00,O3,S12,2,20.066966666666666,17.834016783216832
2022-09-02 04:00:00+00:00,2022-09-02 05:00:00+00:00,O3,S12,2,22.71705,19.334596969697024
2022-09-02 05:00:00+00:00,2022-09-02 06:00:00+00:00,O3,S12,2,24.708516666666668,20.16405971250977
2022-09-02 06:00:00+00:00,2022-09-02 07:00:00+00:00,O3,S12,2,25.795216666666665,20.430622027972085
2022-09-02 07:00:00+00:00,2022-09-02 08:00:00+00:00,O3,S12,2,28.23728333333333,25.242097086247156
2022-09-02 08:00:00+00:00,2022-09-02 09:00:00+00:00,O3,S12,2,29.270750000000003,29.492741142191225
2022-09-02 09:00:00+00:00,2022-09-02 10:00:00+00:00,O3,S12,2,30.79735,31.585598445998535
2022-09-02 10:00:00+00:00,2022-09-02 11:00:00+00:00,O3,S12,2,33.720216666666666,30.447194133644217
2022-09-02 11:00:00+00:00,2022-09-02 12:00:00+00:00,O3,S12,2,37.92215,34.431599689199786
2022-09-02 12:00:00+00:00,2022-09-02 13:00:00+00:00,O3,S12,2,39.1147,37.87595924630935
2022-09-02 13:00:00+00:00,2022-09-02 14:00:00+00:00,O3,S12,2,40.38336666666667,37.178618997669105
2022-09-02 14:00:00+00:00,2022-09-02 15:00:00+00:00,O3,S12,2,39.65518333333333,37.35534316239327
2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,O3,S12,2,38.14785,36.25855742035752
2022-09-02 16:00:00+00:00,2022-09-02 17:00:00+00:00,O3,S12,2,35.91075,32.45750924630934
2022-09-02 17:00:00+00:00,2022-09-02 18:00:00+00:00,O3,S12,2,31.98488333333333,29.710358547008628
2022-09-02 18:00:00+00:00,2022-09-02 19:00:00+00:00,O3,S12,2,29.8322,28.832466394716477
2022-09-02 19:00:00+00:00,2022-09-02 20:00:00+00:00,O3,S12,2,28.479166666666668,26.31926550116557
2022-09-02 20:00:00+00:00,2022-09-02 21:00:00+00:00,O3,S12,2,26.57343333333333,24.879426767676833
2022-09-02 21:00:00+00:00,2022-09-02 22:00:00+00:00,O3,S12,2,24.42373333333333,22.50074234654241
2022-09-02 22:00:00+00:00,2022-09-02 23:00:00+00:00,O3,S12,2,23.2311,20.970180264180325
2022-09-02 23:00:00+00:00,2022-09-03 00:00:00+00:00,O3,S12,2,21.980316666666667,20.31703006993013
2022-09-03 00:00:00+00:00,2022-09-03 01:00:00+00:00,O3,S12,2,20.830616666666668,18.654247513597568
2022-09-03 01:00:00+00:00,2022-09-03 02:00:00+00:00,O3,S12,2,20.21475,19.325761149961203
2022-09-03 02:00:00+00:00,2022-09-03 03:00:00+00:00,O3,S12,2,19.10955,18.55547501942507
2022-09-03 03:00:00+00:00,2022-09-03 04:00:00+00:00,O3,S12,2,18.808366666666664,16.072008119658165
2022-09-03 04:00:00+00:00,2022-09-03 05:00:00+00:00,O3,S12,2,19.638,17.47279536130541
2022-09-03 05:00:00+00:00,2022-09-03 06:00:00+00:00,O3,S12,2,20.571383333333333,18.026769603729655
2022-09-03 06:00:00+00:00,2022-09-03 07:00:00+00:00,O3,S12,2,20.41435,18.14193098679104
2022-09-03 07:00:00+00:00,2022-09-03 08:00:00+00:00,O3,S12,2,21.875,19.09136554001559
2022-09-03 08:00:00+00:00,2022-09-03 09:00:00+00:00,O3,S12,2,22.927916666666665,22.83396969696976
2022-09-03 09:00:00+00:00,2022-09-03 10:00:00+00:00,O3,S12,2,25.088183333333333,25.048802913752983
2022-09-03 10:00:00+00:00,2022-09-03 11:00:00+00:00,O3,S12,2,28.95906666666667,26.488862859362932
2022-09-03 11:00:00+00:00,2022-09-03 12:00:00+00:00,O3,S12,2,32.73533333333334,30.059047397047483
2022-09-03 12:00:00+00:00,2022-09-03 13:00:00+00:00,O3,S12,2,36.82651666666667,33.77865602175612
2022-09-03 13:00:00+00:00,2022-09-03 14:00:00+00:00,O3,S12,2,37.80588333333333,36.186299961150056
2022-09-03 14:00:00+00:00,2022-09-03 15:00:00+00:00,O3,S12,2,38.40081666666666,36.95575007770018
2022-09-03 15:00:00+00:00,2022-09-03 16:00:00+00:00,O3,S12,2,40.72466666666667,37.54200170940181
2022-09-03 16:00:00+00:00,2022-09-03 17:00:00+00:00,O3,S12,2,39.38273333333333,37.436564491064594
2022-09-03 17:00:00+00:00,2022-09-03 18:00:00+00:00,O3,S12,2,37.903016666666666,35.21408597513607
2022-09-03 18:00:00+00:00,2022-09-03 19:00:00+00:00,O3,S12,2,32.60386666666667,29.348636130536214
2022-09-03 19:00:00+00:00,2022-09-03 20:00:00+00:00,O3,S12,2,28.9524,27.086215967366044
2022-09-03 20:00:00+00:00,2022-09-03 21:00:00+00:00,O3,S12,2,26.77428333333333,24.11127369852376
2022-09-03 21:00:00+00:00,2022-09-03 22:00:00+00:00,O3,S12,2,24.70275,22.080726301476368
2022-09-03 22:00:00+00:00,2022-09-03 23:00:00+00:00,O3,S12,2,22.86883333333334,22.146605439005505
2022-09-03 23:00:00+00:00,2022-09-04 00:00:00+00:00,O3,S12,2,20.432883333333333,18.563406138306192
2022-09-04 00:00:00+00:00,2022-09-04 01:00:00+00:00,O3,S12,2,19.487016666666666,17.586689549339596
2022-09-04 01:00:00+00:00,2022-09-04 02:00:00+00:00,O3,S12,2,17.6136,16.64240796425801
2022-09-04 02:00:00+00:00,2022-09-04 03:00:00+00:00,O3,S12,2,17.165316666666666,16.81440773115778
2022-09-04 03:00:00+00:00,2022-09-04 04:00:00+00:00,O3,S12,2,16.224833333333333,15.371760442890487
2022-09-04 04:00:00+00:00,2022-09-04 05:00:00+00:00,O3,S12,2,13.044916666666667,13.701042455322494
2022-09-04 05:00:00+00:00,2022-09-04 06:00:00+00:00,O3,S12,2,16.956333333333333,15.2096828593629
2022-09-04 06:00:00+00:00,2022-09-04 07:00:00+00:00,O3,S12,2,18.61666666666667,18.77152501942507
2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,O3,S12,2,20.66521666666667,21.147421678321738
2022-09-04 08:00:00+00:00,2022-09-04 09:00:00+00:00,O3,S12,2,22.765866666666668,24.42168912198919
2022-09-04 09:00:00+00:00,2022-09-04 10:00:00+00:00,O3,S12,2,26.92938333333333,26.917643278943352
2022-09-04 10:00:00+00:00,2022-09-04 11:00:00+00:00,O3,S12,2,32.77755,35.84329848484858
2022-09-04 11:00:00+00:00,2022-09-04 12:00:00+00:00,O3,S12,2,37.65251666666667,41.11538065268077
2022-09-04 12:00:00+00:00,2022-09-04 13:00:00+00:00,O3,S12,2,43.888216666666665,45.00445345765358
2022-09-04 13:00:00+00:00,2022-09-04 14:00:00+00:00,O3,S12,2,46.75896666666667,46.29065726495739
2022-09-04 14:00:00+00:00,2022-09-04 15:00:00+00:00,O3,S12,2,48.1573,47.7848302641804
2022-09-04 15:00:00+00:00,2022-09-04 16:00:00+00:00,O3,S12,2,48.851200000000006,47.676866317016454
2022-09-04 16:00:00+00:00,2022-09-04 17:00:00+00:00,O3,S12,2,49.20198333333334,46.18490458430472
2022-09-04 17:00:00+00:00,2022-09-04 18:00:00+00:00,O3,S12,2,48.81641666666667,42.27660361305372
2022-09-04 18:00:00+00:00,2022-09-04 19:00:00+00:00,O3,S12,2,42.53303333333333,39.08716491841503
2022-09-04 19:00:00+00:00,2022-09-04 20:00:00+00:00,O3,S12,2,36.76358333333334,33.25269444444454
2022-09-04 20:00:00+00:00,2022-09-04 21:00:00+00:00,O3,S12,2,31.21506666666667,27.257807070707145
2022-09-04 21:00:00+00:00,2022-09-04 22:00:00+00:00,O3,S12,2,26.956733333333336,25.088095532245596
2022-09-04 22:00:00+00:00,2022-09-04 23:00:00+00:00,O3,S12,2,24.0365,24.376642268842332
2022-09-04 23:00:00+00:00,2022-09-05 00:00:00+00:00,O3,S12,2,19.665916666666664,18.822788344988396
