dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,O3,S5,1,21.448966666666667,24.339228888888954
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,O3,S5,1,22.056483333333333,23.235965990676057
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,O3,S5,1,21.56684,24.070709230769296
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,O3,S5,1,22.02085,24.81487411033418
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,O3,S5,1,20.94955,22.886428438228506
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,O3,S5,1,20.353716666666667,22.44547346542353
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,O3,S5,1,20.53765,22.328740714840773
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,O3,S5,1,20.787166666666664,23.115196192696253
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,O3,S5,1,20.95068333333333,23.19560124320131
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,O3,S5,1,21.124783333333333,23.650066550116616
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,O3,S5,1,21.098866666666662,22.800528282828346
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,O3,S5,1,19.59763333333333,21.340019191919247
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,O3,S5,1,17.193633333333334,19.984940093240148
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,O3,S5,1,16.2029,17.846313636363682
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,O3,S5,1,15.463266666666668,17.09289852369857
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,O3,S5,1,15.037416666666664,17.268848795648843
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,O3,S5,1,14.401416666666668,16.772225019425065
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,O3,S5,1,15.217283333333333,17.683242035742083
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,O3,S5,1,16.97925,17.902507653457704
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,O3,S5,1,20.61703333333333,21.86979370629377
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,O3,S5,1,22.137066666666662,24.084152719502786
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,O3,S5,1,23.489516666666663,25.71659487179494
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,O3,S5,1,22.6763,24.65379821289828
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,O3,S5,1,22.80985,25.219635353535423
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,O3,S5,1,22.714366666666667,25.59828795648803
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,O3,S5,1,24.148866666666663,25.700851243201313
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,O3,S5,1,24.61073333333333,26.94975411810419
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,O3,S5,1,23.624650000000003,25.37480784770792
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,O3,S5,1,21.8336,23.996370007770075
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,O3,S5,1,21.186166666666665,24.113446775446842
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,O3,S5,1,20.24145,23.623138111888174
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,O3,S5,1,18.4544,21.29442775446781
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,O3,S5,1,17.32446666666667,18.847245625485677
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,O3,S5,1,14.630333333333336,16.404292851592896
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,O3,S5,1,15.261266666666666,17.552414957265004
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,O3,S5,1,18.33703333333333,20.05626565656571
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,O3,S5,1,17.904866666666667,20.67352451437457
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,O3,S5,1,16.923483333333333,19.061745843045895
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,O3,S5,1,16.613766666666667,18.490973232323284
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,O3,S5,1,15.353699999999998,17.34872626262631
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,O3,S5,1,13.857716666666668,16.34680664335669
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,O3,S5,1,15.662283333333336,17.79475369075374
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,O3,S5,1,16.643183333333337,19.159523271173324
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,O3,S5,1,17.671166666666668,19.94663461538467
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,O3,S5,1,17.847450000000002,20.30812195027201
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,O3,S5,1,17.860766666666667,20.736948445998504
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,O3,S5,1,19.005633333333336,20.954235975136033
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,O3,S5,1,19.7039,21.424333682983743
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,O3,S5,1,20.945616666666663,23.433104545454608
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,O3,S5,1,21.65928333333333,23.27435827505834
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,O3,S5,1,20.58243333333333,23.63654386169393
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,O3,S5,1,21.301666666666662,23.832695376845443
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,O3,S5,1,21.35148333333333,22.941785081585145
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,O3,S5,1,19.675633333333334,23.15243088578095
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,O3,S5,1,19.316983333333333,22.11683900543907
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,O3,S5,1,18.565016666666665,21.373554195804253
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,O3,S5,1,16.807866666666666,18.949857342657392
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,O3,S5,1,15.600733333333332,18.37564689199694
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,O3,S5,1,13.45525,16.532133838383885
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,O3,S5,1,12.514316666666666,14.250248523698563
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,O3,S5,1,12.110833333333332,13.784421250971288
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,O3,S5,1,12.653533333333334,14.731517249417292
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,O3,S5,1,13.997566666666666,15.837609790209832
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,O3,S5,1,13.326233333333333,15.539616239316283
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,O3,S5,1,11.319616666666668,13.61161243201247
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,O3,S5,1,11.705883333333333,13.2999748640249
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,O3,S5,1,11.527833333333334,13.46698372183376
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,O3,S5,1,11.872766666666667,13.981590675990716
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,O3,S5,1,11.1618,13.720541686091725
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,O3,S5,1,11.514016666666668,13.77164557109561
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,O3,S5,1,13.839033333333331,15.058332167832209
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,O3,S5,1,18.3834,18.757520512820566
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,O3,S5,1,19.92255,21.962409246309306
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,O3,S5,1,19.91561666666667,22.046470435120497
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,O3,S5,1,19.956216666666663,22.8021345376846
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,O3,S5,1,20.44421666666667,22.9589798368299
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,O3,S5,1,20.6343,22.244259829059892
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,O3,S5,1,19.74233333333333,21.701369619269677
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,O3,S5,1,18.658933333333334,20.633572571872627
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,O3,S5,1,17.70655,19.526685470085525
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,O3,S5,1,16.56235,19.261668919968972
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,O3,S5,1,15.203616666666669,16.629666511266556
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,O3,S5,1,14.828933333333332,16.554342773892817
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,O3,S5,1,15.2816,16.978265967366013
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,O3,S5,1,15.10725,16.960834693084742
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,O3,S5,1,14.741350000000002,16.692563675213723
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,O3,S5,1,14.725333333333332,16.953264219114267
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,O3,S5,1,14.565533333333333,17.245393822843873
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,O3,S5,1,18.032016666666667,18.32681592851598
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,O3,S5,1,18.54825,20.338182478632532
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,O3,S5,1,17.890416666666667,19.482769230769286
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,O3,S5,1,16.8413,19.38426390831396
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,O3,S5,1,15.667700000000002,17.250553768453816
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,O3,S5,1,14.386716666666665,16.569315268065317
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,O3,S5,1,13.78105,15.586524864024907
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,O3,S5,1,14.0974,15.371718609168653
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,O3,S5,1,15.0277,16.93617459207464
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,O3,S5,1,15.6643,17.383989005439055
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,O3,S5,1,15.779466666666666,17.69571425796431
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,O3,S5,1,15.967733333333337,18.303091724941776
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,O3,S5,1,15.858633333333335,17.64107160062165
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,O3,S5,1,15.254300000000002,17.07985901320906
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,O3,S5,1,15.53245,17.412589665889715
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,O3,S5,1,15.29065,17.271492696192745
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,O3,S5,1,16.00025,17.497470707070754
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,O3,S5,1,14.48415,16.356168104118147
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,O3,S5,1,14.413033333333331,16.450350233100277
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,O3,S5,1,13.846033333333333,16.073235392385435
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,O3,S5,1,14.51015,16.448057808857854
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,O3,S5,1,15.371050000000002,17.64466693861699
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,O3,S5,1,15.043583333333336,16.8647780497281
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,O3,S5,1,15.061816666666669,16.403215151515198
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,O3,S5,1,15.0764,17.122928749028794
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,O3,S5,1,15.1808,17.48040318570324
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,O3,S5,1,15.666266666666669,17.548991686091735
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,O3,S5,1,15.187399999999998,17.469212121212173
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,O3,S5,1,14.807566666666666,17.05177350427355
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,O3,S5,1,14.516,16.53323049728054
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,O3,S5,1,14.910533333333332,16.540107770007815
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,O3,S5,1,14.902500000000002,16.665932245532293
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,O3,S5,1,14.585016666666668,16.60134759129764
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,O3,S5,1,14.873533333333334,16.84406002331007
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,O3,S5,1,15.4245,16.863071134421183
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,O3,S5,1,15.7018,17.423359595959646
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,O3,S5,1,15.296966666666668,16.67113426573431
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,O3,S5,1,13.5479,14.758893900543942
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,O3,S5,1,12.50093333333333,14.316595493395532
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,O3,S5,1,13.304233333333334,15.049637995338035
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+00:00,O3,S5,1,14.593683333333331,15.864920124320165
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+00:00,O3,S5,1,13.2877,15.514212626262669
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+00:00,O3,S5,1,12.968000000000002,15.034424669774715
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+00:00,O3,S5,1,13.322533333333332,15.489257731157775
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+00:00,O3,S5,1,13.755283333333333,15.682530264180308
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+00:00,O3,S5,1,13.099399999999996,14.380180225330264
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+00:00,O3,S5,1,12.21895,14.402303962704003
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+00:00,O3,S5,1,11.498766666666668,13.614280963481002
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+00:00,O3,S5,1,11.7931,13.30776643356647
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+00:00,O3,S5,1,11.1441,13.15285563325567
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+00:00,O3,S5,1,10.781833333333331,12.951025174825212
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+00:00,O3,S5,1,10.91805,13.13575893550897
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+00:00,O3,S5,1,11.6252,13.355368142968182
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+00:00,O3,S5,1,12.2639,13.339574009324046
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+00:00,O3,S5,1,12.913216666666663,14.64550543900548
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+00:00,O3,S5,1,13.060666666666668,14.488947086247126
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+00:00,O3,S5,1,12.976733333333334,14.63086258741263
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+00:00,O3,S5,1,12.946066666666669,14.79968853923858
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+00:00,O3,S5,1,12.692283333333334,14.558115423465464
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+00:00,O3,S5,1,13.386583333333332,14.90991184926189
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+00:00,O3,S5,1,14.07125,15.499661577311619
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+00:00,O3,S5,1,13.911933333333335,15.100773698523742
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+00:00,O3,S5,1,13.127783333333332,15.423999222999266
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+00:00,O3,S5,1,13.018716666666668,14.74343492618497
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+00:00,O3,S5,1,12.830933333333334,14.27341958041962
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+00:00,O3,S5,1,12.677433333333331,14.45129930069934
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+00:00,O3,S5,1,13.067383333333334,14.820188733488774
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+00:00,O3,S5,1,13.19613333333333,15.154589782439823
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+00:00,O3,S5,1,13.64433333333333,15.279980225330267
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+00:00,O3,S5,1,14.603183333333334,16.75393220668225
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+00:00,O3,S5,1,18.45071666666667,18.512143900543954
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+00:00,O3,S5,1,24.767016666666667,25.721759362859434
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+00:00,O3,S5,1,24.34475,26.5458598290599
2022-01-28 05:00:00+00:00,2022-01-28 06:00:00+00:00,O3,S5,1,24.89955,27.421034149184223
2022-01-28 06:00:00+00:00,2022-01-28 07:00:00+00:00,O3,S5,1,24.33395,26.900815695415773
2022-01-28 07:00:00+00:00,2022-01-28 08:00:00+00:00,O3,S5,1,24.85236666666667,27.540186052836127
2022-01-28 08:00:00+00:00,2022-01-28 09:00:00+00:00,O3,S5,1,25.204633333333334,26.492029059829136
2022-01-28 09:00:00+00:00,2022-01-28 10:00:00+00:00,O3,S5,1,24.51238333333333,26.7652072261073
2022-01-28 10:00:00+00:00,2022-01-28 11:00:00+00:00,O3,S5,1,25.218716666666666,26.90100986790994
2022-01-28 11:00:00+00:00,2022-01-28 12:00:00+00:00,O3,S5,1,25.498966666666664,26.903710489510562
2022-01-28 12:00:00+00:00,2022-01-28 13:00:00+00:00,O3,S5,1,25.079283333333336,27.274034110334185
2022-01-28 13:00:00+00:00,2022-01-28 14:00:00+00:00,O3,S5,1,24.879116666666665,26.972549533799608
2022-01-28 14:00:00+00:00,2022-01-28 15:00:00+00:00,O3,S5,1,24.679716666666668,27.001351437451515
2022-01-28 15:00:00+00:00,2022-01-28 16:00:00+00:00,O3,S5,1,24.545683333333333,26.914756410256487
2022-01-28 16:00:00+00:00,2022-01-28 17:00:00+00:00,O3,S5,1,24.08825,25.742561655011727
2022-01-28 17:00:00+00:00,2022-01-28 18:00:00+00:00,O3,S5,1,23.273266666666668,25.37893119658127
2022-01-28 18:00:00+00:00,2022-01-28 19:00:00+00:00,O3,S5,1,22.70495,25.010027233877302
2022-01-28 19:00:00+00:00,2022-01-28 20:00:00+00:00,O3,S5,1,22.273,24.271886635586704
2022-01-28 20:00:00+00:00,2022-01-28 21:00:00+00:00,O3,S5,1,21.64685,23.77429875679882
2022-01-28 21:00:00+00:00,2022-01-28 22:00:00+00:00,O3,S5,1,21.53805,23.34902824397831
2022-01-28 22:00:00+00:00,2022-01-28 23:00:00+00:00,O3,S5,1,20.746466666666667,23.80320952602959
2022-01-28 23:00:00+00:00,2022-01-29 00:00:00+00:00,O3,S5,1,19.528166666666667,22.27479130536137
2022-01-29 00:00:00+00:00,2022-01-29 01:00:00+00:00,O3,S5,1,18.838066666666663,21.05981620046626
2022-01-29 01:00:00+00:00,2022-01-29 02:00:00+00:00,O3,S5,1,18.42561666666667,20.573830380730435
2022-01-29 02:00:00+00:00,2022-01-29 03:00:00+00:00,O3,S5,1,18.72648333333333,20.865070707070764
2022-01-29 03:00:00+00:00,2022-01-29 04:00:00+00:00,O3,S5,1,18.06983333333333,20.710440442890498
2022-01-29 04:00:00+00:00,2022-01-29 05:00:00+00:00,O3,S5,1,16.92445,18.69930330225335
2022-01-29 05:00:00+00:00,2022-01-29 06:00:00+00:00,O3,S5,1,16.15001666666667,17.53301013986019
2022-01-29 06:00:00+00:00,2022-01-29 07:00:00+00:00,O3,S5,1,15.695016666666668,17.73353399378404
2022-01-29 07:00:00+00:00,2022-01-29 08:00:00+00:00,O3,S5,1,15.978583333333331,17.96918100233105
2022-01-29 08:00:00+00:00,2022-01-29 09:00:00+00:00,O3,S5,1,16.688083333333335,18.231061033411084
2022-01-29 09:00:00+00:00,2022-01-29 10:00:00+00:00,O3,S5,1,16.53145,18.158454965035016
2022-01-29 10:00:00+00:00,2022-01-29 11:00:00+00:00,O3,S5,1,16.035300000000003,18.100612851592903
2022-01-29 11:00:00+00:00,2022-01-29 12:00:00+00:00,O3,S5,1,15.875583333333331,17.76357432012437
2022-01-29 12:00:00+00:00,2022-01-29 13:00:00+00:00,O3,S5,1,15.303916666666666,17.280070435120482
2022-01-29 13:00:00+00:00,2022-01-29 14:00:00+00:00,O3,S5,1,15.0995,16.867701787101833
2022-01-29 14:00:00+00:00,2022-01-29 15:00:00+00:00,O3,S5,1,15.776849999999998,17.01272226107231
2022-01-29 15:00:00+00:00,2022-01-29 16:00:00+00:00,O3,S5,1,17.0179,18.8533477466978
2022-01-29 16:00:00+00:00,2022-01-29 17:00:00+00:00,O3,S5,1,17.5832,19.52849883449889
2022-01-29 17:00:00+00:00,2022-01-29 18:00:00+00:00,O3,S5,1,17.454216666666664,18.75368791763797
2022-01-29 18:00:00+00:00,2022-01-29 19:00:00+00:00,O3,S5,1,16.428766666666665,18.174463675213723
2022-01-29 19:00:00+00:00,2022-01-29 20:00:00+00:00,O3,S5,1,14.74815,16.399598329448377
2022-01-29 20:00:00+00:00,2022-01-29 21:00:00+00:00,O3,S5,1,14.572700000000005,16.13873123543128
2022-01-29 21:00:00+00:00,2022-01-29 22:00:00+00:00,O3,S5,1,14.25345,16.174290132090178
2022-01-29 22:00:00+00:00,2022-01-29 23:00:00+00:00,O3,S5,1,14.97055,17.173489937839985
2022-01-29 23:00:00+00:00,2022-01-30 00:00:00+00:00,O3,S5,1,15.528883333333331,17.849552797202847
2022-01-30 00:00:00+00:00,2022-01-30 01:00:00+00:00,O3,S5,1,19.23443333333333,19.142074980575032
2022-01-30 01:00:00+00:00,2022-01-30 02:00:00+00:00,O3,S5,1,23.01315,24.394958935509003
2022-01-30 02:00:00+00:00,2022-01-30 03:00:00+00:00,O3,S5,1,22.0003,23.914732517482584
2022-01-30 03:00:00+00:00,2022-01-30 04:00:00+00:00,O3,S5,1,24.5784,25.233553613053687
2022-01-30 04:00:00+00:00,2022-01-30 05:00:00+00:00,O3,S5,1,23.07685,25.657798912198984
2022-01-30 05:00:00+00:00,2022-01-30 06:00:00+00:00,O3,S5,1,23.5757,25.29566184926192
2022-01-30 06:00:00+00:00,2022-01-30 07:00:00+00:00,O3,S5,1,23.82545,25.683581002331074
2022-01-30 07:00:00+00:00,2022-01-30 08:00:00+00:00,O3,S5,1,23.33338333333333,25.190179681429747
2022-01-30 08:00:00+00:00,2022-01-30 09:00:00+00:00,O3,S5,1,22.63403333333333,24.073110644910713
2022-01-30 09:00:00+00:00,2022-01-30 10:00:00+00:00,O3,S5,1,22.76105,24.701181585081653
2022-01-30 10:00:00+00:00,2022-01-30 11:00:00+00:00,O3,S5,1,22.76918333333333,25.44730407925415
2022-01-30 11:00:00+00:00,2022-01-30 12:00:00+00:00,O3,S5,1,23.84505,25.398085003885075
2022-01-30 12:00:00+00:00,2022-01-30 13:00:00+00:00,O3,S5,1,23.889,25.64226480186487
2022-01-30 13:00:00+00:00,2022-01-30 14:00:00+00:00,O3,S5,1,24.205066666666667,25.645169153069226
2022-01-30 14:00:00+00:00,2022-01-30 15:00:00+00:00,O3,S5,1,24.651116666666667,26.22164906759914
2022-01-30 15:00:00+00:00,2022-01-30 16:00:00+00:00,O3,S5,1,24.613266666666664,26.243928321678393
2022-01-30 16:00:00+00:00,2022-01-30 17:00:00+00:00,O3,S5,1,24.624566666666663,25.936033954934025
2022-01-30 17:00:00+00:00,2022-01-30 18:00:00+00:00,O3,S5,1,24.808016666666663,26.948547280497355
2022-01-30 18:00:00+00:00,2022-01-30 19:00:00+00:00,O3,S5,1,24.66258333333333,26.7297727272728
2022-01-30 19:00:00+00:00,2022-01-30 20:00:00+00:00,O3,S5,1,24.52165,27.075559595959675
2022-01-30 20:00:00+00:00,2022-01-30 21:00:00+00:00,O3,S5,1,24.249966666666666,27.021073970474042
2022-01-30 21:00:00+00:00,2022-01-30 22:00:00+00:00,O3,S5,1,23.70498333333333,26.211868414918488
2022-01-30 22:00:00+00:00,2022-01-30 23:00:00+00:00,O3,S5,1,23.945,25.713927583527656
2022-01-30 23:00:00+00:00,2022-01-31 00:00:00+00:00,O3,S5,1,23.246166666666664,25.834515034965108
2022-01-31 00:00:00+00:00,2022-01-31 01:00:00+00:00,O3,S5,1,23.35243333333333,25.273283838383907
2022-01-31 01:00:00+00:00,2022-01-31 02:00:00+00:00,O3,S5,1,23.0964,25.3294023310024
2022-01-31 02:00:00+00:00,2022-01-31 03:00:00+00:00,O3,S5,1,23.328299999999995,24.997498484848556
2022-01-31 03:00:00+00:00,2022-01-31 04:00:00+00:00,O3,S5,1,22.42328333333333,25.105993006993078
2022-01-31 04:00:00+00:00,2022-01-31 05:00:00+00:00,O3,S5,1,20.48773333333333,22.782441336441398
2022-01-31 05:00:00+00:00,2022-01-31 06:00:00+00:00,O3,S5,1,20.330666666666666,22.729780846930908
2022-01-31 06:00:00+00:00,2022-01-31 07:00:00+00:00,O3,S5,1,20.207566666666665,22.704170862470924
