dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-11 20:00:00+00:00,2023-02-11 21:00:00+00:00,PM10,S5,2,35.142599999999995,36.042218492618595
2023-02-11 21:00:00+00:00,2023-02-11 22:00:00+00:00,PM10,S5,2,32.237033333333336,35.944981274281375
2023-02-11 22:00:00+00:00,2023-02-11 23:00:00+00:00,PM10,S5,2,33.29853333333333,35.434690831390924
2023-02-11 23:00:00+00:00,2023-02-12 00:00:00+00:00,PM10,S5,2,31.662050000000004,33.22485571095581
2023-02-12 00:00:00+00:00,2023-02-12 01:00:00+00:00,PM10,S5,2,29.09815,31.025247435897526
2023-02-12 01:00:00+00:00,2023-02-12 02:00:00+00:00,PM10,S5,2,19.91668333333333,22.159087296037356
2023-02-12 02:00:00+00:00,2023-02-12 03:00:00+00:00,PM10,S5,2,18.491850000000003,20.337306759906813
2023-02-12 03:00:00+00:00,2023-02-12 04:00:00+00:00,PM10,S5,2,17.101983333333333,17.53832898212903
2023-02-12 04:00:00+00:00,2023-02-12 05:00:00+00:00,PM10,S5,2,15.694066666666664,17.106757925407972
2023-02-12 05:00:00+00:00,2023-02-12 06:00:00+00:00,PM10,S5,2,15.6982,19.90587105672111
2023-02-12 06:00:00+00:00,2023-02-12 07:00:00+00:00,PM10,S5,2,22.58333333333333,22.863972882672947
2023-02-12 07:00:00+00:00,2023-02-12 08:00:00+00:00,PM10,S5,2,31.888900000000003,29.59447626262635
2023-02-12 08:00:00+00:00,2023-02-12 09:00:00+00:00,PM10,S5,2,33.34748333333334,36.07659137529148
2023-02-12 09:00:00+00:00,2023-02-12 10:00:00+00:00,PM10,S5,2,36.24075,38.865880419580535
2023-02-12 10:00:00+00:00,2023-02-12 11:00:00+00:00,PM10,S5,2,35.02896666666667,37.51940205905217
2023-02-12 11:00:00+00:00,2023-02-12 12:00:00+00:00,PM10,S5,2,30.740733333333328,35.86816631701642
2023-02-12 12:00:00+00:00,2023-02-12 13:00:00+00:00,PM10,S5,2,32.810183333333335,34.26477785547795
2023-02-12 13:00:00+00:00,2023-02-12 14:00:00+00:00,PM10,S5,2,32.60648333333334,32.57175376845386
2023-02-12 14:00:00+00:00,2023-02-12 15:00:00+00:00,PM10,S5,2,23.365233333333336,29.131793861693943
2023-02-12 15:00:00+00:00,2023-02-12 16:00:00+00:00,PM10,S5,2,18.32456666666667,22.84526806526813
2023-02-12 16:00:00+00:00,2023-02-12 17:00:00+00:00,PM10,S5,2,20.11386666666667,22.630156759906825
2023-02-12 17:00:00+00:00,2023-02-12 18:00:00+00:00,PM10,S5,2,21.741116666666667,28.322989471639552
2023-02-12 18:00:00+00:00,2023-02-12 19:00:00+00:00,PM10,S5,2,32.44631666666667,31.879900310800394
2023-02-12 19:00:00+00:00,2023-02-12 20:00:00+00:00,PM10,S5,2,32.85183333333333,34.71942039627049
2023-02-12 20:00:00+00:00,2023-02-12 21:00:00+00:00,PM10,S5,2,36.9074,40.30040679875691
2023-02-12 21:00:00+00:00,2023-02-12 22:00:00+00:00,PM10,S5,2,43.05171666666666,41.5435916860918
2023-02-12 22:00:00+00:00,2023-02-12 23:00:00+00:00,PM10,S5,2,41.96691666666667,47.11844083139097
2023-02-12 23:00:00+00:00,2023-02-13 00:00:00+00:00,PM10,S5,2,52.549333333333344,49.73962163947178
2023-02-13 00:00:00+00:00,2023-02-13 01:00:00+00:00,PM10,S5,2,50.721833333333336,56.54255252525268
2023-02-13 01:00:00+00:00,2023-02-13 02:00:00+00:00,PM10,S5,2,59.79086666666668,56.59488212898229
2023-02-13 02:00:00+00:00,2023-02-13 03:00:00+00:00,PM10,S5,2,53.457550000000005,56.23947801087817
2023-02-13 03:00:00+00:00,2023-02-13 04:00:00+00:00,PM10,S5,2,48.75515000000001,53.17421029526045
2023-02-13 04:00:00+00:00,2023-02-13 05:00:00+00:00,PM10,S5,2,48.60886666666667,50.53159436674451
2023-02-13 05:00:00+00:00,2023-02-13 06:00:00+00:00,PM10,S5,2,48.65226666666666,50.70280357420371
2023-02-13 06:00:00+00:00,2023-02-13 07:00:00+00:00,PM10,S5,2,48.45065,50.68930454545469
2023-02-13 07:00:00+00:00,2023-02-13 08:00:00+00:00,PM10,S5,2,47.53005,49.24890380730394
2023-02-13 08:00:00+00:00,2023-02-13 09:00:00+00:00,PM10,S5,2,44.90768333333333,49.097039160839294
2023-02-13 09:00:00+00:00,2023-02-13 10:00:00+00:00,PM10,S5,2,46.93491666666666,50.63781484071498
2023-02-13 10:00:00+00:00,2023-02-13 11:00:00+00:00,PM10,S5,2,48.420366666666666,49.47381425796439
2023-02-13 11:00:00+00:00,2023-02-13 12:00:00+00:00,PM10,S5,2,43.25726666666666,38.14222682983693
2023-02-13 12:00:00+00:00,2023-02-13 13:00:00+00:00,PM10,S5,2,18.74485,30.090784153069237
2023-02-13 13:00:00+00:00,2023-02-13 14:00:00+00:00,PM10,S5,2,13.521866666666666,18.933596981352032
2023-02-13 14:00:00+00:00,2023-02-13 15:00:00+00:00,PM10,S5,2,11.225115,14.674479226884266
2023-02-13 15:00:00+00:00,2023-02-13 16:00:00+00:00,PM10,S5,2,15.368016666666668,20.06341195804201
2023-02-13 16:00:00+00:00,2023-02-13 17:00:00+00:00,PM10,S5,2,22.36075,24.15780865578872
2023-02-13 17:00:00+00:00,2023-02-13 18:00:00+00:00,PM10,S5,2,25.32408333333333,25.889530233100302
2023-02-13 18:00:00+00:00,2023-02-13 19:00:00+00:00,PM10,S5,2,30.491816666666665,32.06722785547794
2023-02-13 19:00:00+00:00,2023-02-13 20:00:00+00:00,PM10,S5,2,37.91666666666666,37.578463636363736
2023-02-13 20:00:00+00:00,2023-02-13 21:00:00+00:00,PM10,S5,2,41.21445,45.59910334110347
2023-02-13 21:00:00+00:00,2023-02-13 22:00:00+00:00,PM10,S5,2,47.67843333333334,47.455849184149315
2023-02-13 22:00:00+00:00,2023-02-13 23:00:00+00:00,PM10,S5,2,49.723400000000005,49.48645314685329
2023-02-13 23:00:00+00:00,2023-02-14 00:00:00+00:00,PM10,S5,2,51.66956666666667,52.045810334110485
2023-02-14 00:00:00+00:00,2023-02-14 01:00:00+00:00,PM10,S5,2,53.1771,53.43008356643372
2023-02-14 01:00:00+00:00,2023-02-14 02:00:00+00:00,PM10,S5,2,56.14231666666666,58.2051850427352
2023-02-14 02:00:00+00:00,2023-02-14 03:00:00+00:00,PM10,S5,2,59.55398333333333,58.99263679098695
2023-02-14 03:00:00+00:00,2023-02-14 04:00:00+00:00,PM10,S5,2,58.4455,58.979022766122924
2023-02-14 04:00:00+00:00,2023-02-14 05:00:00+00:00,PM10,S5,2,55.84826666666667,57.650493084693245
2023-02-14 05:00:00+00:00,2023-02-14 06:00:00+00:00,PM10,S5,2,52.95848333333334,55.948842113442275
2023-02-14 06:00:00+00:00,2023-02-14 07:00:00+00:00,PM10,S5,2,52.73663333333334,55.472127894328054
2023-02-14 07:00:00+00:00,2023-02-14 08:00:00+00:00,PM10,S5,2,53.41188333333333,55.848669891220055
2023-02-14 08:00:00+00:00,2023-02-14 09:00:00+00:00,PM10,S5,2,52.91321666666666,57.44718376068393
2023-02-14 09:00:00+00:00,2023-02-14 10:00:00+00:00,PM10,S5,2,56.8205,57.71998717948735
2023-02-14 10:00:00+00:00,2023-02-14 11:00:00+00:00,PM10,S5,2,53.78266666666667,53.48578787878803
2023-02-14 11:00:00+00:00,2023-02-14 12:00:00+00:00,PM10,S5,2,45.02196666666666,50.853804040404185
2023-02-14 12:00:00+00:00,2023-02-14 13:00:00+00:00,PM10,S5,2,46.89643333333333,48.73273492618506
2023-02-14 13:00:00+00:00,2023-02-14 14:00:00+00:00,PM10,S5,2,47.381616666666666,50.54924533799547
2023-02-14 14:00:00+00:00,2023-02-14 15:00:00+00:00,PM10,S5,2,48.79761666666666,52.297690093240234
2023-02-14 15:00:00+00:00,2023-02-14 16:00:00+00:00,PM10,S5,2,49.64311666666666,52.81026802641817
2023-02-14 16:00:00+00:00,2023-02-14 17:00:00+00:00,PM10,S5,2,50.790866666666666,53.855851320901465
2023-02-14 17:00:00+00:00,2023-02-14 18:00:00+00:00,PM10,S5,2,52.31228333333333,54.49225279720295
2023-02-14 18:00:00+00:00,2023-02-14 19:00:00+00:00,PM10,S5,2,53.96031666666667,56.16728139083155
2023-02-14 19:00:00+00:00,2023-02-14 20:00:00+00:00,PM10,S5,2,52.160050000000005,55.61820586635603
2023-02-14 20:00:00+00:00,2023-02-14 21:00:00+00:00,PM10,S5,2,53.32736666666667,53.943169191919345
2023-02-14 21:00:00+00:00,2023-02-14 22:00:00+00:00,PM10,S5,2,50.42475,53.01866398601414
2023-02-14 22:00:00+00:00,2023-02-14 23:00:00+00:00,PM10,S5,2,51.8939,53.43373076923092
2023-02-14 23:00:00+00:00,2023-02-15 00:00:00+00:00,PM10,S5,2,54.05288333333334,53.66392703962719
2023-02-15 00:00:00+00:00,2023-02-15 01:00:00+00:00,PM10,S5,2,51.83133333333333,53.74083943278958
2023-02-15 01:00:00+00:00,2023-02-15 02:00:00+00:00,PM10,S5,2,50.63399999999999,52.87638939393953
2023-02-15 02:00:00+00:00,2023-02-15 03:00:00+00:00,PM10,S5,2,50.93901666666667,51.334341452991595
2023-02-15 03:00:00+00:00,2023-02-15 04:00:00+00:00,PM10,S5,2,49.93318333333334,53.145199766899914
2023-02-15 04:00:00+00:00,2023-02-15 05:00:00+00:00,PM10,S5,2,53.76178333333333,52.707050310800454
2023-02-15 05:00:00+00:00,2023-02-15 06:00:00+00:00,PM10,S5,2,50.8135,52.73098100233115
2023-02-15 06:00:00+00:00,2023-02-15 07:00:00+00:00,PM10,S5,2,46.67765,51.03520031080045
2023-02-15 07:00:00+00:00,2023-02-15 08:00:00+00:00,PM10,S5,2,46.11983333333334,48.23400322455336
2023-02-15 08:00:00+00:00,2023-02-15 09:00:00+00:00,PM10,S5,2,43.3307,46.36845093240106
2023-02-15 09:00:00+00:00,2023-02-15 10:00:00+00:00,PM10,S5,2,41.85053333333334,45.96652090132103
2023-02-15 10:00:00+00:00,2023-02-15 11:00:00+00:00,PM10,S5,2,43.863483333333335,47.11417303807317
2023-02-15 11:00:00+00:00,2023-02-15 12:00:00+00:00,PM10,S5,2,42.650016666666666,45.43256317016329
2023-02-15 12:00:00+00:00,2023-02-15 13:00:00+00:00,PM10,S5,2,40.4382,44.501205555555686
2023-02-15 13:00:00+00:00,2023-02-15 14:00:00+00:00,PM10,S5,2,39.62485,42.97328123543136
2023-02-15 14:00:00+00:00,2023-02-15 15:00:00+00:00,PM10,S5,2,42.31691666666666,44.93250582750595
2023-02-15 15:00:00+00:00,2023-02-15 16:00:00+00:00,PM10,S5,2,46.49484999999999,47.677009479409605
2023-02-15 16:00:00+00:00,2023-02-15 17:00:00+00:00,PM10,S5,2,55.80583333333333,57.51457241647259
2023-02-15 17:00:00+00:00,2023-02-15 18:00:00+00:00,PM10,S5,2,65.00808333333335,64.5631203185705
2023-02-15 18:00:00+00:00,2023-02-15 19:00:00+00:00,PM10,S5,2,68.1045,66.97501989122009
2023-02-15 19:00:00+00:00,2023-02-15 20:00:00+00:00,PM10,S5,2,70.85516666666668,70.85033931623951
2023-02-15 20:00:00+00:00,2023-02-15 21:00:00+00:00,PM10,S5,2,74.50926666666665,73.70462466977487
2023-02-15 21:00:00+00:00,2023-02-15 22:00:00+00:00,PM10,S5,2,75.63426666666668,77.5232993006995
2023-02-15 22:00:00+00:00,2023-02-15 23:00:00+00:00,PM10,S5,2,78.39815,74.62092816627838
2023-02-15 23:00:00+00:00,2023-02-16 00:00:00+00:00,PM10,S5,2,68.616,66.07731969696988
2023-02-16 00:00:00+00:00,2023-02-16 01:00:00+00:00,PM10,S5,2,54.27525,61.80786216006233
2023-02-16 01:00:00+00:00,2023-02-16 02:00:00+00:00,PM10,S5,2,54.92128333333333,56.60763290598307
2023-02-16 02:00:00+00:00,2023-02-16 03:00:00+00:00,PM10,S5,2,57.69446666666667,57.83982268842284
2023-02-16 03:00:00+00:00,2023-02-16 04:00:00+00:00,PM10,S5,2,54.55396666666667,56.2749594405596
2023-02-16 04:00:00+00:00,2023-02-16 05:00:00+00:00,PM10,S5,2,54.58021666666667,56.52390101010117
2023-02-16 05:00:00+00:00,2023-02-16 06:00:00+00:00,PM10,S5,2,52.7045,55.19463356643372
2023-02-16 06:00:00+00:00,2023-02-16 07:00:00+00:00,PM10,S5,2,51.880433333333336,54.989804351204505
2023-02-16 07:00:00+00:00,2023-02-16 08:00:00+00:00,PM10,S5,2,51.42725000000001,54.35443166278182
2023-02-16 08:00:00+00:00,2023-02-16 09:00:00+00:00,PM10,S5,2,53.2533,54.23334766899782
2023-02-16 09:00:00+00:00,2023-02-16 10:00:00+00:00,PM10,S5,2,51.90478333333334,55.34384957264973
2023-02-16 10:00:00+00:00,2023-02-16 11:00:00+00:00,PM10,S5,2,50.3254,53.760710955711104
2023-02-16 11:00:00+00:00,2023-02-16 12:00:00+00:00,PM10,S5,2,49.57196666666666,50.44795998446013
2023-02-16 12:00:00+00:00,2023-02-16 13:00:00+00:00,PM10,S5,2,46.529116666666674,49.456306759906894
2023-02-16 13:00:00+00:00,2023-02-16 14:00:00+00:00,PM10,S5,2,43.8611,47.37185349650363
2023-02-16 14:00:00+00:00,2023-02-16 15:00:00+00:00,PM10,S5,2,51.46865,49.675694871795
2023-02-16 15:00:00+00:00,2023-02-16 16:00:00+00:00,PM10,S5,2,54.79614999999999,53.494359285159426
2023-02-16 16:00:00+00:00,2023-02-16 17:00:00+00:00,PM10,S5,2,59.083216666666665,61.704647552447724
2023-02-16 17:00:00+00:00,2023-02-16 18:00:00+00:00,PM10,S5,2,62.11255,64.62888745143763
2023-02-16 18:00:00+00:00,2023-02-16 19:00:00+00:00,PM10,S5,2,69.42988333333334,66.84362474747493
2023-02-16 19:00:00+00:00,2023-02-16 20:00:00+00:00,PM10,S5,2,62.84748333333334,61.71341083916101
2023-02-16 20:00:00+00:00,2023-02-16 21:00:00+00:00,PM10,S5,2,53.03636666666666,55.67543888888905
2023-02-16 21:00:00+00:00,2023-02-16 22:00:00+00:00,PM10,S5,2,52.37856666666667,53.82629471639486
2023-02-16 22:00:00+00:00,2023-02-16 23:00:00+00:00,PM10,S5,2,54.15200000000001,53.8974510489512
2023-02-16 23:00:00+00:00,2023-02-17 00:00:00+00:00,PM10,S5,2,53.56163333333333,54.21729867909883
2023-02-17 00:00:00+00:00,2023-02-17 01:00:00+00:00,PM10,S5,2,51.75133333333333,54.365544366744516
2023-02-17 01:00:00+00:00,2023-02-17 02:00:00+00:00,PM10,S5,2,53.69655,53.99852412587428
2023-02-17 02:00:00+00:00,2023-02-17 03:00:00+00:00,PM10,S5,2,51.87843333333333,52.73017381507397
2023-02-17 03:00:00+00:00,2023-02-17 04:00:00+00:00,PM10,S5,2,49.49456666666666,51.514325990676134
2023-02-17 04:00:00+00:00,2023-02-17 05:00:00+00:00,PM10,S5,2,42.24906666666666,44.05178480963493
2023-02-17 05:00:00+00:00,2023-02-17 06:00:00+00:00,PM10,S5,2,28.43981666666667,32.61467824397834
2023-02-17 06:00:00+00:00,2023-02-17 07:00:00+00:00,PM10,S5,2,24.7176,29.14822839937848
2023-02-17 07:00:00+00:00,2023-02-17 08:00:00+00:00,PM10,S5,2,21.34658333333334,24.55734965034972
2023-02-17 08:00:00+00:00,2023-02-17 09:00:00+00:00,PM10,S5,2,19.988216666666663,22.092303341103403
2023-02-17 09:00:00+00:00,2023-02-17 10:00:00+00:00,PM10,S5,2,17.964466666666667,18.943696775446828
2023-02-17 10:00:00+00:00,2023-02-17 11:00:00+00:00,PM10,S5,2,15.4263,17.487877156177206
2023-02-17 11:00:00+00:00,2023-02-17 12:00:00+00:00,PM10,S5,2,11.429566666666666,14.305584125874168
2023-02-17 12:00:00+00:00,2023-02-17 13:00:00+00:00,PM10,S5,2,10.451066666666668,11.687556655011688
2023-02-17 13:00:00+00:00,2023-02-17 14:00:00+00:00,PM10,S5,2,9.219961666666668,9.495223360528389
2023-02-17 14:00:00+00:00,2023-02-17 15:00:00+00:00,PM10,S5,2,7.8860116666666675,8.371275248640274
2023-02-17 15:00:00+00:00,2023-02-17 16:00:00+00:00,PM10,S5,2,4.943695,6.776709945609965
2023-02-17 16:00:00+00:00,2023-02-17 17:00:00+00:00,PM10,S5,2,5.979728333333334,6.2750103923854095
2023-02-17 17:00:00+00:00,2023-02-17 18:00:00+00:00,PM10,S5,2,6.252378333333333,6.029586926961944
2023-02-17 18:00:00+00:00,2023-02-17 19:00:00+00:00,PM10,S5,2,5.62863,5.780910404040419
2023-02-17 19:00:00+00:00,2023-02-17 20:00:00+00:00,PM10,S5,2,4.613236666666666,5.030672863247878
2023-02-17 20:00:00+00:00,2023-02-17 21:00:00+00:00,PM10,S5,2,4.630003333333334,4.527310971250984
2023-02-17 21:00:00+00:00,2023-02-17 22:00:00+00:00,PM10,S5,2,3.4767266666666665,4.128398787878799
2023-02-17 22:00:00+00:00,2023-02-17 23:00:00+00:00,PM10,S5,2,3.329826666666667,3.935275318570329
2023-02-17 23:00:00+00:00,2023-02-18 00:00:00+00:00,PM10,S5,2,4.153778333333333,5.3809846192696345
2023-02-18 00:00:00+00:00,2023-02-18 01:00:00+00:00,PM10,S5,2,5.097596666666667,5.492196173271189
2023-02-18 01:00:00+00:00,2023-02-18 02:00:00+00:00,PM10,S5,2,4.110733333333333,5.417930295260311
2023-02-18 02:00:00+00:00,2023-02-18 03:00:00+00:00,PM10,S5,2,4.434935,5.512460850815866
2023-02-18 03:00:00+00:00,2023-02-18 04:00:00+00:00,PM10,S5,2,4.826451666666666,4.973582711732726
2023-02-18 04:00:00+00:00,2023-02-18 05:00:00+00:00,PM10,S5,2,4.020645,4.325174895104907
2023-02-18 05:00:00+00:00,2023-02-18 06:00:00+00:00,PM10,S5,2,3.3818816666666667,3.9472836130536235
2023-02-18 06:00:00+00:00,2023-02-18 07:00:00+00:00,PM10,S5,2,3.211586666666667,4.0820481468531575
2023-02-18 07:00:00+00:00,2023-02-18 08:00:00+00:00,PM10,S5,2,3.133758333333333,3.6504870023310128
2023-02-18 08:00:00+00:00,2023-02-18 09:00:00+00:00,PM10,S5,2,2.110985,2.5680129786324857
2023-02-18 09:00:00+00:00,2023-02-18 10:00:00+00:00,PM10,S5,2,1.1024776666666665,1.3907962109557146
2023-02-18 10:00:00+00:00,2023-02-18 11:00:00+00:00,PM10,S5,2,0.6545294999999999,2.819328137917646
2023-02-18 11:00:00+00:00,2023-02-18 12:00:00+00:00,PM10,S5,2,4.588463333333333,4.245450750582762
2023-02-18 12:00:00+00:00,2023-02-18 13:00:00+00:00,PM10,S5,2,9.367738333333334,7.715980027972048
2023-02-18 13:00:00+00:00,2023-02-18 14:00:00+00:00,PM10,S5,2,9.58959,10.26028583061386
2023-02-18 14:00:00+00:00,2023-02-18 15:00:00+00:00,PM10,S5,2,8.997746666666666,10.285285928515957
2023-02-18 15:00:00+00:00,2023-02-18 16:00:00+00:00,PM10,S5,2,7.719969999999999,7.541583372183394
2023-02-18 16:00:00+00:00,2023-02-18 17:00:00+00:00,PM10,S5,2,5.171921666666667,5.110658780108794
2023-02-18 17:00:00+00:00,2023-02-18 18:00:00+00:00,PM10,S5,2,2.6216216666666665,3.8578081857031963
2023-02-18 18:00:00+00:00,2023-02-18 19:00:00+00:00,PM10,S5,2,2.4507,2.7491122222222297
2023-02-18 19:00:00+00:00,2023-02-18 20:00:00+00:00,PM10,S5,2,2.0083816666666667,2.531032066822074
2023-02-18 20:00:00+00:00,2023-02-18 21:00:00+00:00,PM10,S5,2,1.7247233333333334,2.3492448601398666
2023-02-18 21:00:00+00:00,2023-02-18 22:00:00+00:00,PM10,S5,2,1.534285,2.313811915306921
2023-02-18 22:00:00+00:00,2023-02-18 23:00:00+00:00,PM10,S5,2,2.18093,2.145249351204357
2023-02-18 23:00:00+00:00,2023-02-19 00:00:00+00:00,PM10,S5,2,1.86474,2.1908145337995397
2023-02-19 00:00:00+00:00,2023-02-19 01:00:00+00:00,PM10,S5,2,2.353228333333333,2.939615843045851
2023-02-19 01:00:00+00:00,2023-02-19 02:00:00+00:00,PM10,S5,2,3.9605866666666665,3.627114207459217
2023-02-19 02:00:00+00:00,2023-02-19 03:00:00+00:00,PM10,S5,2,4.517141666666666,5.683275450660467
2023-02-19 03:00:00+00:00,2023-02-19 04:00:00+00:00,PM10,S5,2,6.830455,6.045866585081602
2023-02-19 04:00:00+00:00,2023-02-19 05:00:00+00:00,PM10,S5,2,6.218468333333334,7.062111371406392
2023-02-19 05:00:00+00:00,2023-02-19 06:00:00+00:00,PM10,S5,2,7.0711966666666655,7.059934459984481
2023-02-19 06:00:00+00:00,2023-02-19 07:00:00+00:00,PM10,S5,2,4.25588,5.100250804195818
2023-02-19 07:00:00+00:00,2023-02-19 08:00:00+00:00,PM10,S5,2,1.635136666666667,3.4816082913753013
2023-02-19 08:00:00+00:00,2023-02-19 09:00:00+00:00,PM10,S5,2,4.403153333333333,3.0408076095571177
2023-02-19 09:00:00+00:00,2023-02-19 10:00:00+00:00,PM10,S5,2,2.179553333333333,2.6369958710178785
2023-02-19 10:00:00+00:00,2023-02-19 11:00:00+00:00,PM10,S5,2,1.2626371666666667,2.395925421522928
2023-02-19 11:00:00+00:00,2023-02-19 12:00:00+00:00,PM10,S5,2,2.3716216666666665,1.5947813403263447
2023-02-19 12:00:00+00:00,2023-02-19 13:00:00+00:00,PM10,S5,2,2.2464983333333333,1.8202083372183422
2023-02-19 13:00:00+00:00,2023-02-19 14:00:00+00:00,PM10,S5,2,2.349975,2.8545463997669076
2023-02-19 14:00:00+00:00,2023-02-19 15:00:00+00:00,PM10,S5,2,3.681555,4.42341262742814
2023-02-19 15:00:00+00:00,2023-02-19 16:00:00+00:00,PM10,S5,2,5.661283333333333,5.678547886557903
2023-02-19 16:00:00+00:00,2023-02-19 17:00:00+00:00,PM10,S5,2,5.950324999999999,6.450113803418821
2023-02-19 17:00:00+00:00,2023-02-19 18:00:00+00:00,PM10,S5,2,5.834335,6.752820815850834
2023-02-19 18:00:00+00:00,2023-02-19 19:00:00+00:00,PM10,S5,2,7.962836666666667,9.020313488733514
2023-02-19 19:00:00+00:00,2023-02-19 20:00:00+00:00,PM10,S5,2,9.215715,10.216733018648046
2023-02-19 20:00:00+00:00,2023-02-19 21:00:00+00:00,PM10,S5,2,12.15602,16.550748648018693
2023-02-19 21:00:00+00:00,2023-02-19 22:00:00+00:00,PM10,S5,2,19.116983333333334,21.469436196581256
2023-02-19 22:00:00+00:00,2023-02-19 23:00:00+00:00,PM10,S5,2,31.837950000000003,29.998828663558747
2023-02-19 23:00:00+00:00,2023-02-20 00:00:00+00:00,PM10,S5,2,35.25463333333333,36.66146146076156
2023-02-20 00:00:00+00:00,2023-02-20 01:00:00+00:00,PM10,S5,2,29.36575,35.451824941725036
2023-02-20 01:00:00+00:00,2023-02-20 02:00:00+00:00,PM10,S5,2,31.85185,31.05416056721065
2023-02-20 02:00:00+00:00,2023-02-20 03:00:00+00:00,PM10,S5,2,26.064816666666665,30.61201289821298
2023-02-20 03:00:00+00:00,2023-02-20 04:00:00+00:00,PM10,S5,2,28.28238333333333,29.117649261849344
2023-02-20 04:00:00+00:00,2023-02-20 05:00:00+00:00,PM10,S5,2,25.72873333333333,29.09766938616947
2023-02-20 05:00:00+00:00,2023-02-20 06:00:00+00:00,PM10,S5,2,22.55555,23.588142657342722
2023-02-20 06:00:00+00:00,2023-02-20 07:00:00+00:00,PM10,S5,2,17.220483333333334,19.110912665112718
2023-02-20 07:00:00+00:00,2023-02-20 08:00:00+00:00,PM10,S5,2,13.551566666666666,16.04215800310805
2023-02-20 08:00:00+00:00,2023-02-20 09:00:00+00:00,PM10,S5,2,12.388649999999998,11.980290159285193
2023-02-20 09:00:00+00:00,2023-02-20 10:00:00+00:00,PM10,S5,2,10.837333333333332,11.611622746697776
2023-02-20 10:00:00+00:00,2023-02-20 11:00:00+00:00,PM10,S5,2,9.229605,10.261167031857061
2023-02-20 11:00:00+00:00,2023-02-20 12:00:00+00:00,PM10,S5,2,9.425173333333335,9.201076930846957
2023-02-20 12:00:00+00:00,2023-02-20 13:00:00+00:00,PM10,S5,2,6.362111666666666,7.5604497163947375
2023-02-20 13:00:00+00:00,2023-02-20 14:00:00+00:00,PM10,S5,2,5.059683333333333,5.596730400155415
2023-02-20 14:00:00+00:00,2023-02-20 15:00:00+00:00,PM10,S5,2,4.685685,4.795111954156967
2023-02-20 15:00:00+00:00,2023-02-20 16:00:00+00:00,PM10,S5,2,3.782406666666666,5.088520947940962
2023-02-20 16:00:00+00:00,2023-02-20 17:00:00+00:00,PM10,S5,2,3.92042,5.4336756487956634
2023-02-20 17:00:00+00:00,2023-02-20 18:00:00+00:00,PM10,S5,2,6.342971666666666,5.753836588966605
2023-02-20 18:00:00+00:00,2023-02-20 19:00:00+00:00,PM10,S5,2,4.662663333333334,6.073981068376086
2023-02-20 19:00:00+00:00,2023-02-20 20:00:00+00:00,PM10,S5,2,5.007508333333333,5.420893550893566
2023-02-20 20:00:00+00:00,2023-02-20 21:00:00+00:00,PM10,S5,2,5.317191666666667,6.153414836829855
2023-02-20 21:00:00+00:00,2023-02-20 22:00:00+00:00,PM10,S5,2,6.300175,6.262959607614626
2023-02-20 22:00:00+00:00,2023-02-20 23:00:00+00:00,PM10,S5,2,6.791541666666667,6.95964529914532
2023-02-20 23:00:00+00:00,2023-02-21 00:00:00+00:00,PM10,S5,2,7.037035,7.57919350815853
2023-02-21 00:00:00+00:00,2023-02-21 01:00:00+00:00,PM10,S5,2,7.941816666666668,8.021129141414164
2023-02-21 01:00:00+00:00,2023-02-21 02:00:00+00:00,PM10,S5,2,7.98586,8.435281573426598
2023-02-21 02:00:00+00:00,2023-02-21 03:00:00+00:00,PM10,S5,2,8.382881666666668,9.221287847707874
2023-02-21 03:00:00+00:00,2023-02-21 04:00:00+00:00,PM10,S5,2,9.032281666666666,9.73946911421914
2023-02-21 04:00:00+00:00,2023-02-21 05:00:00+00:00,PM10,S5,2,8.295168333333333,8.760928041958065
2023-02-21 05:00:00+00:00,2023-02-21 06:00:00+00:00,PM10,S5,2,6.930556666666667,7.367170606060626
2023-02-21 06:00:00+00:00,2023-02-21 07:00:00+00:00,PM10,S5,2,5.486488333333334,7.737293240093262
2023-02-21 07:00:00+00:00,2023-02-21 08:00:00+00:00,PM10,S5,2,6.686311666666666,7.717408290598312
2023-02-21 08:00:00+00:00,2023-02-21 09:00:00+00:00,PM10,S5,2,6.426925,9.329642362082389
2023-02-21 09:00:00+00:00,2023-02-21 10:00:00+00:00,PM10,S5,2,8.674550000000002,9.562705998446026
2023-02-21 10:00:00+00:00,2023-02-21 11:00:00+00:00,PM10,S5,2,6.9799783333333325,9.368711285936312
2023-02-21 11:00:00+00:00,2023-02-21 12:00:00+00:00,PM10,S5,2,8.062688333333334,9.520768741258768
2023-02-21 12:00:00+00:00,2023-02-21 13:00:00+00:00,PM10,S5,2,9.026025,9.260769685314711
2023-02-21 13:00:00+00:00,2023-02-21 14:00:00+00:00,PM10,S5,2,7.261886666666666,7.317525337995359
2023-02-21 14:00:00+00:00,2023-02-21 15:00:00+00:00,PM10,S5,2,5.385011666666666,7.404681697746719
2023-02-21 15:00:00+00:00,2023-02-21 16:00:00+00:00,PM10,S5,2,5.0264,8.48952615773118
2023-02-21 16:00:00+00:00,2023-02-21 17:00:00+00:00,PM10,S5,2,9.024146666666663,12.81835650738154
2023-02-21 17:00:00+00:00,2023-02-21 18:00:00+00:00,PM10,S5,2,13.500633333333331,14.116111414141454
2023-02-21 18:00:00+00:00,2023-02-21 19:00:00+00:00,PM10,S5,2,11.9885,15.611776083916126
