dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-08-26 06:00:00+00:00,2022-08-26 07:00:00+00:00,NO2,S5,2,15.100466666666668,21.862511460761525
2022-08-26 07:00:00+00:00,2022-08-26 08:00:00+00:00,NO2,S5,2,20.8182,29.90814634809643
2022-08-26 08:00:00+00:00,2022-08-26 09:00:00+00:00,NO2,S5,2,26.4148,39.121979448329554
2022-08-26 09:00:00+00:00,2022-08-26 10:00:00+00:00,NO2,S5,2,24.0113,40.17935606060617
2022-08-26 10:00:00+00:00,2022-08-26 11:00:00+00:00,NO2,S5,2,14.06578333333333,44.00131360528373
2022-08-26 11:00:00+00:00,2022-08-26 12:00:00+00:00,NO2,S5,2,11.839313333333337,43.52912226107238
2022-08-26 12:00:00+00:00,2022-08-26 13:00:00+00:00,NO2,S5,2,8.875395,48.73900478243992
2022-08-26 13:00:00+00:00,2022-08-26 14:00:00+00:00,NO2,S5,2,10.14719,40.94673305749817
2022-08-26 14:00:00+00:00,2022-08-26 15:00:00+00:00,NO2,S5,2,20.783716666666667,36.94175748251759
2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,NO2,S5,2,29.23523333333333,33.550437101787196
2022-08-26 16:00:00+00:00,2022-08-26 17:00:00+00:00,NO2,S5,2,32.04833333333334,38.482407031857136
2022-08-26 17:00:00+00:00,2022-08-26 18:00:00+00:00,NO2,S5,2,20.43688333333333,45.95400073815087
2022-08-26 18:00:00+00:00,2022-08-26 19:00:00+00:00,NO2,S5,2,40.60311666666667,49.008815617715754
2022-08-26 19:00:00+00:00,2022-08-26 20:00:00+00:00,NO2,S5,2,26.950416666666666,37.286618492618594
2022-08-26 20:00:00+00:00,2022-08-26 21:00:00+00:00,NO2,S5,2,18.7696,31.030812160062244
2022-08-26 21:00:00+00:00,2022-08-26 22:00:00+00:00,NO2,S5,2,10.120488333333332,17.518411317016366
2022-08-26 22:00:00+00:00,2022-08-26 23:00:00+00:00,NO2,S5,2,11.213506666666666,17.059141348096396
2022-08-26 23:00:00+00:00,2022-08-27 00:00:00+00:00,NO2,S5,2,9.951791666666669,14.378049106449147
2022-08-27 00:00:00+00:00,2022-08-27 01:00:00+00:00,NO2,S5,2,8.527758333333333,14.776338694638737
2022-08-27 01:00:00+00:00,2022-08-27 02:00:00+00:00,NO2,S5,2,8.111343333333332,12.059045007770042
2022-08-27 02:00:00+00:00,2022-08-27 03:00:00+00:00,NO2,S5,2,7.514366666666667,11.663180932400966
2022-08-27 03:00:00+00:00,2022-08-27 04:00:00+00:00,NO2,S5,2,7.026463333333333,11.497584203574236
2022-08-27 04:00:00+00:00,2022-08-27 05:00:00+00:00,NO2,S5,2,7.666596666666666,13.380680563325601
2022-08-27 05:00:00+00:00,2022-08-27 06:00:00+00:00,NO2,S5,2,7.936244999999999,16.783650641025687
2022-08-27 06:00:00+00:00,2022-08-27 07:00:00+00:00,NO2,S5,2,8.384104999999998,15.23232343822848
2022-08-27 07:00:00+00:00,2022-08-27 08:00:00+00:00,NO2,S5,2,7.752273333333334,17.236695120435172
2022-08-27 08:00:00+00:00,2022-08-27 09:00:00+00:00,NO2,S5,2,9.358173333333331,19.927225400155457
2022-08-27 09:00:00+00:00,2022-08-27 10:00:00+00:00,NO2,S5,2,9.74684,21.054456837606896
2022-08-27 10:00:00+00:00,2022-08-27 11:00:00+00:00,NO2,S5,2,8.513728333333333,32.81349028360537
2022-08-27 11:00:00+00:00,2022-08-27 12:00:00+00:00,NO2,S5,2,9.0116,24.788167261072328
2022-08-27 12:00:00+00:00,2022-08-27 13:00:00+00:00,NO2,S5,2,20.953366666666664,26.997101010101083
2022-08-27 13:00:00+00:00,2022-08-27 14:00:00+00:00,NO2,S5,2,11.834783333333334,32.29006825951835
2022-08-27 14:00:00+00:00,2022-08-27 15:00:00+00:00,NO2,S5,2,16.51285,28.695911868686945
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,NO2,S5,2,13.234641666666668,38.86176520979032
2022-08-27 16:00:00+00:00,2022-08-27 17:00:00+00:00,NO2,S5,2,27.266566666666662,30.959653146853228
2022-08-27 17:00:00+00:00,2022-08-27 18:00:00+00:00,NO2,S5,2,28.795600000000004,39.73409285159296
2022-08-27 18:00:00+00:00,2022-08-27 19:00:00+00:00,NO2,S5,2,25.5221,35.695728243978344
2022-08-27 19:00:00+00:00,2022-08-27 20:00:00+00:00,NO2,S5,2,21.67365,29.721921561771644
2022-08-27 20:00:00+00:00,2022-08-27 21:00:00+00:00,NO2,S5,2,18.725716666666667,36.02160672105681
2022-08-27 21:00:00+00:00,2022-08-27 22:00:00+00:00,NO2,S5,2,21.830116666666665,31.28454230769239
2022-08-27 22:00:00+00:00,2022-08-27 23:00:00+00:00,NO2,S5,2,19.8458,27.98018908313916
2022-08-27 23:00:00+00:00,2022-08-28 00:00:00+00:00,NO2,S5,2,14.463233333333331,21.475490194250256
2022-08-28 00:00:00+00:00,2022-08-28 01:00:00+00:00,NO2,S5,2,11.981165,21.143573434343494
2022-08-28 01:00:00+00:00,2022-08-28 02:00:00+00:00,NO2,S5,2,8.971398333333333,17.155748648018694
2022-08-28 02:00:00+00:00,2022-08-28 03:00:00+00:00,NO2,S5,2,10.269126666666663,13.68081967365971
2022-08-28 03:00:00+00:00,2022-08-28 04:00:00+00:00,NO2,S5,2,8.83293,10.47267416083919
2022-08-28 04:00:00+00:00,2022-08-28 05:00:00+00:00,NO2,S5,2,12.920025,14.953413461538503
2022-08-28 05:00:00+00:00,2022-08-28 06:00:00+00:00,NO2,S5,2,13.82415,17.632257226107274
2022-08-28 06:00:00+00:00,2022-08-28 07:00:00+00:00,NO2,S5,2,14.1069,16.5628191530692
2022-08-28 07:00:00+00:00,2022-08-28 08:00:00+00:00,NO2,S5,2,16.365216666666665,19.653121445221498
2022-08-28 08:00:00+00:00,2022-08-28 09:00:00+00:00,NO2,S5,2,19.111566666666665,20.610244327894385
2022-08-28 09:00:00+00:00,2022-08-28 10:00:00+00:00,NO2,S5,2,23.22468333333333,25.06437781662789
2022-08-28 10:00:00+00:00,2022-08-28 11:00:00+00:00,NO2,S5,2,19.808000000000003,24.778128477078546
2022-08-28 11:00:00+00:00,2022-08-28 12:00:00+00:00,NO2,S5,2,26.22668333333333,27.63792672882681
2022-08-28 12:00:00+00:00,2022-08-28 13:00:00+00:00,NO2,S5,2,27.167416666666668,27.272520318570393
2022-08-28 13:00:00+00:00,2022-08-28 14:00:00+00:00,NO2,S5,2,27.90556666666667,29.045097863247943
2022-08-28 14:00:00+00:00,2022-08-28 15:00:00+00:00,NO2,S5,2,27.209316666666663,32.03090415695424
2022-08-28 15:00:00+00:00,2022-08-28 16:00:00+00:00,NO2,S5,2,32.07525,35.77013197358207
2022-08-28 16:00:00+00:00,2022-08-28 17:00:00+00:00,NO2,S5,2,33.63203333333333,32.7829456099457
2022-08-28 17:00:00+00:00,2022-08-28 18:00:00+00:00,NO2,S5,2,32.675783333333335,38.46810745920757
2022-08-28 18:00:00+00:00,2022-08-28 19:00:00+00:00,NO2,S5,2,24.22985,37.73585407925418
2022-08-28 19:00:00+00:00,2022-08-28 20:00:00+00:00,NO2,S5,2,29.14035,41.951456915307034
2022-08-28 20:00:00+00:00,2022-08-28 21:00:00+00:00,NO2,S5,2,30.629616666666667,37.266923271173376
2022-08-28 21:00:00+00:00,2022-08-28 22:00:00+00:00,NO2,S5,2,20.44915,30.023717210567295
2022-08-28 22:00:00+00:00,2022-08-28 23:00:00+00:00,NO2,S5,2,15.97928333333333,19.28956188811194
2022-08-28 23:00:00+00:00,2022-08-29 00:00:00+00:00,NO2,S5,2,12.384866666666667,15.260169250194295
2022-08-29 00:00:00+00:00,2022-08-29 01:00:00+00:00,NO2,S5,2,9.306925,11.869351041181075
2022-08-29 01:00:00+00:00,2022-08-29 02:00:00+00:00,NO2,S5,2,8.747261666666667,11.440728080808112
2022-08-29 02:00:00+00:00,2022-08-29 03:00:00+00:00,NO2,S5,2,7.840813333333333,9.732520287490313
2022-08-29 03:00:00+00:00,2022-08-29 04:00:00+00:00,NO2,S5,2,9.147088333333333,11.988107738927772
2022-08-29 04:00:00+00:00,2022-08-29 05:00:00+00:00,NO2,S5,2,11.593850000000002,18.350657070707122
2022-08-29 05:00:00+00:00,2022-08-29 06:00:00+00:00,NO2,S5,2,16.051383333333337,23.02732812742819
2022-08-29 06:00:00+00:00,2022-08-29 07:00:00+00:00,NO2,S5,2,25.74203333333333,31.71695271950281
2022-08-29 07:00:00+00:00,2022-08-29 08:00:00+00:00,NO2,S5,2,27.0072,30.498553108003193
2022-08-29 08:00:00+00:00,2022-08-29 09:00:00+00:00,NO2,S5,2,18.796266666666664,32.11897925407935
2022-08-29 09:00:00+00:00,2022-08-29 10:00:00+00:00,NO2,S5,2,15.511316666666666,30.992462237762325
2022-08-29 10:00:00+00:00,2022-08-29 11:00:00+00:00,NO2,S5,2,14.017433333333337,33.27374856254866
2022-08-29 11:00:00+00:00,2022-08-29 12:00:00+00:00,NO2,S5,2,15.951033333333331,32.942775835275924
2022-08-29 12:00:00+00:00,2022-08-29 13:00:00+00:00,NO2,S5,2,23.273733333333336,34.099472494172595
2022-08-29 13:00:00+00:00,2022-08-29 14:00:00+00:00,NO2,S5,2,20.266066666666664,37.35693562548573
2022-08-29 14:00:00+00:00,2022-08-29 15:00:00+00:00,NO2,S5,2,39.46051666666667,47.29305135975149
2022-08-29 15:00:00+00:00,2022-08-29 16:00:00+00:00,NO2,S5,2,42.60503333333333,49.757559906760044
2022-08-29 16:00:00+00:00,2022-08-29 17:00:00+00:00,NO2,S5,2,36.46245,46.46316946386959
2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,NO2,S5,2,15.444066666666664,44.224856487956615
2022-08-29 18:00:00+00:00,2022-08-29 19:00:00+00:00,NO2,S5,2,21.06478333333333,36.055880691530795
2022-08-29 19:00:00+00:00,2022-08-29 20:00:00+00:00,NO2,S5,2,22.912133333333333,33.40499320124329
2022-08-29 20:00:00+00:00,2022-08-29 21:00:00+00:00,NO2,S5,2,16.283866666666665,29.187547202797283
2022-08-29 21:00:00+00:00,2022-08-29 22:00:00+00:00,NO2,S5,2,20.08425,31.853532944833034
2022-08-29 22:00:00+00:00,2022-08-29 23:00:00+00:00,NO2,S5,2,18.32455,29.122365501165582
2022-08-29 23:00:00+00:00,2022-08-30 00:00:00+00:00,NO2,S5,2,18.7808,23.095260606060673
2022-08-30 00:00:00+00:00,2022-08-30 01:00:00+00:00,NO2,S5,2,15.991683333333333,16.431830186480234
2022-08-30 01:00:00+00:00,2022-08-30 02:00:00+00:00,NO2,S5,2,13.223533333333334,18.211388306138353
2022-08-30 02:00:00+00:00,2022-08-30 03:00:00+00:00,NO2,S5,2,10.153441666666666,14.525321153846193
2022-08-30 03:00:00+00:00,2022-08-30 04:00:00+00:00,NO2,S5,2,11.8798,14.813168376068417
2022-08-30 04:00:00+00:00,2022-08-30 05:00:00+00:00,NO2,S5,2,15.403383333333332,26.90692303807311
2022-08-30 05:00:00+00:00,2022-08-30 06:00:00+00:00,NO2,S5,2,22.892066666666665,31.298457808857894
2022-08-30 06:00:00+00:00,2022-08-30 07:00:00+00:00,NO2,S5,2,36.193450000000006,39.93040007770019
2022-08-30 07:00:00+00:00,2022-08-30 08:00:00+00:00,NO2,S5,2,34.62,44.011457070707195
2022-08-30 08:00:00+00:00,2022-08-30 09:00:00+00:00,NO2,S5,2,28.774933333333333,39.54603947163959
2022-08-30 09:00:00+00:00,2022-08-30 10:00:00+00:00,NO2,S5,2,25.36263333333333,34.523059829059925
2022-08-30 10:00:00+00:00,2022-08-30 11:00:00+00:00,NO2,S5,2,31.1517,37.5718665889667
2022-08-30 11:00:00+00:00,2022-08-30 12:00:00+00:00,NO2,S5,2,14.993733333333331,26.914671017871093
2022-08-30 12:00:00+00:00,2022-08-30 13:00:00+00:00,NO2,S5,2,20.794500000000003,28.179446487956564
2022-08-30 13:00:00+00:00,2022-08-30 14:00:00+00:00,NO2,S5,2,11.760356666666668,38.35556995338006
2022-08-30 14:00:00+00:00,2022-08-30 15:00:00+00:00,NO2,S5,2,14.025833333333331,32.03078240093249
2022-08-30 15:00:00+00:00,2022-08-30 16:00:00+00:00,NO2,S5,2,18.26558333333333,37.66085348096359
2022-08-30 16:00:00+00:00,2022-08-30 17:00:00+00:00,NO2,S5,2,15.707823333333332,39.77119155400166
2022-08-30 17:00:00+00:00,2022-08-30 18:00:00+00:00,NO2,S5,2,17.475366666666666,43.30905501165513
2022-08-30 18:00:00+00:00,2022-08-30 19:00:00+00:00,NO2,S5,2,21.69568333333333,31.571605788655873
2022-08-30 19:00:00+00:00,2022-08-30 20:00:00+00:00,NO2,S5,2,16.632216666666665,31.46190174825184
2022-08-30 20:00:00+00:00,2022-08-30 21:00:00+00:00,NO2,S5,2,15.66095,32.21843430458439
2022-08-30 21:00:00+00:00,2022-08-30 22:00:00+00:00,NO2,S5,2,17.373483333333333,24.794935547785617
2022-08-30 22:00:00+00:00,2022-08-30 23:00:00+00:00,NO2,S5,2,15.177,27.65362261072269
2022-08-30 23:00:00+00:00,2022-08-31 00:00:00+00:00,NO2,S5,2,16.091416666666664,18.623581254856305
2022-08-31 00:00:00+00:00,2022-08-31 01:00:00+00:00,NO2,S5,2,10.966208333333334,17.691403166278214
2022-08-31 01:00:00+00:00,2022-08-31 02:00:00+00:00,NO2,S5,2,9.109985,12.360006763791798
2022-08-31 02:00:00+00:00,2022-08-31 03:00:00+00:00,NO2,S5,2,9.562388333333333,15.112281969697014
2022-08-31 03:00:00+00:00,2022-08-31 04:00:00+00:00,NO2,S5,2,12.076345000000002,19.817108061383117
2022-08-31 04:00:00+00:00,2022-08-31 05:00:00+00:00,NO2,S5,2,23.277966666666668,24.1544188344989
2022-08-31 05:00:00+00:00,2022-08-31 06:00:00+00:00,NO2,S5,2,29.40556666666667,37.180444677544784
2022-08-31 06:00:00+00:00,2022-08-31 07:00:00+00:00,NO2,S5,2,26.88433333333333,40.698437878787985
2022-08-31 07:00:00+00:00,2022-08-31 08:00:00+00:00,NO2,S5,2,20.289516666666668,30.45922812742821
2022-08-31 08:00:00+00:00,2022-08-31 09:00:00+00:00,NO2,S5,2,20.42203333333333,31.818937917638006
2022-08-31 09:00:00+00:00,2022-08-31 10:00:00+00:00,NO2,S5,2,16.391116666666665,24.497340947941012
2022-08-31 10:00:00+00:00,2022-08-31 11:00:00+00:00,NO2,S5,2,15.8279,26.15637659673667
2022-08-31 11:00:00+00:00,2022-08-31 12:00:00+00:00,NO2,S5,2,16.07871666666667,29.782755345765423
2022-08-31 12:00:00+00:00,2022-08-31 13:00:00+00:00,NO2,S5,2,14.933266666666668,29.578638212898294
2022-08-31 13:00:00+00:00,2022-08-31 14:00:00+00:00,NO2,S5,2,20.7112,37.199022416472516
2022-08-31 14:00:00+00:00,2022-08-31 15:00:00+00:00,NO2,S5,2,25.708716666666664,38.56641600621611
2022-08-31 15:00:00+00:00,2022-08-31 16:00:00+00:00,NO2,S5,2,23.56131666666667,39.346209945610056
2022-08-31 16:00:00+00:00,2022-08-31 17:00:00+00:00,NO2,S5,2,22.023750000000003,36.31982012432022
2022-08-31 17:00:00+00:00,2022-08-31 18:00:00+00:00,NO2,S5,2,17.563399999999998,28.27550870240878
2022-08-31 18:00:00+00:00,2022-08-31 19:00:00+00:00,NO2,S5,2,16.222816666666667,32.01131429681438
2022-08-31 19:00:00+00:00,2022-08-31 20:00:00+00:00,NO2,S5,2,18.27198333333333,26.576273310023385
2022-08-31 20:00:00+00:00,2022-08-31 21:00:00+00:00,NO2,S5,2,16.0227,24.014303302253367
2022-08-31 21:00:00+00:00,2022-08-31 22:00:00+00:00,NO2,S5,2,15.087549999999998,27.32802841491849
2022-08-31 22:00:00+00:00,2022-08-31 23:00:00+00:00,NO2,S5,2,12.042493333333333,23.725774646464714
2022-08-31 23:00:00+00:00,2022-09-01 00:00:00+00:00,NO2,S5,2,17.331100000000003,22.421880473970536
2022-09-01 00:00:00+00:00,2022-09-01 01:00:00+00:00,NO2,S5,2,16.486816666666666,20.676763053613108
2022-09-01 01:00:00+00:00,2022-09-01 02:00:00+00:00,NO2,S5,2,14.706533333333336,17.988585586635637
2022-09-01 02:00:00+00:00,2022-09-01 03:00:00+00:00,NO2,S5,2,13.1385,17.104623310023356
2022-09-01 03:00:00+00:00,2022-09-01 04:00:00+00:00,NO2,S5,2,11.788666666666666,18.42324195804201
2022-09-01 04:00:00+00:00,2022-09-01 05:00:00+00:00,NO2,S5,2,14.567978333333334,24.322514308469373
2022-09-01 05:00:00+00:00,2022-09-01 06:00:00+00:00,NO2,S5,2,17.368466666666666,33.06095824786334
2022-09-01 06:00:00+00:00,2022-09-01 07:00:00+00:00,NO2,S5,2,23.594816666666663,38.054542696192804
2022-09-01 07:00:00+00:00,2022-09-01 08:00:00+00:00,NO2,S5,2,21.68863333333333,33.81769646464656
2022-09-01 08:00:00+00:00,2022-09-01 09:00:00+00:00,NO2,S5,2,15.91455,36.09822676767687
2022-09-01 09:00:00+00:00,2022-09-01 10:00:00+00:00,NO2,S5,2,12.273941666666666,28.42415798368306
2022-09-01 10:00:00+00:00,2022-09-01 11:00:00+00:00,NO2,S5,2,9.13387,26.454450062160134
2022-09-01 11:00:00+00:00,2022-09-01 12:00:00+00:00,NO2,S5,2,12.867399999999998,27.286946371406444
2022-09-01 12:00:00+00:00,2022-09-01 13:00:00+00:00,NO2,S5,2,27.88362,37.23071987567998
2022-09-01 13:00:00+00:00,2022-09-01 14:00:00+00:00,NO2,S5,2,18.716516666666667,35.38756627039636
2022-09-01 14:00:00+00:00,2022-09-01 15:00:00+00:00,NO2,S5,2,18.23176666666667,33.81620022533032
2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,NO2,S5,2,13.678386666666666,27.256515994561067
2022-09-01 16:00:00+00:00,2022-09-01 17:00:00+00:00,NO2,S5,2,14.043385,33.846317742812836
2022-09-01 17:00:00+00:00,2022-09-01 18:00:00+00:00,NO2,S5,2,16.11355,34.59054608391618
2022-09-01 18:00:00+00:00,2022-09-01 19:00:00+00:00,NO2,S5,2,11.003295,22.982080081585146
2022-09-01 19:00:00+00:00,2022-09-01 20:00:00+00:00,NO2,S5,2,9.48809,22.152262245532302
2022-09-01 20:00:00+00:00,2022-09-01 21:00:00+00:00,NO2,S5,2,10.160306666666669,25.633122463092537
2022-09-01 21:00:00+00:00,2022-09-01 22:00:00+00:00,NO2,S5,2,11.009166666666667,20.932400120435176
2022-09-01 22:00:00+00:00,2022-09-01 23:00:00+00:00,NO2,S5,2,9.623241666666669,23.65180150349657
2022-09-01 23:00:00+00:00,2022-09-02 00:00:00+00:00,NO2,S5,2,8.537853333333333,20.23400412198918
2022-09-02 00:00:00+00:00,2022-09-02 01:00:00+00:00,NO2,S5,2,7.90634,14.373196724941764
2022-09-02 01:00:00+00:00,2022-09-02 02:00:00+00:00,NO2,S5,2,7.524498333333334,14.603446526806566
2022-09-02 02:00:00+00:00,2022-09-02 03:00:00+00:00,NO2,S5,2,8.039583333333333,13.757160019425058
2022-09-02 03:00:00+00:00,2022-09-02 04:00:00+00:00,NO2,S5,2,10.344881666666668,15.335734436674478
2022-09-02 04:00:00+00:00,2022-09-02 05:00:00+00:00,NO2,S5,2,20.586250000000003,24.5327648329449
2022-09-02 05:00:00+00:00,2022-09-02 06:00:00+00:00,NO2,S5,2,18.362766666666666,36.656029409479515
2022-09-02 06:00:00+00:00,2022-09-02 07:00:00+00:00,NO2,S5,2,17.145083333333332,31.584560023310114
2022-09-02 07:00:00+00:00,2022-09-02 08:00:00+00:00,NO2,S5,2,13.601016666666668,27.755752843822922
2022-09-02 08:00:00+00:00,2022-09-02 09:00:00+00:00,NO2,S5,2,11.43003,28.890369743589826
2022-09-02 09:00:00+00:00,2022-09-02 10:00:00+00:00,NO2,S5,2,10.415955,29.23584836052844
2022-09-02 10:00:00+00:00,2022-09-02 11:00:00+00:00,NO2,S5,2,8.696864999999999,24.99082241647249
2022-09-02 11:00:00+00:00,2022-09-02 12:00:00+00:00,NO2,S5,2,10.2715,25.48952724553232
2022-09-02 12:00:00+00:00,2022-09-02 13:00:00+00:00,NO2,S5,2,7.220746666666666,25.034317863247928
2022-09-02 13:00:00+00:00,2022-09-02 14:00:00+00:00,NO2,S5,2,10.881851666666668,26.860932280497355
2022-09-02 14:00:00+00:00,2022-09-02 15:00:00+00:00,NO2,S5,2,12.614566666666668,29.747193974359064
2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,NO2,S5,2,9.371131666666669,33.23120299533809
2022-09-02 16:00:00+00:00,2022-09-02 17:00:00+00:00,NO2,S5,2,14.288766666666666,27.01721581585089
2022-09-02 17:00:00+00:00,2022-09-02 18:00:00+00:00,NO2,S5,2,16.876183333333334,30.514149028749113
2022-09-02 18:00:00+00:00,2022-09-02 19:00:00+00:00,NO2,S5,2,13.04135,23.25467872571879
2022-09-02 19:00:00+00:00,2022-09-02 20:00:00+00:00,NO2,S5,2,11.432809999999998,21.084288127428184
2022-09-02 20:00:00+00:00,2022-09-02 21:00:00+00:00,NO2,S5,2,8.160466666666666,17.732097824397876
2022-09-02 21:00:00+00:00,2022-09-02 22:00:00+00:00,NO2,S5,2,8.666424999999998,16.66868940170945
2022-09-02 22:00:00+00:00,2022-09-02 23:00:00+00:00,NO2,S5,2,8.908254999999999,19.791778480963536
2022-09-02 23:00:00+00:00,2022-09-03 00:00:00+00:00,NO2,S5,2,8.743108333333334,14.522261678321719
2022-09-03 00:00:00+00:00,2022-09-03 01:00:00+00:00,NO2,S5,2,8.137145,17.941272894327945
2022-09-03 01:00:00+00:00,2022-09-03 02:00:00+00:00,NO2,S5,2,7.754888333333334,16.699503869463918
2022-09-03 02:00:00+00:00,2022-09-03 03:00:00+00:00,NO2,S5,2,8.494306666666668,14.471865567210607
2022-09-03 03:00:00+00:00,2022-09-03 04:00:00+00:00,NO2,S5,2,7.999408333333334,14.690720850815893
2022-09-03 04:00:00+00:00,2022-09-03 05:00:00+00:00,NO2,S5,2,11.652016666666666,19.21176936674442
2022-09-03 05:00:00+00:00,2022-09-03 06:00:00+00:00,NO2,S5,2,10.645398,26.402899048951127
2022-09-03 06:00:00+00:00,2022-09-03 07:00:00+00:00,NO2,S5,2,9.981063333333331,23.18479361771568
2022-09-03 07:00:00+00:00,2022-09-03 08:00:00+00:00,NO2,S5,2,10.091263333333332,23.76152196581203
2022-09-03 08:00:00+00:00,2022-09-03 09:00:00+00:00,NO2,S5,2,9.775633333333332,21.393364996115054
2022-09-03 09:00:00+00:00,2022-09-03 10:00:00+00:00,NO2,S5,2,8.863283333333333,17.292971367521414
2022-09-03 10:00:00+00:00,2022-09-03 11:00:00+00:00,NO2,S5,2,10.648751666666666,25.40355249805757
2022-09-03 11:00:00+00:00,2022-09-03 12:00:00+00:00,NO2,S5,2,11.491685,25.51447564102571
2022-09-03 12:00:00+00:00,2022-09-03 13:00:00+00:00,NO2,S5,2,7.883075000000001,23.262300357420422
2022-09-03 13:00:00+00:00,2022-09-03 14:00:00+00:00,NO2,S5,2,8.490746666666666,22.470768449883515
2022-09-03 14:00:00+00:00,2022-09-03 15:00:00+00:00,NO2,S5,2,9.12884,28.363518092463174
2022-09-03 15:00:00+00:00,2022-09-03 16:00:00+00:00,NO2,S5,2,8.997148333333334,29.11151203185711
2022-09-03 16:00:00+00:00,2022-09-03 17:00:00+00:00,NO2,S5,2,7.616526666666665,35.34630305361315
2022-09-03 17:00:00+00:00,2022-09-03 18:00:00+00:00,NO2,S5,2,11.175733333333334,24.720251188811254
2022-09-03 18:00:00+00:00,2022-09-03 19:00:00+00:00,NO2,S5,2,12.717816666666666,30.0438480186481
2022-09-03 19:00:00+00:00,2022-09-03 20:00:00+00:00,NO2,S5,2,9.260536666666663,18.25797428127433
2022-09-03 20:00:00+00:00,2022-09-03 21:00:00+00:00,NO2,S5,2,8.127004999999999,18.554579933954983
2022-09-03 21:00:00+00:00,2022-09-03 22:00:00+00:00,NO2,S5,2,8.53571,26.578488589743664
2022-09-03 22:00:00+00:00,2022-09-03 23:00:00+00:00,NO2,S5,2,8.251328333333333,20.128951250971305
2022-09-03 23:00:00+00:00,2022-09-04 00:00:00+00:00,NO2,S5,2,10.856351666666669,18.3421055477856
2022-09-04 00:00:00+00:00,2022-09-04 01:00:00+00:00,NO2,S5,2,10.880361666666666,17.979158084693132
2022-09-04 01:00:00+00:00,2022-09-04 02:00:00+00:00,NO2,S5,2,15.397395,20.18370566045072
2022-09-04 02:00:00+00:00,2022-09-04 03:00:00+00:00,NO2,S5,2,12.50444,20.177931445221503
2022-09-04 03:00:00+00:00,2022-09-04 04:00:00+00:00,NO2,S5,2,8.381433333333334,13.072388585858622
2022-09-04 04:00:00+00:00,2022-09-04 05:00:00+00:00,NO2,S5,2,9.978373333333332,17.087534949494994
2022-09-04 05:00:00+00:00,2022-09-04 06:00:00+00:00,NO2,S5,2,15.77558333333333,17.518170108780154
2022-09-04 06:00:00+00:00,2022-09-04 07:00:00+00:00,NO2,S5,2,11.2127,18.657258197358253
2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,NO2,S5,2,14.21181666666667,20.3598345376846
2022-09-04 08:00:00+00:00,2022-09-04 09:00:00+00:00,NO2,S5,2,13.538199999999998,22.396122183372242
2022-09-04 09:00:00+00:00,2022-09-04 10:00:00+00:00,NO2,S5,2,17.0142,23.942219425019495
2022-09-04 10:00:00+00:00,2022-09-04 11:00:00+00:00,NO2,S5,2,13.4743,23.05904339549346
2022-09-04 11:00:00+00:00,2022-09-04 12:00:00+00:00,NO2,S5,2,13.089533333333335,21.933908857808916
2022-09-04 12:00:00+00:00,2022-09-04 13:00:00+00:00,NO2,S5,2,13.864166666666668,28.893675213675294
2022-09-04 13:00:00+00:00,2022-09-04 14:00:00+00:00,NO2,S5,2,15.382599999999998,32.85715672105681
2022-09-04 14:00:00+00:00,2022-09-04 15:00:00+00:00,NO2,S5,2,23.83933333333333,32.06107389277398
2022-09-04 15:00:00+00:00,2022-09-04 16:00:00+00:00,NO2,S5,2,11.564433333333334,37.510428100233206
2022-09-04 16:00:00+00:00,2022-09-04 17:00:00+00:00,NO2,S5,2,11.968228333333334,31.52106698912207
2022-09-04 17:00:00+00:00,2022-09-04 18:00:00+00:00,NO2,S5,2,11.820316666666663,40.093840881895986
2022-09-04 18:00:00+00:00,2022-09-04 19:00:00+00:00,NO2,S5,2,16.083583333333333,45.84425341880355
2022-09-04 19:00:00+00:00,2022-09-04 20:00:00+00:00,NO2,S5,2,19.203,40.29713212898224
2022-09-04 20:00:00+00:00,2022-09-04 21:00:00+00:00,NO2,S5,2,29.666799999999995,40.15154832944844
2022-09-04 21:00:00+00:00,2022-09-04 22:00:00+00:00,NO2,S5,2,33.33676666666667,44.7427277777779
2022-09-04 22:00:00+00:00,2022-09-04 23:00:00+00:00,NO2,S5,2,14.444,17.27208923076928
