dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 04:00:00+00:00,2021-12-26 05:00:00+00:00,NO2,S14,1,8.38688,8.573542214452237
2021-12-26 05:00:00+00:00,2021-12-26 06:00:00+00:00,NO2,S14,1,11.639933333333332,15.295420540015584
2021-12-26 06:00:00+00:00,2021-12-26 07:00:00+00:00,NO2,S14,1,13.750816666666667,15.79787691530696
2021-12-26 07:00:00+00:00,2021-12-26 08:00:00+00:00,NO2,S14,1,12.091,15.449018290598335
2021-12-26 08:00:00+00:00,2021-12-26 09:00:00+00:00,NO2,S14,1,11.676266666666663,13.771860710955748
2021-12-26 09:00:00+00:00,2021-12-26 10:00:00+00:00,NO2,S14,1,10.965333333333334,12.142267210567244
2021-12-26 10:00:00+00:00,2021-12-26 11:00:00+00:00,NO2,S14,1,12.238666666666669,14.233895027195068
2021-12-26 11:00:00+00:00,2021-12-26 12:00:00+00:00,NO2,S14,1,12.5963,12.955519487179522
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,NO2,S14,1,10.923383333333334,11.534213795648828
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,NO2,S14,1,10.364583333333334,11.823838313908347
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,NO2,S14,1,9.562081666666666,12.403626212121248
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,NO2,S14,1,12.607983333333332,14.850058185703226
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,NO2,S14,1,14.088966666666666,16.152654584304628
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,NO2,S14,1,13.644616666666666,16.667001748251796
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,NO2,S14,1,17.827416666666668,19.291975446775503
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,NO2,S14,1,23.069900000000004,23.854404195804264
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,NO2,S14,1,15.3573,21.070326806526865
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,NO2,S14,1,13.851966666666668,15.792319386169428
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,NO2,S14,1,14.739016666666666,16.594325135975183
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,NO2,S14,1,14.820216666666669,15.612615062160105
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,NO2,S14,1,10.059381666666663,9.927238434343462
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,NO2,S14,1,8.542958333333333,8.547976930846955
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,NO2,S14,1,7.290283333333335,8.592580559440584
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,NO2,S14,1,7.037301666666667,8.482044145299168
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,NO2,S14,1,7.617349999999999,8.696466196581222
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,NO2,S14,1,10.596476666666668,12.850837420357458
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,NO2,S14,1,13.346666666666666,15.345773885003927
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,NO2,S14,1,13.485683333333332,14.710976418026458
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,NO2,S14,1,12.877349999999998,14.582571756021796
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,NO2,S14,1,11.089,13.070225520590556
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,NO2,S14,1,9.793673333333333,10.375461857031887
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,NO2,S14,1,9.600879999999998,9.965414949494978
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,NO2,S14,1,10.593833333333334,11.498659549339582
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,NO2,S14,1,13.886983333333331,14.597025089355128
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,NO2,S14,1,12.487333333333332,14.351246853146893
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,NO2,S14,1,13.174183333333334,14.525558197358237
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,NO2,S14,1,16.85945,18.018161033411083
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,NO2,S14,1,20.38855,23.641631662781727
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,NO2,S14,1,20.92,23.529137567987632
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,NO2,S14,1,19.50735,24.432555397047466
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,NO2,S14,1,13.166438333333334,13.969477537684575
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,NO2,S14,1,7.559686666666667,7.682866923853947
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,NO2,S14,1,6.150356666666666,6.120646254856271
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,NO2,S14,1,5.461485000000001,5.432919860139875
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,NO2,S14,1,5.2749983333333335,5.460018310023324
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,NO2,S14,1,5.060713333333333,5.706588261460777
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,NO2,S14,1,5.3755516666666665,5.580117097902114
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,NO2,S14,1,5.272081666666668,5.3669765151515305
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,NO2,S14,1,5.127154999999999,5.819053970473986
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,NO2,S14,1,5.201058333333333,5.267665190365205
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,NO2,S14,1,6.002021666666667,6.068928480963498
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,NO2,S14,1,5.671896666666666,6.719076301476321
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,NO2,S14,1,5.593844999999999,6.092064378399395
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,NO2,S14,1,5.892856666666667,6.271561111111128
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,NO2,S14,1,5.91217,6.158063881118898
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,NO2,S14,1,6.04947,6.615160124320143
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,NO2,S14,1,6.389658333333333,7.2540642905983095
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,NO2,S14,1,8.505146,9.098931707070733
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,NO2,S14,1,8.815185,9.833746007770035
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,NO2,S14,1,8.203493333333334,9.21173385392388
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,NO2,S14,1,7.02666,8.332940442890465
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,NO2,S14,1,6.436001666666667,7.428556868686889
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,NO2,S14,1,5.943280000000001,6.43334170163172
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,NO2,S14,1,5.486128333333333,5.63838787490289
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,NO2,S14,1,5.554068333333333,5.395418512043527
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,NO2,S14,1,5.500665000000001,5.894485617715635
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,NO2,S14,1,5.147221666666667,5.195131414141429
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,NO2,S14,1,5.055485,5.516148251748268
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,NO2,S14,1,4.96941,4.825502707847721
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,NO2,S14,1,4.630725,4.841411923076937
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,NO2,S14,1,4.418091666666666,4.543857599067611
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,NO2,S14,1,4.462605,4.77602757575759
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,NO2,S14,1,5.257375,6.809726472416491
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,NO2,S14,1,7.293073333333333,7.671246958041978
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,NO2,S14,1,8.561183333333332,10.744220303030332
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,NO2,S14,1,15.136050000000004,18.5065555477856
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,NO2,S14,1,17.324716666666664,21.540801305361367
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,NO2,S14,1,14.84205,17.735134693084742
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,NO2,S14,1,14.280916666666664,15.947247940947985
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,NO2,S14,1,12.439,14.44515850815855
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,NO2,S14,1,11.206283333333332,12.939245524475561
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,NO2,S14,1,13.387316666666663,13.975535637140677
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,NO2,S14,1,13.707716666666668,15.904829052059096
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,NO2,S14,1,12.577800000000002,14.866689242424282
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,NO2,S14,1,10.264563333333331,11.018350303030333
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,NO2,S14,1,7.935231666666667,9.329448710178735
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,NO2,S14,1,7.053493333333333,7.370044770784791
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,NO2,S14,1,6.8869766666666665,7.668946289821311
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,NO2,S14,1,6.381553333333333,6.641245167055186
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,NO2,S14,1,6.224108333333334,7.085938892773912
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,NO2,S14,1,5.749851666666667,5.956236421911438
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,NO2,S14,1,5.019781666666667,5.529938927738943
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,NO2,S14,1,4.534341666666666,4.481440574980587
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,NO2,S14,1,4.092046666666667,4.4631218764568885
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,NO2,S14,1,3.9220916666666654,4.125264017094029
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,NO2,S14,1,3.978711666666667,4.3354181616161735
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,NO2,S14,1,4.053693333333333,4.848757986791
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,NO2,S14,1,4.549546666666667,5.5587660139860295
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,NO2,S14,1,5.270066666666667,5.806263212898228
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,NO2,S14,1,5.467591666666666,5.5602616355866505
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,NO2,S14,1,5.548878333333334,5.908811689976706
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,NO2,S14,1,5.991351666666667,6.408133609168628
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,NO2,S14,1,6.071428333333333,5.691415396270412
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,NO2,S14,1,5.816598333333334,5.939460815850833
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,NO2,S14,1,5.553355,6.46064455322457
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,NO2,S14,1,5.486055,5.272696114996129
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,NO2,S14,1,5.632353333333332,5.556639428904443
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,NO2,S14,1,5.93772,6.29271870240872
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,NO2,S14,1,6.1329183333333335,7.231655229215249
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,NO2,S14,1,6.223308333333333,6.652315893550913
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,NO2,S14,1,5.745695,5.845331569541585
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,NO2,S14,1,5.471126666666667,5.881240808080824
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,NO2,S14,1,5.473110000000001,5.47242717560219
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,NO2,S14,1,5.146349999999999,5.201726627816642
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,NO2,S14,1,4.830798333333333,4.698761623931636
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,NO2,S14,1,4.76779,4.718261693861708
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,NO2,S14,1,4.83096,4.720111985236999
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,NO2,S14,1,4.50052,4.954392618492633
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,NO2,S14,1,4.206195,4.878946705516719
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,NO2,S14,1,4.259245,3.7040374980575086
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,NO2,S14,1,4.515795,4.600005116550129
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,NO2,S14,1,4.350313333333333,4.5738287179487305
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,NO2,S14,1,4.624955,4.689361410256423
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,NO2,S14,1,4.5007,4.374104114219127
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,NO2,S14,1,4.7840766666666665,4.891138275058289
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,NO2,S14,1,4.82524,4.760130679875694
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,NO2,S14,1,5.056861666666666,5.130684844599859
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,NO2,S14,1,4.958200000000001,4.674088453768467
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,NO2,S14,1,5.193301666666667,5.367596538461553
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,NO2,S14,1,5.054618333333333,5.0580160644910785
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,NO2,S14,1,4.623971666666667,4.900087937062951
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,NO2,S14,1,4.720683333333333,5.3391401126651274
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,NO2,S14,1,4.935473333333333,5.194416841491856
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,NO2,S14,1,4.802456666666667,4.82889675602177
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,NO2,S14,1,4.81576,5.691863787878804
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,NO2,S14,1,4.502515,4.975809875679889
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,NO2,S14,1,4.353705,5.193398892773907
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,NO2,S14,1,4.47155,4.798712319347333
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,NO2,S14,1,4.675909999999999,4.3111232944833064
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,NO2,S14,1,4.884596666666666,5.68435484459986
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,NO2,S14,1,4.5253966666666665,5.144411464646479
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,NO2,S14,1,4.71298,4.541339685314698
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,NO2,S14,1,4.4051583333333335,4.878330710955725
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,NO2,S14,1,4.467721666666667,4.148650606060618
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,NO2,S14,1,4.19811,4.267037020202032
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,NO2,S14,1,4.157323333333333,4.10730456876458
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,NO2,S14,1,4.34208,5.1706035003885145
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,NO2,S14,1,4.184608333333333,4.470008076923089
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,NO2,S14,1,4.156416666666666,4.11418505827507
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,NO2,S14,1,4.48795,4.58210911810413
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,NO2,S14,1,5.119668333333334,5.748880637140653
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,NO2,S14,1,5.459888333333333,5.49492191530693
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,NO2,S14,1,5.122841666666667,5.5141847086247235
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,NO2,S14,1,4.792795,5.158033760683775
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,NO2,S14,1,5.236505,5.484433162393177
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,NO2,S14,1,5.343875,5.693533791763807
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,NO2,S14,1,4.9452,5.327172987568002
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,NO2,S14,1,4.778016666666667,5.287084759129773
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,NO2,S14,1,4.727543333333334,5.524093303807319
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,NO2,S14,1,4.487738333333334,4.960475087024101
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,NO2,S14,1,4.199831666666667,4.486414982128995
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,NO2,S14,1,4.391406666666667,4.676879778554792
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,NO2,S14,1,3.91612,4.659285190365203
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,NO2,S14,1,3.583425,3.9242001320901436
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,NO2,S14,1,3.472113333333334,3.7895651010101115
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,NO2,S14,1,3.28207,4.0230580808080925
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,NO2,S14,1,3.2857066666666666,3.396559052059062
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,NO2,S14,1,3.31504,3.768777913752924
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,NO2,S14,1,3.1267333333333336,3.859392595182606
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,NO2,S14,1,3.119545,3.7029412820512917
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,NO2,S14,1,3.1626733333333337,3.1437654506604593
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,NO2,S14,1,3.113963333333333,3.379274809634819
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,NO2,S14,1,3.9698816666666654,4.751933531468544
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,NO2,S14,1,4.4652666666666665,4.254100559440571
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,NO2,S14,1,5.160635,5.550099308469324
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,NO2,S14,1,5.623368333333333,6.280498379953398
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,NO2,S14,1,5.587915,6.1950852292152465
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,NO2,S14,1,5.257528333333333,6.05839847319349
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,NO2,S14,1,6.082765000000001,7.18440081973584
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,NO2,S14,1,5.450746666666667,6.0672516278166455
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,NO2,S14,1,4.991896666666666,5.953130947940964
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,NO2,S14,1,5.25463,5.197087762237777
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,NO2,S14,1,5.426013333333334,6.86700092074594
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,NO2,S14,1,5.942288333333333,6.36694907148409
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,NO2,S14,1,5.692411666666666,5.8751425835276
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,NO2,S14,1,4.964266666666667,6.144148857808874
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,NO2,S14,1,4.731583333333334,5.088507494172509
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,NO2,S14,1,4.718681666666667,4.605525683760696
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,NO2,S14,1,4.465450000000001,4.325743053613066
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,NO2,S14,1,4.2735433333333335,4.732536515151528
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,NO2,S14,1,4.1536566666666666,3.9671006332556438
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,NO2,S14,1,3.92197,4.278499184149196
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,NO2,S14,1,3.455196666666667,4.17213750971252
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,NO2,S14,1,3.8996366666666655,4.627375551670564
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,NO2,S14,1,4.160681666666666,4.367256950271962
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,NO2,S14,1,4.249088333333334,4.603028100233113
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,NO2,S14,1,4.264611666666666,5.480736076146092
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,NO2,S14,1,4.572281666666666,4.664072913752926
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,NO2,S14,1,5.061131666666667,5.938536114996132
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,NO2,S14,1,5.00705,5.571833236208251
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,NO2,S14,1,4.866359999999999,4.979151899766912
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,NO2,S14,1,5.003368333333333,5.57124423465425
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,NO2,S14,1,5.224748333333333,6.0571152812742985
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,NO2,S14,1,4.750631666666667,4.970663540792555
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,NO2,S14,1,4.7929900000000005,5.758849541569559
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,NO2,S14,1,4.72172,5.652490139860156
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,NO2,S14,1,4.686934999999999,4.91222483682985
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,NO2,S14,1,4.26971,4.853237521367534
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,NO2,S14,1,4.15577,4.614821445221459
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,NO2,S14,1,4.3784,4.4186063092463215
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,NO2,S14,1,3.962501666666667,4.797179250194263
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,NO2,S14,1,4.104195,4.49163589743591
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,NO2,S14,1,3.9036850000000007,3.768473500388511
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,NO2,S14,1,3.7120266666666666,4.45126143745145
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,NO2,S14,1,3.730665,4.1182362781662905
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,NO2,S14,1,3.5200533333333333,4.1490391880342
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,NO2,S14,1,3.3876483333333334,3.6057658547008655
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,NO2,S14,1,3.584258333333333,4.468237975912988
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,NO2,S14,1,3.933645,4.20917242812744
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,NO2,S14,1,4.06984,4.617810256410269
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,NO2,S14,1,4.30317,4.849337012432025
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,NO2,S14,1,4.352248333333334,5.017706612276626
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,NO2,S14,1,4.163733333333333,5.122583329448344
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,NO2,S14,1,4.42097,5.182222634032648
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,NO2,S14,1,4.594526666666666,5.307351736596752
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,NO2,S14,1,5.271213333333333,5.54026235431237
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,NO2,S14,1,5.458613333333333,6.042953698523715
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,NO2,S14,1,5.274683333333333,6.037403616938635
2022-01-04 16:00:00+00:00,2022-01-04 17:00:00+00:00,NO2,S14,1,5.402303333333332,6.196916037296054
2022-01-04 17:00:00+00:00,2022-01-04 18:00:00+00:00,NO2,S14,1,5.65754,6.513663554778573
2022-01-04 18:00:00+00:00,2022-01-04 19:00:00+00:00,NO2,S14,1,4.899213333333333,6.306074075369093
