dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+00:00,PM10,S5,1,8.773148333333333,11.627261783216817
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+00:00,PM10,S5,1,8.865748333333334,9.433267952602979
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+00:00,PM10,S5,1,6.810183333333334,8.228646449106472
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+00:00,PM10,S5,1,8.648148333333333,9.918266153846183
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+00:00,PM10,S5,1,10.023145,11.232248492618524
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+00:00,PM10,S5,1,10.393505,12.866073935508972
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+00:00,PM10,S5,1,11.581616666666667,13.758397066822106
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+00:00,PM10,S5,1,13.560166666666667,14.223760489510529
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+00:00,PM10,S5,1,12.412033333333332,13.713611258741297
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+00:00,PM10,S5,1,9.86572,13.389763057498095
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+00:00,PM10,S5,1,10.481475,11.866430811965845
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+00:00,PM10,S5,1,9.972228333333334,13.213194362859397
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+00:00,PM10,S5,1,11.208333333333334,12.407050163170197
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+00:00,PM10,S5,1,9.425925,10.943227362082393
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+00:00,PM10,S5,1,7.310186666666667,11.362066095571127
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+00:00,PM10,S5,1,10.815806666666669,11.678981954156987
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+00:00,PM10,S5,1,13.189083333333334,15.359860994561036
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+00:00,PM10,S5,1,13.40265,15.812974910644954
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+00:00,PM10,S5,1,16.69943333333333,17.322606876456923
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+00:00,PM10,S5,1,18.907416666666663,22.332130497280556
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+00:00,PM10,S5,1,26.699066666666663,26.505915811965885
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+00:00,PM10,S5,1,25.55555,27.926232206682283
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+00:00,PM10,S5,1,23.58008333333333,27.859132128982203
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+00:00,PM10,S5,1,26.47823333333333,29.064750543900622
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+00:00,PM10,S5,1,31.407416666666663,32.969665695415785
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+00:00,PM10,S5,1,32.33696666666666,37.160233838383945
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+00:00,PM10,S5,1,31.530816666666663,35.90488003108013
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+00:00,PM10,S5,1,24.736116666666664,27.741289681429755
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+00:00,PM10,S5,1,19.1674,21.78663012820519
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+00:00,PM10,S5,1,17.641518333333334,18.403074654234704
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+00:00,PM10,S5,1,10.240108333333334,11.700150376845407
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+00:00,PM10,S5,1,7.190065,9.11492888500391
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+00:00,PM10,S5,1,7.469466666666666,8.74574430846933
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+00:00,PM10,S5,1,9.059186666666667,11.504800722610753
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+00:00,PM10,S5,1,10.837826666666666,12.343118294483329
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+00:00,PM10,S5,1,10.486116666666668,11.848811631701665
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+00:00,PM10,S5,1,10.29054,13.172593504273543
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+00:00,PM10,S5,1,13.587966666666668,16.084137062937106
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+00:00,PM10,S5,1,16.485249999999997,17.37614648795654
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+00:00,PM10,S5,1,15.8366,20.738252097902155
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+00:00,PM10,S5,1,20.699066666666667,22.261596891996952
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+00:00,PM10,S5,1,30.04165,29.599913286713367
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+00:00,PM10,S5,1,35.51853333333333,34.69059778554788
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+00:00,PM10,S5,1,25.56018333333333,27.12070321678329
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+00:00,PM10,S5,1,15.38575,20.596001460761517
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+00:00,PM10,S5,1,17.398133333333334,17.50600031080036
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+00:00,PM10,S5,1,11.38702,13.245152513597553
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+00:00,PM10,S5,1,4.175926666666666,5.388152229992245
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+00:00,PM10,S5,1,3.5370383333333333,3.256776946386955
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+00:00,PM10,S5,1,3.938311666666667,3.590026266511276
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+00:00,PM10,S5,1,5.74362,5.175432459207474
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+00:00,PM10,S5,1,5.624998333333333,5.5133143434343586
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+00:00,PM10,S5,1,4.136136666666666,4.8664923815073955
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+00:00,PM10,S5,1,2.91266,3.5757112688422787
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+00:00,PM10,S5,1,2.180555,2.154291145299151
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+00:00,PM10,S5,1,1.328704,1.7022793756798804
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+00:00,PM10,S5,1,0.9499496666666668,1.2426413764568798
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,PM10,S5,1,0.9535791666666668,1.3050411025951862
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+00:00,PM10,S5,1,1.6805566666666667,1.3998197104428942
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+00:00,PM10,S5,1,1.24624712,1.144053081616165
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+00:00,PM10,S5,1,0.6587845,0.8364235622688445
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+00:00,PM10,S5,1,0.7929178333333332,0.8778369029059854
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+00:00,PM10,S5,1,0.7019513999999999,1.02305943729604
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+00:00,PM10,S5,1,1.2399898333333332,1.0372844299145327
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+00:00,PM10,S5,1,0.9080328333333334,1.1744141303807338
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,PM10,S5,1,1.0480470000000002,1.2686176097902133
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+00:00,PM10,S5,1,1.0787023333333332,1.269919608391612
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+00:00,PM10,S5,1,0.975725,1.2248836930846965
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+00:00,PM10,S5,1,1.1574068333333334,1.042298546231549
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+00:00,PM10,S5,1,0.8194443333333332,0.9998631515151541
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,PM10,S5,1,0.7453713333333333,0.9058640866355891
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+00:00,PM10,S5,1,0.8240736666666667,0.9596447486402513
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,PM10,S5,1,1.0370373333333334,1.0619321262626293
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+00:00,PM10,S5,1,0.8612428333333334,1.2367572773892808
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,PM10,S5,1,1.4629633333333334,1.3364092358197395
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+00:00,PM10,S5,1,1.2601856666666666,1.5107019564879605
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,PM10,S5,1,1.2638885,1.5925500376845418
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+00:00,PM10,S5,1,1.509391666666667,1.6986126565656614
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+00:00,PM10,S5,1,1.6666676666666664,1.7125173815073862
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+00:00,PM10,S5,1,1.1068781666666667,1.4661257404817443
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+00:00,PM10,S5,1,1.0776446666666666,1.339843434343438
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+00:00,PM10,S5,1,0.7965605,1.120458151903655
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+00:00,PM10,S5,1,0.8287043333333334,1.0822751724941755
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+00:00,PM10,S5,1,0.9031538333333332,1.223050851592855
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+00:00,PM10,S5,1,1.3089333333333333,1.4178847688422727
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+00:00,PM10,S5,1,1.4984966666666668,1.522305542735047
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,PM10,S5,1,1.5185183333333334,1.4859243092463132
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,PM10,S5,1,1.425925,1.8532300551670602
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,PM10,S5,1,1.586638,2.8908391538461617
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,PM10,S5,1,3.166665,4.039141962703974
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,PM10,S5,1,4.541666666666667,4.387809728826742
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,PM10,S5,1,3.0648133333333334,4.337124025641037
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,PM10,S5,1,2.912036666666667,2.7099512432012505
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,PM10,S5,1,2.0879616666666667,2.4149890326340393
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,PM10,S5,1,2.300926666666667,2.252099432789439
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,PM10,S5,1,2.1481483333333333,2.492583947163954
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,PM10,S5,1,2.0740716666666668,2.7406744677544754
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,PM10,S5,1,2.175925,2.6323939813519885
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,PM10,S5,1,2.0601866666666666,2.401676896270403
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,PM10,S5,1,1.9888633333333328,1.982644437839943
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,PM10,S5,1,1.1883128333333337,1.4093688426573467
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,PM10,S5,1,0.3194443333333333,0.7399941441491862
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,PM10,S5,1,0.1844343333333333,0.4187092150893562
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,PM10,S5,1,0.27314815,0.4459387255400168
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,PM10,S5,1,0.2453703333333333,0.3693631441880352
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,PM10,S5,1,0.2581331666666666,0.24876269593628653
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,PM10,S5,1,0.3414665,0.451549444677546
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,PM10,S5,1,0.6052303333333333,0.7201915097125118
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,PM10,S5,1,1.0739498333333333,1.4200439102564142
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,PM10,S5,1,1.084083666666667,1.5203824316239358
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,PM10,S5,1,1.3509766666666667,1.730335785936291
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,PM10,S5,1,1.4020268333333332,1.8142379343434394
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,PM10,S5,1,1.82082,2.3379332591297652
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,PM10,S5,1,3.0653166666666665,2.8288506989122064
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,PM10,S5,1,4.271521666666667,9.087966142191167
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,PM10,S5,1,14.407401666666669,13.955563158508197
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,PM10,S5,1,24.26856666666667,22.618091169386233
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,PM10,S5,1,25.94445,29.836971371406456
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,PM10,S5,1,23.8033,32.000454397824484
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,PM10,S5,1,43.4316,37.67479543123554
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,PM10,S5,1,35.358583333333335,38.1901267832169
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,PM10,S5,1,18.99225,30.729454832944917
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,PM10,S5,1,14.402416666666667,20.113869207459263
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,PM10,S5,1,12.62963333333333,15.131907439782482
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,PM10,S5,1,10.474585,14.334429933954974
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,PM10,S5,1,11.158773333333334,12.64232882672886
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,PM10,S5,1,10.555306666666668,12.15854321678325
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,PM10,S5,1,8.347226666666666,11.3069725679876
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,PM10,S5,1,6.212838333333333,7.181853519813539
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,PM10,S5,1,5.014765,7.413567276612298
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,PM10,S5,1,5.4233,6.507265396270414
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,PM10,S5,1,5.309056666666667,6.674083480963501
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,PM10,S5,1,5.109233333333333,5.998209417249434
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,PM10,S5,1,4.925425,5.507848038073053
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,PM10,S5,1,5.105858333333333,5.699207925407942
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,PM10,S5,1,4.614238333333334,6.38667562160064
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,PM10,S5,1,6.168293333333334,6.779191165501184
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,PM10,S5,1,6.663913333333333,7.983386212121234
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,PM10,S5,1,5.694193333333334,7.511592820512842
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,PM10,S5,1,8.75476,7.900609320124342
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,PM10,S5,1,6.37037,8.431760742035765
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,PM10,S5,1,10.680818333333336,16.551143679098722
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,PM10,S5,1,22.152266666666662,20.02035418803424
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,PM10,S5,1,23.43518333333333,25.63115767676775
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,PM10,S5,1,24.4398,29.09413703962712
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,PM10,S5,1,25.356466666666662,28.7298250194251
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,PM10,S5,1,26.49075,28.52276903651912
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,PM10,S5,1,22.75655,25.77394906759914
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,PM10,S5,1,15.259266666666669,20.97058108003114
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,PM10,S5,1,15.249133333333331,19.007855944055994
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,PM10,S5,1,17.208450000000003,20.776936169386225
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,PM10,S5,1,21.54631666666667,24.479012198912265
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,PM10,S5,1,22.6435,24.908752175602245
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,PM10,S5,1,26.101866666666663,29.60533457653466
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,PM10,S5,1,27.430566666666664,30.876150815850902
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,PM10,S5,1,30.132800000000003,32.053770411810504
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,PM10,S5,1,24.75,28.245927365967447
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,PM10,S5,1,10.771019999999998,18.448853240093293
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,PM10,S5,1,5.735613333333333,10.01058661227664
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,PM10,S5,1,7.507383333333333,9.353656550116575
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,PM10,S5,1,8.39315,8.803786588966613
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,PM10,S5,1,6.778653333333334,7.656118267288289
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,PM10,S5,1,7.089713333333333,9.144268616938643
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,PM10,S5,1,11.325449999999998,12.728858593628626
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,PM10,S5,1,21.60185,21.289227125097185
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,PM10,S5,1,20.53705,23.20745007770014
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,PM10,S5,1,25.33373333333333,27.93423908313916
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,PM10,S5,1,31.57871666666667,33.2863888111889
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,PM10,S5,1,30.6584,34.993177661227755
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,PM10,S5,1,28.53535,34.31834125874135
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,PM10,S5,1,29.5324,32.80030928515938
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,PM10,S5,1,29.93055,32.0919374125875
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,PM10,S5,1,28.72683333333333,34.984057031857134
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,PM10,S5,1,29.5972,31.219269036519123
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,PM10,S5,1,15.86048333333333,23.707807529137597
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,PM10,S5,1,10.070066666666667,13.357980396270431
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,PM10,S5,1,11.222588333333334,12.058676060606096
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,PM10,S5,1,9.206081666666668,11.48764684537688
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,PM10,S5,1,11.458333333333334,12.594176686091721
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,PM10,S5,1,9.608851666666666,13.409533150738188
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,PM10,S5,1,11.634765000000002,16.08495514763019
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,PM10,S5,1,14.277783333333334,16.40475106837611
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,PM10,S5,1,13.004616666666664,15.307133337218378
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,PM10,S5,1,11.93945,15.012433667443709
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,PM10,S5,1,12.5872,14.349035314685352
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,PM10,S5,1,11.482733333333334,14.956313092463134
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,PM10,S5,1,12.375,15.513490209790252
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,PM10,S5,1,15.718116666666669,20.306743434343495
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,PM10,S5,1,21.125,24.142456798756868
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,PM10,S5,1,23.634250000000005,24.391336285936354
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,PM10,S5,1,21.750016666666664,27.32551449106457
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,PM10,S5,1,28.370366666666666,27.607165656565734
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,PM10,S5,1,21.847216666666668,26.557015268065342
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,PM10,S5,1,21.888883333333336,25.715386441336516
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,PM10,S5,1,18.53425,21.177447132867194
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,PM10,S5,1,14.662033333333332,18.179207676767728
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,PM10,S5,1,15.259266666666669,15.563657074592118
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,PM10,S5,1,12.621738333333337,14.536873636363676
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,PM10,S5,1,6.309308333333333,8.837229393939419
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,PM10,S5,1,5.26927,7.55946804972807
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,PM10,S5,1,7.619243333333334,7.464331748251768
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,PM10,S5,1,7.2178516666666654,8.76858618492621
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,PM10,S5,1,5.66992,8.04302348873351
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,PM10,S5,1,6.518770000000001,7.193209685314706
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,PM10,S5,1,5.624624999999999,9.032681993007017
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,PM10,S5,1,10.199073333333333,11.026633232323263
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,PM10,S5,1,13.14815,15.044316802641841
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,PM10,S5,1,14.25725,15.438816418026462
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,PM10,S5,1,12.3102,15.716694949494991
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,PM10,S5,1,14.209466666666666,15.948778749028794
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,PM10,S5,1,15.375,20.212041958042015
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,PM10,S5,1,18.958366666666663,21.386924164724224
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,PM10,S5,1,19.4861,20.445479797979853
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,PM10,S5,1,17.12385,20.50802987567993
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+00:00,PM10,S5,1,15.10185,17.580697513597563
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+00:00,PM10,S5,1,18.876716666666667,20.92414347319353
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+00:00,PM10,S5,1,18.995383333333333,21.575352836052897
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+00:00,PM10,S5,1,18.935166666666667,19.46079840714846
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+00:00,PM10,S5,1,14.902783333333332,18.1121752525253
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+00:00,PM10,S5,1,17.527783333333332,18.129979059829108
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+00:00,PM10,S5,1,17.976850000000002,20.588075058275116
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+00:00,PM10,S5,1,19.231466666666662,20.81377602952609
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+00:00,PM10,S5,1,17.212966666666663,17.724154118104167
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+00:00,PM10,S5,1,13.865716666666666,15.428500854700896
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+00:00,PM10,S5,1,12.337966666666668,13.263359230769268
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+00:00,PM10,S5,1,12.407416666666668,11.89185367521371
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+00:00,PM10,S5,1,11.06019,11.470175003885036
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+00:00,PM10,S5,1,12.305583333333333,12.400626208236242
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+00:00,PM10,S5,1,13.625016666666664,13.306830831390867
