dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+00:00,O3,S10,1,20.9744,20.659938927738985
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+00:00,O3,S10,1,20.42118333333333,19.714128593628647
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+00:00,O3,S10,1,18.90993333333333,18.69491149961155
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+00:00,O3,S10,1,19.394133333333333,18.439094716394766
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+00:00,O3,S10,1,17.40041666666667,17.769468414918464
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+00:00,O3,S10,1,16.666533333333334,15.824035198135244
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+00:00,O3,S10,1,16.161366666666666,15.518581895881939
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+00:00,O3,S10,1,15.95626666666667,15.772479759129803
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+00:00,O3,S10,1,16.72885,16.090624087024132
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+00:00,O3,S10,1,18.082833333333333,17.18410536130541
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+00:00,O3,S10,1,18.591466666666665,19.13607206682212
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+00:00,O3,S10,1,20.69803333333333,19.72012109557115
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+00:00,O3,S10,1,21.93485,22.006158702408765
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+00:00,O3,S10,1,21.6173,21.904285936285998
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+00:00,O3,S10,1,21.80725,21.397117754467818
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+00:00,O3,S10,1,21.61145,21.402124786324848
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+00:00,O3,S10,1,21.300416666666667,20.824855827505882
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+00:00,O3,S10,1,21.371466666666667,20.600404778554836
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+00:00,O3,S10,1,21.867183333333333,21.53942688422695
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+00:00,O3,S10,1,21.60245,21.46537404817411
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+00:00,O3,S10,1,21.42865,21.21665007770014
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+00:00,O3,S10,1,21.4091,20.713972377622433
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+00:00,O3,S10,1,22.31233333333333,21.549552913752972
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+00:00,O3,S10,1,20.91671666666667,21.5223282439783
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+00:00,O3,S10,1,18.5005,18.780006487956538
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+00:00,O3,S10,1,19.30953333333333,18.972657536907587
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+00:00,O3,S10,1,18.69138333333333,18.162980924630975
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+00:00,O3,S10,1,18.511783333333334,18.272548834498885
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+00:00,O3,S10,1,18.8419,18.330992152292204
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+00:00,O3,S10,1,17.657083333333333,17.488402641802693
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+00:00,O3,S10,1,16.684183333333333,16.309772960373003
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+00:00,O3,S10,1,15.85445,15.212378982129025
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+00:00,O3,S10,1,15.746333333333334,15.053151670551712
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+00:00,O3,S10,1,16.28275,15.587635470085512
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+00:00,O3,S10,1,15.852166666666667,15.074669930069975
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+00:00,O3,S10,1,15.721816666666667,15.562568298368342
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+00:00,O3,S10,1,16.780916666666666,15.542172222222266
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+00:00,O3,S10,1,19.98098333333333,18.68237229992235
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,O3,S10,1,21.248283333333333,20.29188943278949
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+00:00,O3,S10,1,19.873283333333337,20.364140054390113
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+00:00,O3,S10,1,22.418266666666664,23.59797311577318
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+00:00,O3,S10,1,25.99285,25.240834265734335
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+00:00,O3,S10,1,25.93125,26.813808982129054
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+00:00,O3,S10,1,25.53193333333333,25.884664343434416
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+00:00,O3,S10,1,25.38628333333333,25.778379564879636
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+00:00,O3,S10,1,26.187,26.696176961927037
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,O3,S10,1,25.375933333333336,25.53535066045073
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+00:00,O3,S10,1,25.26903333333333,25.66625380730388
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+00:00,O3,S10,1,24.874133333333333,25.45701087801095
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+00:00,O3,S10,1,24.769783333333333,25.643841530691603
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+00:00,O3,S10,1,24.77583333333333,25.35711495726503
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,O3,S10,1,24.76213333333333,24.727026845376912
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+00:00,O3,S10,1,25.01161666666667,24.4081427350428
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,O3,S10,1,23.948,24.179210528360596
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+00:00,O3,S10,1,23.15243333333333,23.639505633255702
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,O3,S10,1,22.84323333333333,22.726953613053674
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+00:00,O3,S10,1,22.87023333333333,22.941605400155467
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,O3,S10,1,22.61318333333333,22.337630574980636
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+00:00,O3,S10,1,22.06165,22.199437062937122
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+00:00,O3,S10,1,21.86393333333333,21.299238935508995
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+00:00,O3,S10,1,21.76418,21.795416285936348
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+00:00,O3,S10,1,21.808066666666672,22.03963547785554
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+00:00,O3,S10,1,21.805466666666664,21.367566153846212
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+00:00,O3,S10,1,22.59752,22.158338181818245
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+00:00,O3,S10,1,23.015116666666668,22.806391872571936
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+00:00,O3,S10,1,22.967166666666667,23.011495998446062
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+00:00,O3,S10,1,23.0178,23.61616406371413
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,O3,S10,1,23.660366666666665,23.71309871794878
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,O3,S10,1,24.08833333333333,23.418364358974422
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,O3,S10,1,23.87945,23.751465718725782
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,O3,S10,1,24.38873333333333,24.73092952602959
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,O3,S10,1,23.35213333333333,23.680278826728895
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,O3,S10,1,22.74111666666667,22.407912937063003
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,O3,S10,1,22.944166666666664,22.319504856254916
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,O3,S10,1,22.95486666666667,23.136467016317077
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,O3,S10,1,23.33928333333333,23.13399506604513
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,O3,S10,1,23.4949,23.18418659673666
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,O3,S10,1,23.30138333333333,23.27543321678328
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,O3,S10,1,22.02083333333333,20.77892183372189
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,O3,S10,1,19.4065,19.448295726495783
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,O3,S10,1,18.478366666666663,17.56424829059834
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,O3,S10,1,18.01568333333333,17.148884887334933
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,O3,S10,1,17.94475,16.882430108780156
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,O3,S10,1,17.614783333333335,17.29438010878016
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,O3,S10,1,18.335216666666664,17.432399222999273
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,O3,S10,1,20.3502,18.46029638694644
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,O3,S10,1,23.816466666666667,23.82423772338779
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,O3,S10,1,25.005666666666663,24.524978010878076
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,O3,S10,1,26.657866666666663,26.166229292929366
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,O3,S10,1,25.766266666666663,26.206262665112735
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,O3,S10,1,25.6417,25.475386480186554
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,O3,S10,1,25.942616666666662,25.43524728049735
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,O3,S10,1,26.907666666666668,27.0472046231547
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,O3,S10,1,27.4158,27.45772964257972
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,O3,S10,1,26.332366666666665,25.273909207459276
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,O3,S10,1,24.27655,23.901252447552515
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,O3,S10,1,23.606016666666665,23.67817622377629
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,O3,S10,1,22.76461666666667,22.102710893550956
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,O3,S10,1,21.0423,20.540281989122047
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,O3,S10,1,19.952260000000003,20.110738088578145
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,O3,S10,1,17.51396666666667,17.826946091686143
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,O3,S10,1,17.969266666666666,18.442898523698574
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,O3,S10,1,21.06435,20.384694289044344
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,O3,S10,1,20.62548333333333,20.70370835275841
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,O3,S10,1,19.633233333333333,19.819098951049003
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,O3,S10,1,19.348916666666668,18.12034522144527
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,O3,S10,1,17.98796666666667,17.103048057498107
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,O3,S10,1,16.8927,16.334467599067644
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,O3,S10,1,18.708883333333333,16.963597163947213
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,O3,S10,1,19.80408333333333,19.376012354312408
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,O3,S10,1,20.457283333333333,19.36095590520596
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,O3,S10,1,20.66385,20.027151126651184
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,O3,S10,1,20.79455,19.887794250194307
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,O3,S10,1,22.10853333333333,20.722296309246367
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,O3,S10,1,22.8308,22.413932983683047
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,O3,S10,1,23.9765,23.223071289821352
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,O3,S10,1,24.4791,23.294492812742874
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,O3,S10,1,23.483383333333336,23.623796736596802
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,O3,S10,1,24.25985,24.128743084693152
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,O3,S10,1,24.049716666666665,22.806169813519872
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,O3,S10,1,22.474833333333333,21.908604312354374
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,O3,S10,1,22.13908333333333,21.378321367521426
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,O3,S10,1,21.493233333333333,21.026289238539295
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,O3,S10,1,19.87335,19.758512820512873
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,O3,S10,1,18.827783333333333,17.403340365190413
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,O3,S10,1,16.715616666666666,16.770378438228484
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,O3,S10,1,15.781766666666664,14.655270745920784
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,O3,S10,1,15.260966666666668,13.758589937839977
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,O3,S10,1,15.799583333333336,15.353631468531512
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,O3,S10,1,16.9464,16.207151787101832
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,O3,S10,1,16.25315,15.028156682206724
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,O3,S10,1,14.459466666666666,13.391451942501977
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,O3,S10,1,14.669866666666666,13.899357459207499
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,O3,S10,1,14.345566666666668,13.462740209790248
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,O3,S10,1,14.35886666666667,14.025126612276651
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,O3,S10,1,13.704283333333334,13.186691686091724
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,O3,S10,1,13.844916666666665,13.85933783993788
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,O3,S10,1,16.377499999999998,14.21572183372187
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,O3,S10,1,20.897066666666664,21.66749494949501
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,O3,S10,1,22.5117,22.41833927738934
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,O3,S10,1,22.472283333333333,22.587439510489574
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,O3,S10,1,22.632666666666665,22.490366200466262
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,O3,S10,1,23.114166666666662,22.67039778554785
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,O3,S10,1,22.99931666666667,22.657112198912266
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,O3,S10,1,22.14715,21.968941336441397
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,O3,S10,1,21.254266666666663,22.020317288267346
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,O3,S10,1,20.392266666666668,19.085375369075418
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,O3,S10,1,19.186066666666665,18.94903958818964
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,O3,S10,1,17.904683333333335,18.10558550893556
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,O3,S10,1,17.622116666666667,16.78796472416477
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,O3,S10,1,18.04823333333333,17.0639947552448
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,O3,S10,1,17.83765,17.087262937062984
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,O3,S10,1,17.42301666666667,17.615950349650397
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,O3,S10,1,17.348233333333337,16.899709595959646
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,O3,S10,1,17.3472,17.67127533022538
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,O3,S10,1,20.5588,19.264708119658174
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,O3,S10,1,20.63058333333333,21.400874747474806
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,O3,S10,1,20.043516666666665,19.775583566433617
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,O3,S10,1,18.820516666666663,18.211497513597564
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,O3,S10,1,17.793499999999998,18.307412781662833
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,O3,S10,1,16.59936666666667,16.529807226107273
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,O3,S10,1,16.1902,15.626972261072307
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,O3,S10,1,16.531516666666665,16.25581639471644
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,O3,S10,1,17.5545,17.489308818958868
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,O3,S10,1,18.11688333333333,17.279215928515978
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,O3,S10,1,18.155466666666666,18.151223154623203
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,O3,S10,1,18.284133333333333,17.79094114219119
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,O3,S10,1,18.096116666666664,17.503559168609215
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,O3,S10,1,17.581616666666665,17.17155361305366
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,O3,S10,1,17.664883333333332,17.889530652680705
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,O3,S10,1,17.567516666666666,17.51923278943284
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,O3,S10,1,18.2014,17.418795804195852
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,O3,S10,1,16.813883333333333,17.07140571095576
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,O3,S10,1,16.848433333333332,16.28593286713291
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,O3,S10,1,16.394949999999998,15.989672105672149
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,O3,S10,1,16.884716666666666,16.722639238539283
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,O3,S10,1,17.895316666666666,17.51637128982134
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,O3,S10,1,17.381666666666664,17.13616538461543
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,O3,S10,1,17.38066666666667,16.949457614607663
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,O3,S10,1,17.63755,17.428954079254126
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,O3,S10,1,17.693383333333333,17.288301825951876
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,O3,S10,1,17.89176666666667,17.59714836829842
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,O3,S10,1,17.595133333333333,16.903344910644957
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,O3,S10,1,17.132583333333333,16.81066480186485
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,O3,S10,1,16.847933333333334,16.24256577311582
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,O3,S10,1,17.10625,17.060109751359796
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,O3,S10,1,16.960150000000002,17.154350738150786
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,O3,S10,1,16.938150000000004,16.26236103341108
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,O3,S10,1,17.144583333333333,16.92808170163175
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,O3,S10,1,17.623966666666664,16.9495555555556
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,O3,S10,1,17.915166666666664,17.484351670551717
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,O3,S10,1,17.569349999999996,17.669354700854747
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,O3,S10,1,15.719,15.274555944055987
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,O3,S10,1,14.819966666666666,14.579278438228478
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,O3,S10,1,15.570166666666664,14.684393900543938
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+00:00,O3,S10,1,16.450083333333332,16.246263519813564
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+00:00,O3,S10,1,15.388916666666669,15.237643512043554
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+00:00,O3,S10,1,15.183216666666668,14.873198329448371
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+00:00,O3,S10,1,15.3275,15.404767715617758
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+00:00,O3,S10,1,15.96995,15.682023465423509
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+00:00,O3,S10,1,15.222650000000002,14.504754584304624
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+00:00,O3,S10,1,14.628550000000002,13.688540015540054
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+00:00,O3,S10,1,13.768166666666668,13.754735353535393
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+00:00,O3,S10,1,13.988816666666668,13.091277117327156
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+00:00,O3,S10,1,13.244466666666666,12.733254234654272
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+00:00,O3,S10,1,12.871249999999998,12.615762898212932
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+00:00,O3,S10,1,12.975733333333332,12.6304241647242
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+00:00,O3,S10,1,13.60845,12.950799572649608
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+00:00,O3,S10,1,14.429433333333334,14.185945221445262
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+00:00,O3,S10,1,15.039916666666665,14.954668453768495
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+00:00,O3,S10,1,15.01685,14.704500271950312
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+00:00,O3,S10,1,14.9401,14.300828282828324
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+00:00,O3,S10,1,14.8829,14.857638578088618
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+00:00,O3,S10,1,14.535233333333332,14.298704195804238
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+00:00,O3,S10,1,15.301766666666666,15.992260139860184
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+00:00,O3,S10,1,16.078083333333336,15.950941491841537
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+00:00,O3,S10,1,15.869983333333332,14.997506487956528
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+00:00,O3,S10,1,15.0839,15.361114296814339
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+00:00,O3,S10,1,15.162416666666669,14.720837296037338
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+00:00,O3,S10,1,15.098399999999998,14.501725524475564
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+00:00,O3,S10,1,14.866566666666666,15.204720202020244
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+00:00,O3,S10,1,15.115766666666666,14.389928865578906
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+00:00,O3,S10,1,15.352766666666666,14.821317793317835
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+00:00,O3,S10,1,15.789783333333334,14.875912742812783
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+00:00,O3,S10,1,16.750266666666665,17.24601748251753
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+00:00,O3,S10,1,20.216633333333338,23.513833760683827
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+00:00,O3,S10,1,26.13678333333333,26.26833974358982
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+00:00,O3,S10,1,26.30953333333333,26.992677738927814
