dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-08-26 07:00:00+00:00,2022-08-26 08:00:00+00:00,NO2,S12,2,29.48033333333333,38.83348123543135
2022-08-26 08:00:00+00:00,2022-08-26 09:00:00+00:00,NO2,S12,2,39.125683333333335,33.6152930069931
2022-08-26 09:00:00+00:00,2022-08-26 10:00:00+00:00,NO2,S12,2,42.31536666666667,37.47668597513608
2022-08-26 10:00:00+00:00,2022-08-26 11:00:00+00:00,NO2,S12,2,54.420966666666665,38.48167681429692
2022-08-26 11:00:00+00:00,2022-08-26 12:00:00+00:00,NO2,S12,2,66.16535,33.704022618492715
2022-08-26 12:00:00+00:00,2022-08-26 13:00:00+00:00,NO2,S12,2,76.68384999999999,42.845281876456994
2022-08-26 13:00:00+00:00,2022-08-26 14:00:00+00:00,NO2,S12,2,66.85013333333333,38.141543799533906
2022-08-26 14:00:00+00:00,2022-08-26 15:00:00+00:00,NO2,S12,2,38.77288333333333,33.72917908313917
2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,NO2,S12,2,28.02015,32.92961196581206
2022-08-26 16:00:00+00:00,2022-08-26 17:00:00+00:00,NO2,S12,2,41.863483333333335,40.28035582750594
2022-08-26 17:00:00+00:00,2022-08-26 18:00:00+00:00,NO2,S12,2,73.37558333333334,46.802163364413495
2022-08-26 18:00:00+00:00,2022-08-26 19:00:00+00:00,NO2,S12,2,51.62913333333333,44.882410295260414
2022-08-26 19:00:00+00:00,2022-08-26 20:00:00+00:00,NO2,S12,2,45.243,35.51856208236218
2022-08-26 20:00:00+00:00,2022-08-26 21:00:00+00:00,NO2,S12,2,33.66811666666666,28.421232245532323
2022-08-26 21:00:00+00:00,2022-08-26 22:00:00+00:00,NO2,S12,2,26.1995,23.455942707847775
2022-08-26 22:00:00+00:00,2022-08-26 23:00:00+00:00,NO2,S12,2,17.873450000000002,16.86212563325568
2022-08-26 23:00:00+00:00,2022-08-27 00:00:00+00:00,NO2,S12,2,18.04105,17.213714708624757
2022-08-27 00:00:00+00:00,2022-08-27 01:00:00+00:00,NO2,S12,2,14.465316666666666,14.515584941724981
2022-08-27 01:00:00+00:00,2022-08-27 02:00:00+00:00,NO2,S12,2,16.08706666666667,13.967507167832206
2022-08-27 02:00:00+00:00,2022-08-27 03:00:00+00:00,NO2,S12,2,15.388833333333332,11.809026969697001
2022-08-27 03:00:00+00:00,2022-08-27 04:00:00+00:00,NO2,S12,2,14.315433333333331,13.332006425796463
2022-08-27 04:00:00+00:00,2022-08-27 05:00:00+00:00,NO2,S12,2,17.187416666666664,16.219439498834546
2022-08-27 05:00:00+00:00,2022-08-27 06:00:00+00:00,NO2,S12,2,18.561283333333336,16.600056721056767
2022-08-27 06:00:00+00:00,2022-08-27 07:00:00+00:00,NO2,S12,2,18.802016666666667,16.805127933177978
2022-08-27 07:00:00+00:00,2022-08-27 08:00:00+00:00,NO2,S12,2,20.558216666666667,15.20661378787883
2022-08-27 08:00:00+00:00,2022-08-27 09:00:00+00:00,NO2,S12,2,18.22191666666667,17.902593255633306
2022-08-27 09:00:00+00:00,2022-08-27 10:00:00+00:00,NO2,S12,2,21.516433333333328,21.128321425796486
2022-08-27 10:00:00+00:00,2022-08-27 11:00:00+00:00,NO2,S12,2,33.13516666666666,25.4444946348097
2022-08-27 11:00:00+00:00,2022-08-27 12:00:00+00:00,NO2,S12,2,48.22701666666666,28.726481596736676
2022-08-27 12:00:00+00:00,2022-08-27 13:00:00+00:00,NO2,S12,2,44.89621666666667,37.04681017871028
2022-08-27 13:00:00+00:00,2022-08-27 14:00:00+00:00,NO2,S12,2,52.30246666666667,31.25010439005448
2022-08-27 14:00:00+00:00,2022-08-27 15:00:00+00:00,NO2,S12,2,53.20095,26.82723434343442
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,NO2,S12,2,40.60926666666666,37.92840042735054
2022-08-27 16:00:00+00:00,2022-08-27 17:00:00+00:00,NO2,S12,2,35.57021666666667,37.153039704739804
2022-08-27 17:00:00+00:00,2022-08-27 18:00:00+00:00,NO2,S12,2,28.616950000000003,36.87335617715628
2022-08-27 18:00:00+00:00,2022-08-27 19:00:00+00:00,NO2,S12,2,30.80501666666667,32.279564529914616
2022-08-27 19:00:00+00:00,2022-08-27 20:00:00+00:00,NO2,S12,2,24.3344,25.090300155400225
2022-08-27 20:00:00+00:00,2022-08-27 21:00:00+00:00,NO2,S12,2,26.656166666666664,36.55872668997679
2022-08-27 21:00:00+00:00,2022-08-27 22:00:00+00:00,NO2,S12,2,24.345016666666663,33.90601254856264
2022-08-27 22:00:00+00:00,2022-08-27 23:00:00+00:00,NO2,S12,2,19.925816666666663,25.186861678321744
2022-08-27 23:00:00+00:00,2022-08-28 00:00:00+00:00,NO2,S12,2,17.025783333333333,21.54435276223782
2022-08-28 00:00:00+00:00,2022-08-28 01:00:00+00:00,NO2,S12,2,15.981733333333333,14.081232175602214
2022-08-28 01:00:00+00:00,2022-08-28 02:00:00+00:00,NO2,S12,2,16.1875,17.082469526029573
2022-08-28 02:00:00+00:00,2022-08-28 03:00:00+00:00,NO2,S12,2,12.021783333333332,16.31143667443672
2022-08-28 03:00:00+00:00,2022-08-28 04:00:00+00:00,NO2,S12,2,10.949716666666667,10.964735679875712
2022-08-28 04:00:00+00:00,2022-08-28 05:00:00+00:00,NO2,S12,2,14.570883333333333,16.054003438228484
2022-08-28 05:00:00+00:00,2022-08-28 06:00:00+00:00,NO2,S12,2,12.94565,17.177467987568036
2022-08-28 06:00:00+00:00,2022-08-28 07:00:00+00:00,NO2,S12,2,13.3914,17.545809984460035
2022-08-28 07:00:00+00:00,2022-08-28 08:00:00+00:00,NO2,S12,2,15.2041,17.723890054390104
2022-08-28 08:00:00+00:00,2022-08-28 09:00:00+00:00,NO2,S12,2,19.3094,21.36518749028755
2022-08-28 09:00:00+00:00,2022-08-28 10:00:00+00:00,NO2,S12,2,26.3672,26.641983449883526
2022-08-28 10:00:00+00:00,2022-08-28 11:00:00+00:00,NO2,S12,2,15.417733333333333,26.44550998446006
2022-08-28 11:00:00+00:00,2022-08-28 12:00:00+00:00,NO2,S12,2,16.334666666666664,29.62860369075377
2022-08-28 12:00:00+00:00,2022-08-28 13:00:00+00:00,NO2,S12,2,16.910666666666664,28.765544405594483
2022-08-28 13:00:00+00:00,2022-08-28 14:00:00+00:00,NO2,S12,2,18.280283333333333,29.274568492618574
2022-08-28 14:00:00+00:00,2022-08-28 15:00:00+00:00,NO2,S12,2,18.02178333333333,34.9687526029527
2022-08-28 15:00:00+00:00,2022-08-28 16:00:00+00:00,NO2,S12,2,26.77855,31.413049611499698
2022-08-28 16:00:00+00:00,2022-08-28 17:00:00+00:00,NO2,S12,2,21.27195,29.07318449883458
2022-08-28 17:00:00+00:00,2022-08-28 18:00:00+00:00,NO2,S12,2,31.504566666666665,35.9800235042736
2022-08-28 18:00:00+00:00,2022-08-28 19:00:00+00:00,NO2,S12,2,51.38846666666666,38.93850073815085
2022-08-28 19:00:00+00:00,2022-08-28 20:00:00+00:00,NO2,S12,2,46.10886666666666,39.221197630147735
2022-08-28 20:00:00+00:00,2022-08-28 21:00:00+00:00,NO2,S12,2,42.61906666666667,38.428302097902204
2022-08-28 21:00:00+00:00,2022-08-28 22:00:00+00:00,NO2,S12,2,28.021999999999995,30.635943628593715
2022-08-28 22:00:00+00:00,2022-08-28 23:00:00+00:00,NO2,S12,2,24.6795,21.678058391608452
2022-08-28 23:00:00+00:00,2022-08-29 00:00:00+00:00,NO2,S12,2,16.567083333333333,15.517754312354354
2022-08-29 00:00:00+00:00,2022-08-29 01:00:00+00:00,NO2,S12,2,14.359166666666669,13.217135734265772
2022-08-29 01:00:00+00:00,2022-08-29 02:00:00+00:00,NO2,S12,2,13.6849,11.54659714840718
2022-08-29 02:00:00+00:00,2022-08-29 03:00:00+00:00,NO2,S12,2,12.490083333333333,11.522065404040436
2022-08-29 03:00:00+00:00,2022-08-29 04:00:00+00:00,NO2,S12,2,15.851283333333331,17.152222152292204
2022-08-29 04:00:00+00:00,2022-08-29 05:00:00+00:00,NO2,S12,2,22.199316666666665,18.824711421911474
2022-08-29 05:00:00+00:00,2022-08-29 06:00:00+00:00,NO2,S12,2,28.129483333333337,29.696696969697058
2022-08-29 06:00:00+00:00,2022-08-29 07:00:00+00:00,NO2,S12,2,30.00205,29.31387094017102
2022-08-29 07:00:00+00:00,2022-08-29 08:00:00+00:00,NO2,S12,2,40.57755,32.11044836829846
2022-08-29 08:00:00+00:00,2022-08-29 09:00:00+00:00,NO2,S12,2,48.109583333333326,34.091572843822945
2022-08-29 09:00:00+00:00,2022-08-29 10:00:00+00:00,NO2,S12,2,38.82401666666667,32.078051670551766
2022-08-29 10:00:00+00:00,2022-08-29 11:00:00+00:00,NO2,S12,2,24.5493,35.04111627816638
2022-08-29 11:00:00+00:00,2022-08-29 12:00:00+00:00,NO2,S12,2,38.84663333333334,33.64628966588976
2022-08-29 12:00:00+00:00,2022-08-29 13:00:00+00:00,NO2,S12,2,46.528,32.68128259518269
2022-08-29 13:00:00+00:00,2022-08-29 14:00:00+00:00,NO2,S12,2,50.6281,35.30838550893561
2022-08-29 14:00:00+00:00,2022-08-29 15:00:00+00:00,NO2,S12,2,58.68616666666666,49.754672727272876
2022-08-29 15:00:00+00:00,2022-08-29 16:00:00+00:00,NO2,S12,2,62.37093333333333,52.22563205128219
2022-08-29 16:00:00+00:00,2022-08-29 17:00:00+00:00,NO2,S12,2,69.4837,50.59417482517497
2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,NO2,S12,2,75.20048333333334,41.437868453768566
2022-08-29 18:00:00+00:00,2022-08-29 19:00:00+00:00,NO2,S12,2,59.606100000000005,38.274984537684645
2022-08-29 19:00:00+00:00,2022-08-29 20:00:00+00:00,NO2,S12,2,51.901183333333336,35.154892424242526
2022-08-29 20:00:00+00:00,2022-08-29 21:00:00+00:00,NO2,S12,2,50.09615,31.156130303030388
2022-08-29 21:00:00+00:00,2022-08-29 22:00:00+00:00,NO2,S12,2,41.0501,28.259928477078553
2022-08-29 22:00:00+00:00,2022-08-29 23:00:00+00:00,NO2,S12,2,31.7281,27.19614234654242
2022-08-29 23:00:00+00:00,2022-08-30 00:00:00+00:00,NO2,S12,2,26.46415,23.766075407925474
2022-08-30 00:00:00+00:00,2022-08-30 01:00:00+00:00,NO2,S12,2,21.97875,17.926314724164776
2022-08-30 01:00:00+00:00,2022-08-30 02:00:00+00:00,NO2,S12,2,18.15798333333333,16.871718181818228
2022-08-30 02:00:00+00:00,2022-08-30 03:00:00+00:00,NO2,S12,2,15.951,15.315953768453808
2022-08-30 03:00:00+00:00,2022-08-30 04:00:00+00:00,NO2,S12,2,20.5646,17.76776182983688
2022-08-30 04:00:00+00:00,2022-08-30 05:00:00+00:00,NO2,S12,2,29.4507,26.51833989898997
2022-08-30 05:00:00+00:00,2022-08-30 06:00:00+00:00,NO2,S12,2,33.01005,34.935346581196676
2022-08-30 06:00:00+00:00,2022-08-30 07:00:00+00:00,NO2,S12,2,48.79581666666667,40.64261534576546
2022-08-30 07:00:00+00:00,2022-08-30 08:00:00+00:00,NO2,S12,2,56.216550000000005,47.64778061383074
2022-08-30 08:00:00+00:00,2022-08-30 09:00:00+00:00,NO2,S12,2,64.82025,48.158541258741394
2022-08-30 09:00:00+00:00,2022-08-30 10:00:00+00:00,NO2,S12,2,52.1229,36.15554743589754
2022-08-30 10:00:00+00:00,2022-08-30 11:00:00+00:00,NO2,S12,2,52.714133333333336,40.813518881118995
2022-08-30 11:00:00+00:00,2022-08-30 12:00:00+00:00,NO2,S12,2,54.93353333333334,35.88789759129769
2022-08-30 12:00:00+00:00,2022-08-30 13:00:00+00:00,NO2,S12,2,59.03625,33.09782655788665
2022-08-30 13:00:00+00:00,2022-08-30 14:00:00+00:00,NO2,S12,2,60.34356666666667,40.29878797979809
2022-08-30 14:00:00+00:00,2022-08-30 15:00:00+00:00,NO2,S12,2,71.57466666666666,34.44716144522154
2022-08-30 15:00:00+00:00,2022-08-30 16:00:00+00:00,NO2,S12,2,72.4316,46.21141719502732
2022-08-30 16:00:00+00:00,2022-08-30 17:00:00+00:00,NO2,S12,2,79.1409,44.609245283605404
2022-08-30 17:00:00+00:00,2022-08-30 18:00:00+00:00,NO2,S12,2,76.14343333333333,43.29396859362872
2022-08-30 18:00:00+00:00,2022-08-30 19:00:00+00:00,NO2,S12,2,66.83231666666667,38.56013422688434
2022-08-30 19:00:00+00:00,2022-08-30 20:00:00+00:00,NO2,S12,2,48.63791666666668,32.45053453768463
2022-08-30 20:00:00+00:00,2022-08-30 21:00:00+00:00,NO2,S12,2,45.90105,32.83788216783226
2022-08-30 21:00:00+00:00,2022-08-30 22:00:00+00:00,NO2,S12,2,44.80141666666666,24.056797280497342
2022-08-30 22:00:00+00:00,2022-08-30 23:00:00+00:00,NO2,S12,2,42.8467,25.08721588966596
2022-08-30 23:00:00+00:00,2022-08-31 00:00:00+00:00,NO2,S12,2,34.698616666666666,26.82331604506612
2022-08-31 00:00:00+00:00,2022-08-31 01:00:00+00:00,NO2,S12,2,27.35663333333333,19.1474164491065
2022-08-31 01:00:00+00:00,2022-08-31 02:00:00+00:00,NO2,S12,2,23.23003333333333,16.964974615384662
2022-08-31 02:00:00+00:00,2022-08-31 03:00:00+00:00,NO2,S12,2,25.50555,16.653352229992276
2022-08-31 03:00:00+00:00,2022-08-31 04:00:00+00:00,NO2,S12,2,34.8003,19.306998869463925
2022-08-31 04:00:00+00:00,2022-08-31 05:00:00+00:00,NO2,S12,2,50.78643333333334,34.286567327117424
2022-08-31 05:00:00+00:00,2022-08-31 06:00:00+00:00,NO2,S12,2,54.170350000000006,36.83927342657353
2022-08-31 06:00:00+00:00,2022-08-31 07:00:00+00:00,NO2,S12,2,52.746833333333335,38.42191165501177
2022-08-31 07:00:00+00:00,2022-08-31 08:00:00+00:00,NO2,S12,2,52.4594,33.35014615384625
2022-08-31 08:00:00+00:00,2022-08-31 09:00:00+00:00,NO2,S12,2,50.4528,32.964151243201336
2022-08-31 09:00:00+00:00,2022-08-31 10:00:00+00:00,NO2,S12,2,47.48423333333333,30.415359945610028
2022-08-31 10:00:00+00:00,2022-08-31 11:00:00+00:00,NO2,S12,2,50.93543333333333,24.53876082362089
2022-08-31 11:00:00+00:00,2022-08-31 12:00:00+00:00,NO2,S12,2,57.89234,27.466905268065343
2022-08-31 12:00:00+00:00,2022-08-31 13:00:00+00:00,NO2,S12,2,60.30301666666667,34.608173799533894
2022-08-31 13:00:00+00:00,2022-08-31 14:00:00+00:00,NO2,S12,2,65.07656666666666,40.357966822066935
2022-08-31 14:00:00+00:00,2022-08-31 15:00:00+00:00,NO2,S12,2,60.43465,43.778246153846275
2022-08-31 15:00:00+00:00,2022-08-31 16:00:00+00:00,NO2,S12,2,65.50488333333332,41.33362051282062
2022-08-31 16:00:00+00:00,2022-08-31 17:00:00+00:00,NO2,S12,2,60.7857,37.00451627816638
2022-08-31 17:00:00+00:00,2022-08-31 18:00:00+00:00,NO2,S12,2,55.5614,34.77197191142201
2022-08-31 18:00:00+00:00,2022-08-31 19:00:00+00:00,NO2,S12,2,46.062333333333335,29.43585108780117
2022-08-31 19:00:00+00:00,2022-08-31 20:00:00+00:00,NO2,S12,2,45.58531666666667,31.178433139083225
2022-08-31 20:00:00+00:00,2022-08-31 21:00:00+00:00,NO2,S12,2,45.72698333333333,27.577079759129838
2022-08-31 21:00:00+00:00,2022-08-31 22:00:00+00:00,NO2,S12,2,38.43678333333333,25.165635135975204
2022-08-31 22:00:00+00:00,2022-08-31 23:00:00+00:00,NO2,S12,2,33.81166666666667,23.916435135975203
2022-08-31 23:00:00+00:00,2022-09-01 00:00:00+00:00,NO2,S12,2,28.80365,21.652582338772397
2022-09-01 00:00:00+00:00,2022-09-01 01:00:00+00:00,NO2,S12,2,21.794816666666662,18.35311208236213
2022-09-01 01:00:00+00:00,2022-09-01 02:00:00+00:00,NO2,S12,2,20.89595,17.757518725718775
2022-09-01 02:00:00+00:00,2022-09-01 03:00:00+00:00,NO2,S12,2,23.0398,15.82862983682988
2022-09-01 03:00:00+00:00,2022-09-01 04:00:00+00:00,NO2,S12,2,31.744366666666668,20.80917330225336
2022-09-01 04:00:00+00:00,2022-09-01 05:00:00+00:00,NO2,S12,2,46.80126666666666,24.360113783993853
2022-09-01 05:00:00+00:00,2022-09-01 06:00:00+00:00,NO2,S12,2,52.38611666666666,34.96567021367531
2022-09-01 06:00:00+00:00,2022-09-01 07:00:00+00:00,NO2,S12,2,54.578183333333335,36.75440014763025
2022-09-01 07:00:00+00:00,2022-09-01 08:00:00+00:00,NO2,S12,2,54.416266666666665,28.75457039627047
2022-09-01 08:00:00+00:00,2022-09-01 09:00:00+00:00,NO2,S12,2,50.75536666666667,26.68777948717956
2022-09-01 09:00:00+00:00,2022-09-01 10:00:00+00:00,NO2,S12,2,46.19033333333332,29.86395517871026
2022-09-01 10:00:00+00:00,2022-09-01 11:00:00+00:00,NO2,S12,2,48.06828333333333,27.340904382284457
2022-09-01 11:00:00+00:00,2022-09-01 12:00:00+00:00,NO2,S12,2,57.87446666666667,35.03082818958829
2022-09-01 12:00:00+00:00,2022-09-01 13:00:00+00:00,NO2,S12,2,54.08845,36.48862458430469
2022-09-01 13:00:00+00:00,2022-09-01 14:00:00+00:00,NO2,S12,2,59.73036666666666,41.67827672105685
2022-09-01 14:00:00+00:00,2022-09-01 15:00:00+00:00,NO2,S12,2,66.69525,35.63331367521378
2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,NO2,S12,2,61.47278333333333,27.431226620046697
2022-09-01 16:00:00+00:00,2022-09-01 17:00:00+00:00,NO2,S12,2,59.45178333333334,40.28736126651138
2022-09-01 17:00:00+00:00,2022-09-01 18:00:00+00:00,NO2,S12,2,56.37566666666666,36.92034433566444
2022-09-01 18:00:00+00:00,2022-09-01 19:00:00+00:00,NO2,S12,2,41.90636666666667,25.72379346930854
2022-09-01 19:00:00+00:00,2022-09-01 20:00:00+00:00,NO2,S12,2,41.41151666666666,23.37194285936292
2022-09-01 20:00:00+00:00,2022-09-01 21:00:00+00:00,NO2,S12,2,39.38381666666667,25.160637964258036
2022-09-01 21:00:00+00:00,2022-09-01 22:00:00+00:00,NO2,S12,2,40.33333333333333,20.397041410256463
2022-09-01 22:00:00+00:00,2022-09-01 23:00:00+00:00,NO2,S12,2,36.76718333333334,23.462977533022602
2022-09-01 23:00:00+00:00,2022-09-02 00:00:00+00:00,NO2,S12,2,28.66563333333333,21.1759328399379
2022-09-02 00:00:00+00:00,2022-09-02 01:00:00+00:00,NO2,S12,2,21.9076,13.55525860139864
2022-09-02 01:00:00+00:00,2022-09-02 02:00:00+00:00,NO2,S12,2,20.90605,15.801939184149228
2022-09-02 02:00:00+00:00,2022-09-02 03:00:00+00:00,NO2,S12,2,20.0379,14.206280264180304
2022-09-02 03:00:00+00:00,2022-09-02 04:00:00+00:00,NO2,S12,2,29.46615,14.274725944055984
2022-09-02 04:00:00+00:00,2022-09-02 05:00:00+00:00,NO2,S12,2,45.02026666666666,33.975069199689294
2022-09-02 05:00:00+00:00,2022-09-02 06:00:00+00:00,NO2,S12,2,49.00636666666667,34.87997618492628
2022-09-02 06:00:00+00:00,2022-09-02 07:00:00+00:00,NO2,S12,2,49.996166666666674,29.441042268842352
2022-09-02 07:00:00+00:00,2022-09-02 08:00:00+00:00,NO2,S12,2,52.82286666666667,26.402126775446845
2022-09-02 08:00:00+00:00,2022-09-02 09:00:00+00:00,NO2,S12,2,52.67815,34.13290209401719
2022-09-02 09:00:00+00:00,2022-09-02 10:00:00+00:00,NO2,S12,2,47.91291666666666,33.58242983682993
2022-09-02 10:00:00+00:00,2022-09-02 11:00:00+00:00,NO2,S12,2,48.86783333333333,27.99353464646472
2022-09-02 11:00:00+00:00,2022-09-02 12:00:00+00:00,NO2,S12,2,54.91905,23.747800089355156
2022-09-02 12:00:00+00:00,2022-09-02 13:00:00+00:00,NO2,S12,2,52.99144999999999,32.81324565268074
2022-09-02 13:00:00+00:00,2022-09-02 14:00:00+00:00,NO2,S12,2,55.96283333333333,36.77689883838394
2022-09-02 14:00:00+00:00,2022-09-02 15:00:00+00:00,NO2,S12,2,58.62936666666667,31.9880104118105
2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,NO2,S12,2,56.0579,35.68815027195037
2022-09-02 16:00:00+00:00,2022-09-02 17:00:00+00:00,NO2,S12,2,57.26123333333334,27.49478945609953
2022-09-02 17:00:00+00:00,2022-09-02 18:00:00+00:00,NO2,S12,2,48.26825,35.225823776223876
2022-09-02 18:00:00+00:00,2022-09-02 19:00:00+00:00,NO2,S12,2,45.3729,37.884117498057606
2022-09-02 19:00:00+00:00,2022-09-02 20:00:00+00:00,NO2,S12,2,36.44521666666666,24.25785137529144
2022-09-02 20:00:00+00:00,2022-09-02 21:00:00+00:00,NO2,S12,2,36.84713333333334,23.21344632478639
2022-09-02 21:00:00+00:00,2022-09-02 22:00:00+00:00,NO2,S12,2,36.432516666666665,16.86849444444449
2022-09-02 22:00:00+00:00,2022-09-02 23:00:00+00:00,NO2,S12,2,36.68125,19.626771728826785
2022-09-02 23:00:00+00:00,2022-09-03 00:00:00+00:00,NO2,S12,2,33.73533333333334,18.470371340326395
2022-09-03 00:00:00+00:00,2022-09-03 01:00:00+00:00,NO2,S12,2,28.22338333333333,18.756582793317847
2022-09-03 01:00:00+00:00,2022-09-03 02:00:00+00:00,NO2,S12,2,26.91605,16.879732610722655
2022-09-03 02:00:00+00:00,2022-09-03 03:00:00+00:00,NO2,S12,2,23.068566666666666,15.984184980575026
2022-09-03 03:00:00+00:00,2022-09-03 04:00:00+00:00,NO2,S12,2,26.099916666666672,15.52142222610727
2022-09-03 04:00:00+00:00,2022-09-03 05:00:00+00:00,NO2,S12,2,37.60865,23.596616772338837
2022-09-03 05:00:00+00:00,2022-09-03 06:00:00+00:00,NO2,S12,2,39.967000000000006,25.54610131779339
2022-09-03 06:00:00+00:00,2022-09-03 07:00:00+00:00,NO2,S12,2,37.67305,22.701549041181103
2022-09-03 07:00:00+00:00,2022-09-03 08:00:00+00:00,NO2,S12,2,39.5764,21.100631484071542
2022-09-03 08:00:00+00:00,2022-09-03 09:00:00+00:00,NO2,S12,2,35.99593333333333,20.494203853923906
2022-09-03 09:00:00+00:00,2022-09-03 10:00:00+00:00,NO2,S12,2,38.4512,22.543388438228504
2022-09-03 10:00:00+00:00,2022-09-03 11:00:00+00:00,NO2,S12,2,44.23396666666667,28.416961977467057
2022-09-03 11:00:00+00:00,2022-09-03 12:00:00+00:00,NO2,S12,2,41.108133333333335,21.06635423465429
2022-09-03 12:00:00+00:00,2022-09-03 13:00:00+00:00,NO2,S12,2,44.1692,17.619340477855527
2022-09-03 13:00:00+00:00,2022-09-03 14:00:00+00:00,NO2,S12,2,47.728433333333335,23.326505571095634
2022-09-03 14:00:00+00:00,2022-09-03 15:00:00+00:00,NO2,S12,2,53.23213333333334,27.65613190365198
2022-09-03 15:00:00+00:00,2022-09-03 16:00:00+00:00,NO2,S12,2,62.9008,38.36850836829848
2022-09-03 16:00:00+00:00,2022-09-03 17:00:00+00:00,NO2,S12,2,63.97645,35.44285542735052
2022-09-03 17:00:00+00:00,2022-09-03 18:00:00+00:00,NO2,S12,2,62.73909999999999,31.196008842268927
2022-09-03 18:00:00+00:00,2022-09-03 19:00:00+00:00,NO2,S12,2,50.37965,33.189067871017954
2022-09-03 19:00:00+00:00,2022-09-03 20:00:00+00:00,NO2,S12,2,42.03706666666667,28.960150971251053
2022-09-03 20:00:00+00:00,2022-09-03 21:00:00+00:00,NO2,S12,2,40.326816666666666,19.754476142191194
2022-09-03 21:00:00+00:00,2022-09-03 22:00:00+00:00,NO2,S12,2,34.38186666666667,20.595148224553277
2022-09-03 22:00:00+00:00,2022-09-03 23:00:00+00:00,NO2,S12,2,36.45745,21.7231813403264
2022-09-03 23:00:00+00:00,2022-09-04 00:00:00+00:00,NO2,S12,2,32.34836666666667,16.16592479797984
2022-09-04 00:00:00+00:00,2022-09-04 01:00:00+00:00,NO2,S12,2,31.072900000000004,17.946793473193523
2022-09-04 01:00:00+00:00,2022-09-04 02:00:00+00:00,NO2,S12,2,27.920816666666667,23.321652513597577
2022-09-04 02:00:00+00:00,2022-09-04 03:00:00+00:00,NO2,S12,2,22.422666666666668,22.87910410644917
2022-09-04 03:00:00+00:00,2022-09-04 04:00:00+00:00,NO2,S12,2,16.829266666666665,15.270236954156996
2022-09-04 04:00:00+00:00,2022-09-04 05:00:00+00:00,NO2,S12,2,19.176216666666665,17.177379549339594
2022-09-04 05:00:00+00:00,2022-09-04 06:00:00+00:00,NO2,S12,2,18.35281666666667,17.40444264180269
2022-09-04 06:00:00+00:00,2022-09-04 07:00:00+00:00,NO2,S12,2,21.209866666666667,20.579672494172552
2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,NO2,S12,2,21.80173333333333,23.597908080808146
2022-09-04 08:00:00+00:00,2022-09-04 09:00:00+00:00,NO2,S12,2,23.877016666666663,24.512181857031923
2022-09-04 09:00:00+00:00,2022-09-04 10:00:00+00:00,NO2,S12,2,23.919866666666667,21.860111344211404
2022-09-04 10:00:00+00:00,2022-09-04 11:00:00+00:00,NO2,S12,2,28.03996666666666,23.43870924630931
2022-09-04 11:00:00+00:00,2022-09-04 12:00:00+00:00,NO2,S12,2,22.416416666666667,25.002080341880415
2022-09-04 12:00:00+00:00,2022-09-04 13:00:00+00:00,NO2,S12,2,27.02338333333334,32.20846993007002
2022-09-04 13:00:00+00:00,2022-09-04 14:00:00+00:00,NO2,S12,2,30.12275,33.37633562548572
2022-09-04 14:00:00+00:00,2022-09-04 15:00:00+00:00,NO2,S12,2,49.22238333333333,31.05244700854709
2022-09-04 15:00:00+00:00,2022-09-04 16:00:00+00:00,NO2,S12,2,52.92406666666667,36.268696418026515
2022-09-04 16:00:00+00:00,2022-09-04 17:00:00+00:00,NO2,S12,2,72.48013333333333,40.16069078477089
2022-09-04 17:00:00+00:00,2022-09-04 18:00:00+00:00,NO2,S12,2,82.52783333333333,45.94411269619282
2022-09-04 18:00:00+00:00,2022-09-04 19:00:00+00:00,NO2,S12,2,70.79396666666666,51.35046181041195
2022-09-04 19:00:00+00:00,2022-09-04 20:00:00+00:00,NO2,S12,2,63.1313,42.112671756021875
2022-09-04 20:00:00+00:00,2022-09-04 21:00:00+00:00,NO2,S12,2,57.379533333333335,43.44262109557121
