dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-12 07:00:00+00:00,2023-02-12 08:00:00+00:00,O3,S5,2,4.287001666666667,7.209388640248661
2023-02-12 08:00:00+00:00,2023-02-12 09:00:00+00:00,O3,S5,2,4.24012,6.691374059829078
2023-02-12 09:00:00+00:00,2023-02-12 10:00:00+00:00,O3,S5,2,4.486695,7.1429384226884425
2023-02-12 10:00:00+00:00,2023-02-12 11:00:00+00:00,O3,S5,2,4.739161666666667,9.074570019425044
2023-02-12 11:00:00+00:00,2023-02-12 12:00:00+00:00,O3,S5,2,6.054498333333334,10.201628632478661
2023-02-12 12:00:00+00:00,2023-02-12 13:00:00+00:00,O3,S5,2,6.546060000000001,9.013805209790235
2023-02-12 13:00:00+00:00,2023-02-12 14:00:00+00:00,O3,S5,2,7.2769249999999985,9.863751573426601
2023-02-12 14:00:00+00:00,2023-02-12 15:00:00+00:00,O3,S5,2,9.273053333333332,12.030933663558697
2023-02-12 15:00:00+00:00,2023-02-12 16:00:00+00:00,O3,S5,2,10.02541,12.731784265734301
2023-02-12 16:00:00+00:00,2023-02-12 17:00:00+00:00,O3,S5,2,8.240681666666667,10.467250213675241
2023-02-12 17:00:00+00:00,2023-02-12 18:00:00+00:00,O3,S5,2,7.56075,11.204097952602982
2023-02-12 18:00:00+00:00,2023-02-12 19:00:00+00:00,O3,S5,2,6.508653333333334,10.830800563325596
2023-02-12 19:00:00+00:00,2023-02-12 20:00:00+00:00,O3,S5,2,6.65421,9.91671086247089
2023-02-12 20:00:00+00:00,2023-02-12 21:00:00+00:00,O3,S5,2,6.32451,8.90675920357423
2023-02-12 21:00:00+00:00,2023-02-12 22:00:00+00:00,O3,S5,2,5.740665,8.979934339549363
2023-02-12 22:00:00+00:00,2023-02-12 23:00:00+00:00,O3,S5,2,5.905883333333333,8.198451052836077
2023-02-12 23:00:00+00:00,2023-02-13 00:00:00+00:00,O3,S5,2,5.168354999999999,8.099217109557133
2023-02-13 00:00:00+00:00,2023-02-13 01:00:00+00:00,O3,S5,2,5.371418333333334,6.780813900543919
2023-02-13 01:00:00+00:00,2023-02-13 02:00:00+00:00,O3,S5,2,4.737193333333334,6.873514665889685
2023-02-13 02:00:00+00:00,2023-02-13 03:00:00+00:00,O3,S5,2,4.880801666666667,7.286049094794114
2023-02-13 03:00:00+00:00,2023-02-13 04:00:00+00:00,O3,S5,2,4.88072,7.954209184149206
2023-02-13 04:00:00+00:00,2023-02-13 05:00:00+00:00,O3,S5,2,4.800413333333333,6.956658376068395
2023-02-13 05:00:00+00:00,2023-02-13 06:00:00+00:00,O3,S5,2,4.390733333333333,6.875665831390851
2023-02-13 06:00:00+00:00,2023-02-13 07:00:00+00:00,O3,S5,2,5.74099,9.223295058275085
2023-02-13 07:00:00+00:00,2023-02-13 08:00:00+00:00,O3,S5,2,6.016041666666666,9.147951538461564
2023-02-13 08:00:00+00:00,2023-02-13 09:00:00+00:00,O3,S5,2,6.353628333333333,8.31531016705519
2023-02-13 09:00:00+00:00,2023-02-13 10:00:00+00:00,O3,S5,2,6.0072833333333335,9.66739752525255
2023-02-13 10:00:00+00:00,2023-02-13 11:00:00+00:00,O3,S5,2,6.01483,11.576944984460017
2023-02-13 11:00:00+00:00,2023-02-13 12:00:00+00:00,O3,S5,2,8.417235,13.621224797979835
2023-02-13 12:00:00+00:00,2023-02-13 13:00:00+00:00,O3,S5,2,12.956483333333331,14.78083264957269
2023-02-13 13:00:00+00:00,2023-02-13 14:00:00+00:00,O3,S5,2,14.36275,16.278215306915353
2023-02-13 14:00:00+00:00,2023-02-13 15:00:00+00:00,O3,S5,2,15.008533333333334,16.25741196581201
2023-02-13 15:00:00+00:00,2023-02-13 16:00:00+00:00,O3,S5,2,14.048099999999998,15.039418259518303
2023-02-13 16:00:00+00:00,2023-02-13 17:00:00+00:00,O3,S5,2,12.661466666666668,13.94393605283609
2023-02-13 17:00:00+00:00,2023-02-13 18:00:00+00:00,O3,S5,2,11.556466666666664,15.508895982906026
2023-02-13 18:00:00+00:00,2023-02-13 19:00:00+00:00,O3,S5,2,11.216306666666666,13.933743473193513
2023-02-13 19:00:00+00:00,2023-02-13 20:00:00+00:00,O3,S5,2,9.622968333333333,11.838533434343468
2023-02-13 20:00:00+00:00,2023-02-13 21:00:00+00:00,O3,S5,2,9.167615,11.270310757575789
2023-02-13 21:00:00+00:00,2023-02-13 22:00:00+00:00,O3,S5,2,7.800528333333332,9.604575780885806
2023-02-13 22:00:00+00:00,2023-02-13 23:00:00+00:00,O3,S5,2,6.8,9.459217979798007
2023-02-13 23:00:00+00:00,2023-02-14 00:00:00+00:00,O3,S5,2,5.771013333333332,9.294863065268093
2023-02-14 00:00:00+00:00,2023-02-14 01:00:00+00:00,O3,S5,2,5.294131666666666,7.98943409867912
2023-02-14 01:00:00+00:00,2023-02-14 02:00:00+00:00,O3,S5,2,4.736291666666666,7.447235695415715
2023-02-14 02:00:00+00:00,2023-02-14 03:00:00+00:00,O3,S5,2,4.170001666666667,6.9370437451437645
2023-02-14 03:00:00+00:00,2023-02-14 04:00:00+00:00,O3,S5,2,4.250241666666667,6.9138091142191325
2023-02-14 04:00:00+00:00,2023-02-14 05:00:00+00:00,O3,S5,2,4.1328033333333325,6.723830069930088
2023-02-14 05:00:00+00:00,2023-02-14 06:00:00+00:00,O3,S5,2,4.467216666666666,8.372142338772361
2023-02-14 06:00:00+00:00,2023-02-14 07:00:00+00:00,O3,S5,2,5.801144999999999,8.313806095571119
2023-02-14 07:00:00+00:00,2023-02-14 08:00:00+00:00,O3,S5,2,6.471818333333334,9.26455339160842
2023-02-14 08:00:00+00:00,2023-02-14 09:00:00+00:00,O3,S5,2,6.140339999999999,9.968407808857837
2023-02-14 09:00:00+00:00,2023-02-14 10:00:00+00:00,O3,S5,2,7.031574999999999,10.415443426573455
2023-02-14 10:00:00+00:00,2023-02-14 11:00:00+00:00,O3,S5,2,7.816323333333334,10.681316674436705
2023-02-14 11:00:00+00:00,2023-02-14 12:00:00+00:00,O3,S5,2,8.6721,11.584162571872604
2023-02-14 12:00:00+00:00,2023-02-14 13:00:00+00:00,O3,S5,2,8.984076666666667,12.592116705516741
2023-02-14 13:00:00+00:00,2023-02-14 14:00:00+00:00,O3,S5,2,8.819973333333332,12.532127707847744
2023-02-14 14:00:00+00:00,2023-02-14 15:00:00+00:00,O3,S5,2,9.102363333333336,13.110113951048989
2023-02-14 15:00:00+00:00,2023-02-14 16:00:00+00:00,O3,S5,2,9.566098333333333,12.213106080031112
2023-02-14 16:00:00+00:00,2023-02-14 17:00:00+00:00,O3,S5,2,10.232096666666664,12.327209285159316
2023-02-14 17:00:00+00:00,2023-02-14 18:00:00+00:00,O3,S5,2,10.093286666666668,11.700988803418836
2023-02-14 18:00:00+00:00,2023-02-14 19:00:00+00:00,O3,S5,2,8.87306,12.427670116550152
2023-02-14 19:00:00+00:00,2023-02-14 20:00:00+00:00,O3,S5,2,10.364816666666668,12.143534397824432
2023-02-14 20:00:00+00:00,2023-02-14 21:00:00+00:00,O3,S5,2,10.42915,11.64232641802645
2023-02-14 21:00:00+00:00,2023-02-14 22:00:00+00:00,O3,S5,2,11.376383333333337,12.83091779331783
2023-02-14 22:00:00+00:00,2023-02-14 23:00:00+00:00,O3,S5,2,10.634933333333333,13.12596153457657
2023-02-14 23:00:00+00:00,2023-02-15 00:00:00+00:00,O3,S5,2,10.569933333333331,11.791617828282858
2023-02-15 00:00:00+00:00,2023-02-15 01:00:00+00:00,O3,S5,2,10.297633333333332,12.22921547785551
2023-02-15 01:00:00+00:00,2023-02-15 02:00:00+00:00,O3,S5,2,10.127145,12.49902453379957
2023-02-15 02:00:00+00:00,2023-02-15 03:00:00+00:00,O3,S5,2,10.18555,11.605373290598322
2023-02-15 03:00:00+00:00,2023-02-15 04:00:00+00:00,O3,S5,2,9.971816666666667,11.610405683760714
2023-02-15 04:00:00+00:00,2023-02-15 05:00:00+00:00,O3,S5,2,9.620268333333334,11.596612634032667
2023-02-15 05:00:00+00:00,2023-02-15 06:00:00+00:00,O3,S5,2,8.803416666666665,11.192991600621632
2023-02-15 06:00:00+00:00,2023-02-15 07:00:00+00:00,O3,S5,2,8.029181666666666,10.67044693084696
2023-02-15 07:00:00+00:00,2023-02-15 08:00:00+00:00,O3,S5,2,7.0455250000000005,9.86684669386172
2023-02-15 08:00:00+00:00,2023-02-15 09:00:00+00:00,O3,S5,2,7.537339999999999,10.157706410256438
2023-02-15 09:00:00+00:00,2023-02-15 10:00:00+00:00,O3,S5,2,7.641438333333333,10.798855271950302
2023-02-15 10:00:00+00:00,2023-02-15 11:00:00+00:00,O3,S5,2,7.906591666666666,10.949355279720308
2023-02-15 11:00:00+00:00,2023-02-15 12:00:00+00:00,O3,S5,2,8.080836666666668,10.479440054390084
2023-02-15 12:00:00+00:00,2023-02-15 13:00:00+00:00,O3,S5,2,7.647278333333333,9.654020120435147
2023-02-15 13:00:00+00:00,2023-02-15 14:00:00+00:00,O3,S5,2,7.472753333333332,9.48185535353538
2023-02-15 14:00:00+00:00,2023-02-15 15:00:00+00:00,O3,S5,2,6.928888333333333,9.57255883449886
2023-02-15 15:00:00+00:00,2023-02-15 16:00:00+00:00,O3,S5,2,7.411825,10.253103142968172
2023-02-15 16:00:00+00:00,2023-02-15 17:00:00+00:00,O3,S5,2,7.305246666666666,9.250504137529163
2023-02-15 17:00:00+00:00,2023-02-15 18:00:00+00:00,O3,S5,2,6.07422,9.85624721445224
2023-02-15 18:00:00+00:00,2023-02-15 19:00:00+00:00,O3,S5,2,5.288073333333333,9.63760915306918
2023-02-15 19:00:00+00:00,2023-02-15 20:00:00+00:00,O3,S5,2,5.349746666666667,9.954938329448357
2023-02-15 20:00:00+00:00,2023-02-15 21:00:00+00:00,O3,S5,2,5.384108333333334,8.968691216006242
2023-02-15 21:00:00+00:00,2023-02-15 22:00:00+00:00,O3,S5,2,5.358648333333334,7.69712144910647
2023-02-15 22:00:00+00:00,2023-02-15 23:00:00+00:00,O3,S5,2,3.92923,6.833624852369871
2023-02-15 23:00:00+00:00,2023-02-16 00:00:00+00:00,O3,S5,2,3.3041533333333333,6.139906181041198
2023-02-16 00:00:00+00:00,2023-02-16 01:00:00+00:00,O3,S5,2,3.364016666666666,5.111993038073052
2023-02-16 01:00:00+00:00,2023-02-16 02:00:00+00:00,O3,S5,2,3.1026133333333337,5.180824374514389
2023-02-16 02:00:00+00:00,2023-02-16 03:00:00+00:00,O3,S5,2,3.13941,5.829608962703979
2023-02-16 03:00:00+00:00,2023-02-16 04:00:00+00:00,O3,S5,2,3.28661,5.23902837606839
2023-02-16 04:00:00+00:00,2023-02-16 05:00:00+00:00,O3,S5,2,3.352958333333333,6.005434009324026
2023-02-16 05:00:00+00:00,2023-02-16 06:00:00+00:00,O3,S5,2,3.56331,7.317524456099477
2023-02-16 06:00:00+00:00,2023-02-16 07:00:00+00:00,O3,S5,2,4.338173333333334,6.470769786324804
2023-02-16 07:00:00+00:00,2023-02-16 08:00:00+00:00,O3,S5,2,5.549383333333334,7.188629848484869
2023-02-16 08:00:00+00:00,2023-02-16 09:00:00+00:00,O3,S5,2,6.143321666666668,9.356817412587437
2023-02-16 09:00:00+00:00,2023-02-16 10:00:00+00:00,O3,S5,2,6.546164999999999,8.667549222999247
2023-02-16 10:00:00+00:00,2023-02-16 11:00:00+00:00,O3,S5,2,6.959029999999999,9.822670765345793
2023-02-16 11:00:00+00:00,2023-02-16 12:00:00+00:00,O3,S5,2,7.105833333333333,11.294831013986045
2023-02-16 12:00:00+00:00,2023-02-16 13:00:00+00:00,O3,S5,2,8.862951666666666,12.569442027972062
2023-02-16 13:00:00+00:00,2023-02-16 14:00:00+00:00,O3,S5,2,12.740200000000002,13.365552365967403
2023-02-16 14:00:00+00:00,2023-02-16 15:00:00+00:00,O3,S5,2,10.003155,10.786471647241676
2023-02-16 15:00:00+00:00,2023-02-16 16:00:00+00:00,O3,S5,2,6.579231666666668,9.549528368298395
2023-02-16 16:00:00+00:00,2023-02-16 17:00:00+00:00,O3,S5,2,5.947465,11.740072253302285
2023-02-16 17:00:00+00:00,2023-02-16 18:00:00+00:00,O3,S5,2,5.666976666666667,10.517167315462345
2023-02-16 18:00:00+00:00,2023-02-16 19:00:00+00:00,O3,S5,2,6.17072,9.412591006216033
2023-02-16 19:00:00+00:00,2023-02-16 20:00:00+00:00,O3,S5,2,7.562811666666666,11.046614180264212
2023-02-16 20:00:00+00:00,2023-02-16 21:00:00+00:00,O3,S5,2,9.435098333333332,11.649547641802677
2023-02-16 21:00:00+00:00,2023-02-16 22:00:00+00:00,O3,S5,2,9.493946666666668,11.76753782439786
2023-02-16 22:00:00+00:00,2023-02-16 23:00:00+00:00,O3,S5,2,8.679358333333335,10.477063663558692
2023-02-16 23:00:00+00:00,2023-02-17 00:00:00+00:00,O3,S5,2,8.03788,10.730241860916891
2023-02-17 00:00:00+00:00,2023-02-17 01:00:00+00:00,O3,S5,2,9.501611666666664,10.657133403263433
2023-02-17 01:00:00+00:00,2023-02-17 02:00:00+00:00,O3,S5,2,8.679831666666667,10.339372591297622
2023-02-17 02:00:00+00:00,2023-02-17 03:00:00+00:00,O3,S5,2,8.937115,10.08289989121992
2023-02-17 03:00:00+00:00,2023-02-17 04:00:00+00:00,O3,S5,2,8.501668333333333,10.942538251748282
2023-02-17 04:00:00+00:00,2023-02-17 05:00:00+00:00,O3,S5,2,10.010743333333336,12.975681437451474
2023-02-17 05:00:00+00:00,2023-02-17 06:00:00+00:00,O3,S5,2,11.854366666666666,14.397730878010918
2023-02-17 06:00:00+00:00,2023-02-17 07:00:00+00:00,O3,S5,2,11.694916666666666,13.662098756798795
2023-02-17 07:00:00+00:00,2023-02-17 08:00:00+00:00,O3,S5,2,12.163933333333333,14.150347163947202
2023-02-17 08:00:00+00:00,2023-02-17 09:00:00+00:00,O3,S5,2,13.741533333333331,15.924166588966635
2023-02-17 09:00:00+00:00,2023-02-17 10:00:00+00:00,O3,S5,2,13.914183333333334,16.278534071484117
2023-02-17 10:00:00+00:00,2023-02-17 11:00:00+00:00,O3,S5,2,13.7709,15.08127163947168
2023-02-17 11:00:00+00:00,2023-02-17 12:00:00+00:00,O3,S5,2,14.396066666666668,16.579025019425064
2023-02-17 12:00:00+00:00,2023-02-17 13:00:00+00:00,O3,S5,2,14.345066666666668,16.318776534576582
2023-02-17 13:00:00+00:00,2023-02-17 14:00:00+00:00,O3,S5,2,13.843333333333334,15.380801243201287
2023-02-17 14:00:00+00:00,2023-02-17 15:00:00+00:00,O3,S5,2,13.646266666666667,15.452957808857853
2023-02-17 15:00:00+00:00,2023-02-17 16:00:00+00:00,O3,S5,2,13.417266666666668,15.256551515151557
2023-02-17 16:00:00+00:00,2023-02-17 17:00:00+00:00,O3,S5,2,13.291816666666668,15.272364840714884
2023-02-17 17:00:00+00:00,2023-02-17 18:00:00+00:00,O3,S5,2,13.381066666666667,14.876166666666707
2023-02-17 18:00:00+00:00,2023-02-17 19:00:00+00:00,O3,S5,2,13.794650000000004,16.069657148407195
2023-02-17 19:00:00+00:00,2023-02-17 20:00:00+00:00,O3,S5,2,13.422666666666666,15.02178313908318
2023-02-17 20:00:00+00:00,2023-02-17 21:00:00+00:00,O3,S5,2,13.30045,14.789471522921563
2023-02-17 21:00:00+00:00,2023-02-17 22:00:00+00:00,O3,S5,2,12.74855,14.651357226107267
2023-02-17 22:00:00+00:00,2023-02-17 23:00:00+00:00,O3,S5,2,11.771033333333332,14.13545874125878
2023-02-17 23:00:00+00:00,2023-02-18 00:00:00+00:00,O3,S5,2,11.304,14.209960372960413
2023-02-18 00:00:00+00:00,2023-02-18 01:00:00+00:00,O3,S5,2,9.481033333333334,12.024685703185739
2023-02-18 01:00:00+00:00,2023-02-18 02:00:00+00:00,O3,S5,2,11.187133333333334,14.857238461538504
2023-02-18 02:00:00+00:00,2023-02-18 03:00:00+00:00,O3,S5,2,14.2289,15.409057536907579
2023-02-18 03:00:00+00:00,2023-02-18 04:00:00+00:00,O3,S5,2,14.330633333333331,16.5632400543901
2023-02-18 04:00:00+00:00,2023-02-18 05:00:00+00:00,O3,S5,2,13.954433333333334,16.39545190365195
2023-02-18 05:00:00+00:00,2023-02-18 06:00:00+00:00,O3,S5,2,14.284816666666666,16.6506710567211
2023-02-18 06:00:00+00:00,2023-02-18 07:00:00+00:00,O3,S5,2,13.668216666666666,15.234256759906803
2023-02-18 07:00:00+00:00,2023-02-18 08:00:00+00:00,O3,S5,2,13.710383333333333,14.887638034188075
2023-02-18 08:00:00+00:00,2023-02-18 09:00:00+00:00,O3,S5,2,13.376766666666668,15.532778671328716
2023-02-18 09:00:00+00:00,2023-02-18 10:00:00+00:00,O3,S5,2,12.809616666666669,14.931833799533841
2023-02-18 10:00:00+00:00,2023-02-18 11:00:00+00:00,O3,S5,2,11.896133333333331,14.91348888888893
2023-02-18 11:00:00+00:00,2023-02-18 12:00:00+00:00,O3,S5,2,14.834633333333333,15.532213947163992
2023-02-18 12:00:00+00:00,2023-02-18 13:00:00+00:00,O3,S5,2,15.876799999999998,18.095181701631752
2023-02-18 13:00:00+00:00,2023-02-18 14:00:00+00:00,O3,S5,2,15.83245,17.991300194250243
2023-02-18 14:00:00+00:00,2023-02-18 15:00:00+00:00,O3,S5,2,16.9106,18.412308236208286
2023-02-18 15:00:00+00:00,2023-02-18 16:00:00+00:00,O3,S5,2,16.196050000000003,19.05386678321684
2023-02-18 16:00:00+00:00,2023-02-18 17:00:00+00:00,O3,S5,2,16.33888333333333,18.598070901320952
2023-02-18 17:00:00+00:00,2023-02-18 18:00:00+00:00,O3,S5,2,16.785233333333334,18.265684459984513
2023-02-18 18:00:00+00:00,2023-02-18 19:00:00+00:00,O3,S5,2,16.541733333333333,18.351007420357472
2023-02-18 19:00:00+00:00,2023-02-18 20:00:00+00:00,O3,S5,2,16.531,18.194067754467802
2023-02-18 20:00:00+00:00,2023-02-18 21:00:00+00:00,O3,S5,2,15.893183333333331,17.995070745920795
2023-02-18 21:00:00+00:00,2023-02-18 22:00:00+00:00,O3,S5,2,15.725266666666668,18.146765695415745
2023-02-18 22:00:00+00:00,2023-02-18 23:00:00+00:00,O3,S5,2,14.8609,16.833055749805798
2023-02-18 23:00:00+00:00,2023-02-19 00:00:00+00:00,O3,S5,2,15.089816666666664,16.215363947163993
2023-02-19 00:00:00+00:00,2023-02-19 01:00:00+00:00,O3,S5,2,14.3631,17.041226068376115
2023-02-19 01:00:00+00:00,2023-02-19 02:00:00+00:00,O3,S5,2,12.5068,15.94112987567992
2023-02-19 02:00:00+00:00,2023-02-19 03:00:00+00:00,O3,S5,2,12.62985,14.96103686868691
2023-02-19 03:00:00+00:00,2023-02-19 04:00:00+00:00,O3,S5,2,12.299916666666666,15.142177855477897
2023-02-19 04:00:00+00:00,2023-02-19 05:00:00+00:00,O3,S5,2,13.079983333333333,15.834979331779376
2023-02-19 05:00:00+00:00,2023-02-19 06:00:00+00:00,O3,S5,2,13.404416666666668,15.748715229215273
2023-02-19 06:00:00+00:00,2023-02-19 07:00:00+00:00,O3,S5,2,12.784383333333333,14.723465151515192
2023-02-19 07:00:00+00:00,2023-02-19 08:00:00+00:00,O3,S5,2,13.647566666666668,15.600939821289867
2023-02-19 08:00:00+00:00,2023-02-19 09:00:00+00:00,O3,S5,2,12.789283333333332,16.21382311577316
2023-02-19 09:00:00+00:00,2023-02-19 10:00:00+00:00,O3,S5,2,12.667316666666665,15.102439510489551
2023-02-19 10:00:00+00:00,2023-02-19 11:00:00+00:00,O3,S5,2,13.029266666666668,14.978837412587454
2023-02-19 11:00:00+00:00,2023-02-19 12:00:00+00:00,O3,S5,2,12.3974,14.353105982906023
2023-02-19 12:00:00+00:00,2023-02-19 13:00:00+00:00,O3,S5,2,12.670066666666663,15.170129098679142
2023-02-19 13:00:00+00:00,2023-02-19 14:00:00+00:00,O3,S5,2,14.515866666666668,17.664685625485674
2023-02-19 14:00:00+00:00,2023-02-19 15:00:00+00:00,O3,S5,2,13.971683333333331,17.495239898989947
2023-02-19 15:00:00+00:00,2023-02-19 16:00:00+00:00,O3,S5,2,14.077466666666666,17.149069308469354
2023-02-19 16:00:00+00:00,2023-02-19 17:00:00+00:00,O3,S5,2,14.4106,18.291611732711782
2023-02-19 17:00:00+00:00,2023-02-19 18:00:00+00:00,O3,S5,2,13.411633333333333,16.751721678321726
2023-02-19 18:00:00+00:00,2023-02-19 19:00:00+00:00,O3,S5,2,12.935766666666666,15.75824230769235
2023-02-19 19:00:00+00:00,2023-02-19 20:00:00+00:00,O3,S5,2,11.8039,15.189098469308512
2023-02-19 20:00:00+00:00,2023-02-19 21:00:00+00:00,O3,S5,2,10.78424,14.105485765345806
2023-02-19 21:00:00+00:00,2023-02-19 22:00:00+00:00,O3,S5,2,10.180688333333334,11.52991319735823
2023-02-19 22:00:00+00:00,2023-02-19 23:00:00+00:00,O3,S5,2,8.114285,10.802440606060637
2023-02-19 23:00:00+00:00,2023-02-20 00:00:00+00:00,O3,S5,2,8.057565,10.476415419580448
2023-02-20 00:00:00+00:00,2023-02-20 01:00:00+00:00,O3,S5,2,9.132375,11.059952859362891
2023-02-20 01:00:00+00:00,2023-02-20 02:00:00+00:00,O3,S5,2,8.475624999999999,11.57112973581977
2023-02-20 02:00:00+00:00,2023-02-20 03:00:00+00:00,O3,S5,2,8.609956666666667,10.641709327894358
2023-02-20 03:00:00+00:00,2023-02-20 04:00:00+00:00,O3,S5,2,7.076478333333333,9.000685843045868
2023-02-20 04:00:00+00:00,2023-02-20 05:00:00+00:00,O3,S5,2,5.38833,8.408219665889689
2023-02-20 05:00:00+00:00,2023-02-20 06:00:00+00:00,O3,S5,2,6.300093333333334,9.089758162393187
2023-02-20 06:00:00+00:00,2023-02-20 07:00:00+00:00,O3,S5,2,7.528858333333332,9.555367626262651
2023-02-20 07:00:00+00:00,2023-02-20 08:00:00+00:00,O3,S5,2,9.826583333333334,13.019590369075406
2023-02-20 08:00:00+00:00,2023-02-20 09:00:00+00:00,O3,S5,2,12.32045,14.856656099456142
2023-02-20 09:00:00+00:00,2023-02-20 10:00:00+00:00,O3,S5,2,13.601349999999998,15.79873904428909
2023-02-20 10:00:00+00:00,2023-02-20 11:00:00+00:00,O3,S5,2,14.650683333333332,16.73085217560222
2023-02-20 11:00:00+00:00,2023-02-20 12:00:00+00:00,O3,S5,2,15.432099999999998,17.534540404040452
2023-02-20 12:00:00+00:00,2023-02-20 13:00:00+00:00,O3,S5,2,16.719916666666666,19.514154428904483
2023-02-20 13:00:00+00:00,2023-02-20 14:00:00+00:00,O3,S5,2,17.397299999999998,18.985518026418077
2023-02-20 14:00:00+00:00,2023-02-20 15:00:00+00:00,O3,S5,2,17.0266,18.934755788655842
2023-02-20 15:00:00+00:00,2023-02-20 16:00:00+00:00,O3,S5,2,16.67993333333333,19.2149820512821
2023-02-20 16:00:00+00:00,2023-02-20 17:00:00+00:00,O3,S5,2,17.318366666666666,18.907401981352034
2023-02-20 17:00:00+00:00,2023-02-20 18:00:00+00:00,O3,S5,2,16.787133333333333,18.827419541569594
2023-02-20 18:00:00+00:00,2023-02-20 19:00:00+00:00,O3,S5,2,17.13155,18.758522882672935
2023-02-20 19:00:00+00:00,2023-02-20 20:00:00+00:00,O3,S5,2,16.766099999999998,19.183184848484903
2023-02-20 20:00:00+00:00,2023-02-20 21:00:00+00:00,O3,S5,2,16.745866666666668,18.131823232323285
2023-02-20 21:00:00+00:00,2023-02-20 22:00:00+00:00,O3,S5,2,16.484516666666668,19.35560695415701
2023-02-20 22:00:00+00:00,2023-02-20 23:00:00+00:00,O3,S5,2,15.665833333333332,17.705491996892043
2023-02-20 23:00:00+00:00,2023-02-21 00:00:00+00:00,O3,S5,2,14.400733333333337,16.253193628593674
2023-02-21 00:00:00+00:00,2023-02-21 01:00:00+00:00,O3,S5,2,13.684383333333331,16.69801266511271
2023-02-21 01:00:00+00:00,2023-02-21 02:00:00+00:00,O3,S5,2,12.740716666666666,16.63303702408707
2023-02-21 02:00:00+00:00,2023-02-21 03:00:00+00:00,O3,S5,2,12.0612,15.543922999223042
2023-02-21 03:00:00+00:00,2023-02-21 04:00:00+00:00,O3,S5,2,11.439066666666667,13.177843278943314
2023-02-21 04:00:00+00:00,2023-02-21 05:00:00+00:00,O3,S5,2,11.637766666666666,13.43247459207463
2023-02-21 05:00:00+00:00,2023-02-21 06:00:00+00:00,O3,S5,2,11.388433333333332,14.035784498834536
2023-02-21 06:00:00+00:00,2023-02-21 07:00:00+00:00,O3,S5,2,11.488133333333332,15.090159285159327
2023-02-21 07:00:00+00:00,2023-02-21 08:00:00+00:00,O3,S5,2,10.645516666666667,14.141254856254896
2023-02-21 08:00:00+00:00,2023-02-21 09:00:00+00:00,O3,S5,2,11.898833333333334,15.180979681429724
2023-02-21 09:00:00+00:00,2023-02-21 10:00:00+00:00,O3,S5,2,13.381433333333334,16.097040170940218
2023-02-21 10:00:00+00:00,2023-02-21 11:00:00+00:00,O3,S5,2,13.229633333333334,15.47329238539243
2023-02-21 11:00:00+00:00,2023-02-21 12:00:00+00:00,O3,S5,2,12.802366666666666,15.468151631701675
2023-02-21 12:00:00+00:00,2023-02-21 13:00:00+00:00,O3,S5,2,12.551983333333334,14.587405283605325
2023-02-21 13:00:00+00:00,2023-02-21 14:00:00+00:00,O3,S5,2,13.41375,16.626877622377666
2023-02-21 14:00:00+00:00,2023-02-21 15:00:00+00:00,O3,S5,2,13.697533333333334,16.993217987568034
2023-02-21 15:00:00+00:00,2023-02-21 16:00:00+00:00,O3,S5,2,13.252783333333332,16.11310291375296
2023-02-21 16:00:00+00:00,2023-02-21 17:00:00+00:00,O3,S5,2,11.56725,14.263715151515193
2023-02-21 17:00:00+00:00,2023-02-21 18:00:00+00:00,O3,S5,2,11.3089,13.554494289044328
2023-02-21 18:00:00+00:00,2023-02-21 19:00:00+00:00,O3,S5,2,10.178376666666669,12.800587160062197
2023-02-21 19:00:00+00:00,2023-02-21 20:00:00+00:00,O3,S5,2,10.198831666666669,12.938895007770045
2023-02-21 20:00:00+00:00,2023-02-21 21:00:00+00:00,O3,S5,2,12.134533333333332,13.893668997669035
2023-02-21 21:00:00+00:00,2023-02-21 22:00:00+00:00,O3,S5,2,11.79945,14.031734638694678
2023-02-21 22:00:00+00:00,2023-02-21 23:00:00+00:00,O3,S5,2,10.407673333333332,13.987220606060644
2023-02-21 23:00:00+00:00,2023-02-22 00:00:00+00:00,O3,S5,2,10.326561666666668,13.563420042735082
2023-02-22 00:00:00+00:00,2023-02-22 01:00:00+00:00,O3,S5,2,9.915308333333334,11.785172210567243
2023-02-22 01:00:00+00:00,2023-02-22 02:00:00+00:00,O3,S5,2,8.609866666666667,11.229020334110366
2023-02-22 02:00:00+00:00,2023-02-22 03:00:00+00:00,O3,S5,2,7.740336666666667,9.466931262626288
2023-02-22 03:00:00+00:00,2023-02-22 04:00:00+00:00,O3,S5,2,6.446771666666666,9.315020419580446
2023-02-22 04:00:00+00:00,2023-02-22 05:00:00+00:00,O3,S5,2,6.108986666666667,8.23146136752139
2023-02-22 05:00:00+00:00,2023-02-22 06:00:00+00:00,O3,S5,2,6.015185,8.947225031080055
2023-02-22 06:00:00+00:00,2023-02-22 07:00:00+00:00,O3,S5,2,6.044285,10.973181138306169
2023-02-22 07:00:00+00:00,2023-02-22 08:00:00+00:00,O3,S5,2,7.905278333333332,11.855242672882707
2023-02-22 08:00:00+00:00,2023-02-22 09:00:00+00:00,O3,S5,2,8.743015,11.87757268842272
2023-02-22 09:00:00+00:00,2023-02-22 10:00:00+00:00,O3,S5,2,11.61305,14.905530753690797
