dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 07:00:00+00:00,2021-12-26 08:00:00+00:00,PM10,S10,1,45.856766666666665,40.465693232323346
2021-12-26 08:00:00+00:00,2021-12-26 09:00:00+00:00,PM10,S10,1,46.97130000000001,37.82874921522932
2021-12-26 09:00:00+00:00,2021-12-26 10:00:00+00:00,PM10,S10,1,49.1664,36.79977432012443
2021-12-26 10:00:00+00:00,2021-12-26 11:00:00+00:00,PM10,S10,1,48.366800000000005,37.43285745920757
2021-12-26 11:00:00+00:00,2021-12-26 12:00:00+00:00,PM10,S10,1,43.35184999999999,33.86812160062169
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,PM10,S10,1,38.09033333333333,28.807316511266585
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,PM10,S10,1,38.74538333333333,25.944403729603792
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,PM10,S10,1,31.08028333333333,29.51202062937071
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,PM10,S10,1,38.85648333333334,30.534022027972114
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,PM10,S10,1,41.28705,32.05183725718735
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,PM10,S10,1,45.24073333333334,42.12326410256422
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,PM10,S10,1,49.99075,41.66997599067611
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,PM10,S10,1,51.27316666666667,46.911800427350556
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,PM10,S10,1,52.54166666666666,46.876010955711095
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,PM10,S10,1,53.84086666666667,48.96625314685329
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,PM10,S10,1,56.32871666666667,52.26437839937854
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,PM10,S10,1,58.36108333333333,47.782100738150874
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,PM10,S10,1,41.75311666666666,34.108179526029616
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,PM10,S10,1,35.27778333333333,26.31926216006223
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,PM10,S10,1,30.77313333333333,26.685923154623225
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,PM10,S10,1,34.402766666666665,27.358603108003187
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,PM10,S10,1,36.77948333333334,28.40172536907545
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,PM10,S10,1,39.736133333333335,30.310656099456185
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,PM10,S10,1,36.89813333333333,30.923314529914617
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,PM10,S10,1,35.96651666666667,31.332129059829146
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,PM10,S10,1,45.06786666666667,32.00705159285168
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,PM10,S10,1,36.870383333333336,31.395917365967456
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,PM10,S10,1,37.01388333333333,30.893481895881983
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,PM10,S10,1,38.78661666666667,31.808507731157817
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,PM10,S10,1,47.93883333333333,38.072956060606174
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,PM10,S10,1,52.07740000000001,42.55758581973595
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,PM10,S10,1,47.45831666666666,41.9201620823622
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,PM10,S10,1,47.94905,40.550645648795765
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,PM10,S10,1,49.58795,46.17161468531481
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,PM10,S10,1,56.16668333333333,52.79415073815088
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,PM10,S10,1,59.564183333333325,57.327826853147016
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,PM10,S10,1,63.49998333333334,62.52125859362877
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,PM10,S10,1,63.842216666666666,61.185262284382446
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,PM10,S10,1,56.33796666666666,57.54815047397063
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,PM10,S10,1,43.16666666666666,50.3219839627041
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,PM10,S10,1,48.27315,46.12708724553238
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,PM10,S10,1,45.25,43.69731792929305
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,PM10,S10,1,41.857325,42.46096342268854
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,PM10,S10,1,46.57408333333333,44.48550102952615
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,PM10,S10,1,46.48148333333334,45.56911590909104
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,PM10,S10,1,40.13425,43.77193162393175
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,PM10,S10,1,39.92368333333334,41.58823601398613
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,PM10,S10,1,37.0,40.475911616161724
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,PM10,S10,1,39.564816666666665,38.48050186480197
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,PM10,S10,1,36.935183333333335,39.648212237762344
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,PM10,S10,1,43.78243333333333,40.55559673659685
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,PM10,S10,1,43.9537,41.47301254856267
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,PM10,S10,1,45.12961666666666,42.565113986014104
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,PM10,S10,1,45.57145,45.91192494172507
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,PM10,S10,1,52.10184999999999,49.45624110334124
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,PM10,S10,1,52.91205,51.588836285936424
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,PM10,S10,1,54.04166666666666,49.79194922299936
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,PM10,S10,1,49.59721666666667,47.40242797202809
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,PM10,S10,1,44.2037,41.177716783216894
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,PM10,S10,1,40.14193333333333,37.31153391608402
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,PM10,S10,1,34.86575,28.631820046620124
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,PM10,S10,1,26.032416666666663,23.383935625485687
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,PM10,S10,1,24.26363333333333,21.15614052059058
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,PM10,S10,1,21.405833333333334,19.294444327894382
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,PM10,S10,1,21.079766666666668,19.794023659673716
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,PM10,S10,1,21.781350000000003,19.037971639471692
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,PM10,S10,1,19.1852,18.199842501942555
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,PM10,S10,1,17.2336,15.682811188811232
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,PM10,S10,1,15.90515,14.25537400932405
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,PM10,S10,1,16.417483333333333,14.156142975913015
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,PM10,S10,1,16.546300000000002,13.918281165501206
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,PM10,S10,1,15.120616666666663,14.952971375291414
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,PM10,S10,1,28.060199999999995,24.367865858585922
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,PM10,S10,1,36.468833333333336,29.2698590209791
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,PM10,S10,1,26.530150000000003,28.952726658896744
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,PM10,S10,1,28.937033333333336,23.859751359751428
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,PM10,S10,1,22.41205,21.011557482517542
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,PM10,S10,1,23.768516666666667,22.351416752136814
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,PM10,S10,1,28.50108333333333,22.33174665889672
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,PM10,S10,1,21.740731666666665,20.689839448329508
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,PM10,S10,1,14.754633333333333,13.415912206682243
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,PM10,S10,1,13.797611666666668,11.316307027972059
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,PM10,S10,1,10.923626666666664,10.744978344988375
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,PM10,S10,1,11.633866666666668,10.186393014763043
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,PM10,S10,1,15.356466666666668,12.166303679098714
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,PM10,S10,1,15.680533333333331,12.192852770007804
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,PM10,S10,1,11.111118333333332,11.258645885780918
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,PM10,S10,1,12.620376666666669,12.193099794094831
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,PM10,S10,1,14.708333333333336,12.316311037296074
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,PM10,S10,1,13.15475,11.457221627816661
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,PM10,S10,1,11.12765,10.6945681701632
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,PM10,S10,1,12.819433333333334,9.291722043512069
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,PM10,S10,1,9.768525,7.549661219114241
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,PM10,S10,1,4.643518333333334,4.346921510489523
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,PM10,S10,1,3.064565,2.8671844805749878
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,PM10,S10,1,1.8703711666666667,1.8114539755244803
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,PM10,S10,1,2.714338333333333,2.1063750749805807
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,PM10,S10,1,3.0824583333333333,2.949434960372969
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,PM10,S10,1,3.362486666666667,3.212165742035751
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,PM10,S10,1,3.782406666666666,3.1948076379176467
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,PM10,S10,1,3.319445,3.1209171833721916
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,PM10,S10,1,3.226226666666667,3.27488808080809
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,PM10,S10,1,4.098348333333333,2.8845325291375374
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,PM10,S10,1,2.3877616666666666,2.7604426728826805
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,PM10,S10,1,1.835335,2.4859774281274345
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,PM10,S10,1,3.343218333333333,2.844794961149969
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,PM10,S10,1,4.867241666666667,3.8794530808080916
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,PM10,S10,1,4.973848333333334,4.710033418803432
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,PM10,S10,1,4.906281666666667,3.6676605439005545
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,PM10,S10,1,2.2567583333333334,2.9167001717171797
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,PM10,S10,1,2.848348333333333,2.2352768993784053
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,PM10,S10,1,2.314065,1.7374921919191966
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,PM10,S10,1,1.1048545,1.0412222731157759
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,PM10,S10,1,0.5544295,0.8561710380730404
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,PM10,S10,1,1.268268333333333,0.8452288939393962
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,PM10,S10,1,1.1466451666666668,0.8564580069930093
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,PM10,S10,1,0.5809563333333333,0.7572398927738948
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,PM10,S10,1,0.5882131666666667,0.6255842940947959
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,PM10,S10,1,0.8140645000000001,0.9111167987568013
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,PM10,S10,1,1.125,1.2680452517482554
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,PM10,S10,1,1.5324083333333334,1.3700719040404077
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,PM10,S10,1,1.6500233333333334,1.4764710823620866
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,PM10,S10,1,1.4266783333333333,1.599559560606065
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,PM10,S10,1,1.96096,1.4903478850038892
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,PM10,S10,1,1.0055058333333335,1.200759592463096
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,PM10,S10,1,0.4852355,0.8203208306138329
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,PM10,S10,1,0.7905411666666667,0.5866592105672122
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,PM10,S10,1,0.9675938333333332,1.123286221056724
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,PM10,S10,1,2.9401916666666668,2.454201240093247
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,PM10,S10,1,5.113863333333334,3.861701186868698
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,PM10,S10,1,5.487363333333334,5.494147247863263
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,PM10,S10,1,7.189816666666666,5.498716860916877
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,PM10,S10,1,4.881006666666667,5.3944187606837755
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,PM10,S10,1,4.980106666666667,5.116366095571109
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,PM10,S10,1,6.7268566666666665,10.848355023310052
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,PM10,S10,1,9.55556,21.094654483294544
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,PM10,S10,1,40.15616666666666,23.420873111888177
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,PM10,S10,1,13.200315000000002,21.14089109945616
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,PM10,S10,1,4.090966666666667,11.87983033799537
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,PM10,S10,1,5.763891666666666,4.269950485625497
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,PM10,S10,1,4.132883333333333,3.946493407148418
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,PM10,S10,1,3.388888333333333,3.7829150932401037
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,PM10,S10,1,3.429803333333333,3.297446344211353
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,PM10,S10,1,4.118243333333333,3.665060528360539
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,PM10,S10,1,4.390138333333334,4.153233655788668
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,PM10,S10,1,4.605481666666667,4.1546192540792655
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,PM10,S10,1,3.62037,3.8769689976690085
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,PM10,S10,1,3.442815,3.502330862470872
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,PM10,S10,1,3.56982,3.1307822804972893
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,PM10,S10,1,3.2749,3.2566815345765434
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,PM10,S10,1,3.7710216666666665,3.811239040404051
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,PM10,S10,1,6.171296666666667,5.03874069541571
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,PM10,S10,1,8.923910000000001,7.6113917832168045
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,PM10,S10,1,11.879633333333333,10.568750306915335
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,PM10,S10,1,11.9931,12.005240862470895
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,PM10,S10,1,15.3519,15.036636056721097
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,PM10,S10,1,17.125,16.250463131313175
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,PM10,S10,1,21.000016666666667,19.777395167055225
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,PM10,S10,1,19.999983333333333,20.88177003108009
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,PM10,S10,1,22.349466666666668,20.798779355089415
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,PM10,S10,1,20.62738333333333,19.980896658896718
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,PM10,S10,1,20.6852,18.494626923076975
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,PM10,S10,1,19.25,18.05899257964263
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,PM10,S10,1,17.851866666666666,16.785573154623204
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,PM10,S10,1,17.2279,15.079079953379996
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,PM10,S10,1,16.180583333333335,14.839337995338036
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,PM10,S10,1,15.629616666666664,13.924135042735081
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,PM10,S10,1,16.52895,14.393461655011695
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,PM10,S10,1,19.041666666666668,16.89164930069935
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,PM10,S10,1,19.86918333333333,16.69976744366749
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,PM10,S10,1,17.048933333333334,17.87126118881124
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,PM10,S10,1,18.75925,16.39153159285164
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,PM10,S10,1,16.880766666666666,15.76866328671333
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,PM10,S10,1,14.168683333333334,14.148731934731973
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,PM10,S10,1,13.805561666666664,14.42948482905987
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,PM10,S10,1,17.5185,16.845256460761508
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,PM10,S10,1,17.94906666666667,17.5615714529915
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,PM10,S10,1,17.3102,16.621427808857856
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,PM10,S10,1,15.407405,12.048216348096382
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,PM10,S10,1,7.537038333333332,9.718047968142994
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,PM10,S10,1,11.074083333333334,8.948474801864826
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,PM10,S10,1,8.791665,8.533133403263427
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,PM10,S10,1,7.527778333333334,7.4472175135975345
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,PM10,S10,1,3.925925,4.1706719852369964
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,PM10,S10,1,2.543918333333333,3.256432210567219
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,PM10,S10,1,2.719095,2.3616149883449946
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,PM10,S10,1,1.73611,1.9639088266511324
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,PM10,S10,1,1.6041033333333334,1.4104361611033451
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,PM10,S10,1,1.3767515,0.923833394397827
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,PM10,S10,1,0.236111,0.4381862503729615
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,PM10,S10,1,0.2175926166666666,0.10688376634032656
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,PM10,S10,1,0.1990742333333333,0.08389759501165517
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,PM10,S10,1,0.2083332166666666,0.1997404328127433
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,PM10,S10,1,0.3425925,0.4323089541103353
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,PM10,S10,1,0.5623125,0.48419211864025
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,PM10,S10,1,0.3646145,0.5280720022533039
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,PM10,S10,1,0.4837338333333334,0.42580890672105787
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,PM10,S10,1,0.489114,0.4624227633644146
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,PM10,S10,1,0.4814815,0.687301639083141
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,PM10,S10,1,1.2702708333333332,1.3173037979798017
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,PM10,S10,1,2.042165,2.0015766449106502
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,PM10,S10,1,2.925926666666667,2.595822709790217
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,PM10,S10,1,2.944443333333333,2.5749356254856326
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,PM10,S10,1,3.928176666666667,3.0545435858585943
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,PM10,S10,1,2.1620383333333333,3.2915932556332645
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,PM10,S10,1,6.185185,4.072491950271962
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,PM10,S10,1,4.657406666666667,3.717895448717959
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,PM10,S10,1,2.25,3.0217700621600705
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,PM10,S10,1,1.0187678333333332,1.5730000621600664
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,PM10,S10,1,1.3935183333333334,1.225832378787882
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,PM10,S10,1,1.8946466666666664,1.5931963648018694
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,PM10,S10,1,1.819445,1.7031887956488005
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,PM10,S10,1,2.27778,1.884418157731163
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,PM10,S10,1,2.358731666666667,2.085206265734272
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,PM10,S10,1,2.359755,1.8871998057498112
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,PM10,S10,1,1.7037033333333331,1.7187962703962751
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,PM10,S10,1,1.944445,1.6669826651126698
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,PM10,S10,1,2.1620383333333333,1.8216664141414192
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,PM10,S10,1,1.6527783333333332,1.817316012043517
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,PM10,S10,1,1.84722,1.3091663780108815
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,PM10,S10,1,1.1343841666666667,1.2331852591297627
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,PM10,S10,1,1.63426,1.5914611021756064
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,PM10,S10,1,3.444441666666666,3.2229074393939485
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,PM10,S10,1,4.513888333333333,3.369458441336451
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,PM10,S10,1,2.547423333333333,2.4049122198912265
